wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.14499397692621085,0.6875889111169855,0.143120803604197,0.8772395319352895,0.8684624574378665,0.00015654726279619923,0.003997013993148763,0.00034123131988961393,0.0
0.13302529804860178,0.690772921326842,0.12880704096465934,0.8772175789603978,0.8339005558405611,0.0002876576337651022,0.002536735102900403,0.0006630944570327115,0.0
0.13386042166243978,0.689957192675284,0.12748412077325666,0.87882528732543,0.8862339868028323,0.00017612583669918743,0.002354254088078061,0.0005070220610691963,0.0
0.1364296270234835,0.6981207291916536,0.13485378201171563,0.8708216909325481,0.8594869873686165,0.00015904969731508206,0.0015500959665129697,0.0003461980051263575,0.0
0.13095156790200005,0.6784959093807733,0.12638446976214723,0.876581019907732,0.8838352426648014,0.0003480692775122583,0.004375890592170738,0.0009797063419258317,0.0
0.1372358363189781,0.6963982811181044,0.13540488120424002,0.8813642730635787,0.8903198725556452,0.00014464009554396827,0.0016458377133542598,0.00032371094548840464,0.0
0.14380674961156217,0.6957279118501786,0.13968506355776747,0.8692724879862174,0.8818872789799407,0.0002932569004015259,0.0016146304047028172,0.0005456647485094727,0.0
0.14621065135101288,0.69693350733948,0.1419126918096127,0.8747690924323313,0.8775069928924304,0.0005172059040796204,0.0038167791179116914,0.0009794328316135269,0.0
0.12171615663327148,0.6994590622008253,0.12033624905093925,0.8641610982750642,0.9148898507079238,6.677264467831316e-05,0.00040850280637208346,8.294589354769781e-05,0.0
0.14406846309576163,0.6799844519889331,0.14226176320952688,0.8696758755363024,0.8813899028977935,0.0006784875320308623,0.005194817511125388,0.0010824585385756117,0.0
0.1430828563188112,0.6752105983782464,0.13591483059505166,0.8761514172604298,0.8427978924838583,0.0007222915080523406,0.007069469361709749,0.0021909343038631988,0.0
0.14060367681894964,0.6766163857197136,0.13840432974595313,0.8734017795583018,0.8560076025177382,0.000524083258342873,0.009200251433209032,0.0020189995469271846,0.0
0.14541696227562736,0.6907839686302533,0.14045205942383687,0.8750087810376912,0.8486416076983521,0.0012154647547676575,0.010269421283789847,0.001942878719118071,0.0
0.14271335337156146,0.6868109765907972,0.1392288804497856,0.8791552278994113,0.8870570926308637,8.968715701106102e-05,0.0021309507729306517,0.0004254715628821369,0.0
0.13335162471025405,0.6916598587813894,0.13087428123016046,0.8787544273849661,0.8707944665173265,0.0007332930937112335,0.005488637308793719,0.0013508298153742954,0.0
0.13680659463971884,0.6898144663119574,0.1327021532868021,0.8724301791249688,0.8615882127245205,0.0002934255110104802,0.00165795120182187,0.00046497734970304874,0.0
0.14099738465435524,0.6679603195699321,0.13716648478769294,0.8735481177816755,0.8265508943276664,0.0008397851921097326,0.006389442372763006,0.0011990000022699294,0.0
0.13706516522389528,0.6958458819263112,0.13391526643836277,0.8770681064993691,0.88862834605876,0.00030244826430237716,0.0017328333426792836,0.0004382945390978103,0.0
0.13185674036384812,0.6903802802485515,0.12644646627238626,0.874016600386599,0.868852507210334,0.0005598156952965382,0.004489454881422068,0.0008857657824561842,0.0
0.13777355248370218,0.6835393828122243,0.13240130875284722,0.8657856167309486,0.8564405943590386,0.0011344317458189535,0.009472219979550167,0.002084457313318626,0.0
0.11990299169639744,0.6969762750754188,0.11727548101881975,0.8791533961694623,0.8532261405681478,0.0005138422715835552,0.0038475947350042174,0.0009991776652834407,0.0
0.14344536359713755,0.6907918686424168,0.13932946349409792,0.8785790483762951,0.8801000471592575,0.0001642645226532964,0.002653543671497309,0.0005622813573412143,0.0
0.13732519841786142,0.687852271835799,0.13345489109322684,0.8737400021550611,0.8722772242317706,0.0003823922263138371,0.002327915562029298,0.0007191908327684546,0.0
0.14828680967326174,0.6968007652021374,0.14342834504431143,0.8764216170757194,0.8307664511991024,0.0014127135662700104,0.009209999922113249,0.002047257874170842,0.0
0.14945451259243486,0.6902725100515493,0.15102321049325385,0.878916514927358,0.8829127424191973,0.00015582093337810873,0.0009797040543594638,0.00025641809502348345,0.0
0.1350902937240551,0.689676267070466,0.13285669501514455,0.8741749385636213,0.8401156550306151,0.00027819364334340756,0.0024585484015906766,0.0006849001009204062,0.0
0.1436734267272433,0.6975343960107908,0.13987721360463537,0.8726788151862823,0.9056024461068193,0.00024344585045743268,0.002149946063127482,0.0004442531329513803,0.0
0.12675956090484958,0.6949444650777536,0.12502433429259283,0.8828254472335145,0.8891892052438363,0.0001828089050383108,0.0023719781647040567,0.0005030554833275825,0.0
0.14403713628997655,0.6972511400688153,0.14252155297639338,0.8757980243341956,0.9106726271574721,0.0002372504248459046,0.0016483536372574861,0.000420526706721529,0.0
0.1379497212827182,0.6898331451656059,0.13486252567803017,0.8772403762631806,0.8564334149450626,0.00027838990426283907,0.0028034299978452327,0.0006860022436457613,0.0
0.14036288695940252,0.6889888471344704,0.1387065553409346,0.8778011436314475,0.851292877411895,0.0006625039995897903,0.0050334277258415215,0.0011981973236989754,0.0
0.14798356565801357,0.6887171330778975,0.1444731389328231,0.8774333873906788,0.8607638643537354,0.0005881538642382297,0.005199717470491299,0.0005551042443799527,0.0
0.127334969169895,0.6863141016274121,0.1283326109954369,0.8766630940873346,0.8891725742656184,5.233370985973111e-05,0.0008201408057667653,0.00015700324009667427,0.0
0.14634057227656244,0.6972156769965583,0.14956574031941455,0.8741986877869095,0.899547469785404,0.00031694934924996723,0.0018163226985980843,0.0004988830826988056,0.0
0.1353354602126869,0.677233244493629,0.13309534219274566,0.8758819262456028,0.8222902206980421,0.0008755244622987296,0.00885013277696909,0.002160675814309669,0.0
0.1490324609353315,0.6897546778449121,0.14918699367349098,0.8706698346986156,0.8424493567840582,0.0003292727745192233,0.004428167013474158,0.0009903162831835267,0.0
0.14518515135946775,0.6873054701455641,0.13774670081766863,0.8790147136817225,0.8702386384570406,0.000738542273779205,0.004777639062366421,0.0013301273289078302,0.0
0.14629246535302692,0.7033636521432767,0.14212441640114315,0.8781332147146588,0.8640364613917296,0.0005640921317603613,0.0044229205334897536,0.0010013222671082771,0.0
0.138890469272575,0.6942044347955469,0.13222178853492614,0.8734316825674621,0.8540597074375322,0.0011183023527425694,0.00717330223309053,0.0014000224726038457,0.0
0.14795045077528865,0.6661324672244582,0.14009476849826083,0.8718622623591681,0.8835757573932468,0.000727187645474585,0.007622593480445416,0.001793990227711196,0.0
0.1465714528621839,0.6825371925022379,0.13955672396366484,0.8782517024310157,0.8804873840542103,0.0005258115432920812,0.0036576895472251775,0.0009914684769950907,0.0
0.13647896196773004,0.6864693785894866,0.13323206507901633,0.8806776735338292,0.8807897257233143,0.0003925952470112664,0.005138989303003984,0.000997966189969798,0.0
0.1458782681359153,0.6741760634456446,0.1401308048697705,0.873257990090002,0.8781235216752727,0.00014918430694727198,0.0013102367771856513,0.0002826092641722397,0.0
0.13477195633058725,0.6966452756997346,0.1332236604087788,0.8804443351892851,0.8369482272830971,0.0003843355654972909,0.004830196503003674,0.0012488571946538563,0.0
0.12888501285292864,0.689230438490996,0.1294365654838754,0.878087960449851,0.8806940578818574,0.00016138310977595045,0.0017355938323470967,0.00019862375107408074,0.0
0.145690546199166,0.6894894854476885,0.14256148948466507,0.8727141629815895,0.8975552480443141,0.00015235983845469946,0.0013747629521256432,0.0003432033781152711,0.0
0.13804908632323182,0.6914302648319854,0.13845292382810348,0.8709736090818739,0.8757272897140923,0.00036718782834060113,0.0019136545939112074,0.0005866539598723087,0.0
0.14363504426143672,0.6953519255134086,0.14203221857166362,0.8749121400904064,0.8560984363690354,0.0008362603585691016,0.004076059928704506,0.001112433429723501,0.0
0.1340888090764838,0.686673753173815,0.13084337999422335,0.8747019059622043,0.898261783306195,0.0002246756530989327,0.0018520422134191198,0.00035630797458930524,0.0
0.13668735029892917,0.7043974748416584,0.1381859376565431,0.8760770282646503,0.8765029780006229,0.0005572379810238328,0.006339655885317368,0.0012867661912040178,0.0
0.14534666592568543,0.6826724038783908,0.14033211487626027,0.8777140739377737,0.8557339480358912,0.0007248316458816633,0.0045337377138604425,0.0011226611595410198,0.0
0.14829678480869965,0.6737967243719809,0.15449957309819595,0.8755088196889033,0.8454749052987949,0.0003827987750733414,0.0022172715413318624,0.0006124804623591587,0.0
0.13193984244668963,0.6937324935611583,0.1264149167314648,0.8730043757194935,0.8665701360801216,0.0002121125105081906,0.0012609639917364548,0.00036760613589243893,0.0
0.1380299093386249,0.6914506021574163,0.13971016682804419,0.8815383018083198,0.804507397208531,0.0013380912161814725,0.007362840653870855,0.0020728087554077266,0.0
0.14219226457644832,0.6913750242085726,0.13529271348216895,0.8807594362301502,0.8807249324303454,0.00025799966663290846,0.0021691314554575375,0.0005122194653760319,0.0
0.14001718553296627,0.6933854002989523,0.13965089771798272,0.8772134491932713,0.8825719877499789,0.00057633156452272,0.0032560110772033336,0.0008274519024329937,0.0
0.14021399773753876,0.6945651778221615,0.13800409517528395,0.873451336999241,0.855909428293988,0.0005964526653136201,0.005661688196159195,0.0009755666439339658,0.0
