wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.16822478064597987,0.7146754284614724,0.18655238036731622,0.8028751626635023,0.8138323311216409,0.0034914714502385464,0.006072999241187356,0.006426589652590669,0.0
0.1736532483834422,0.6838330845180559,0.1646568758227442,0.8221340479980712,0.7900238749967827,0.006912992148304045,0.011890341163187618,0.01756902628224817,0.0
0.16702627780916135,0.7239968847381484,0.1805337732138828,0.7787701783570579,0.7769669756741129,0.00603108258013087,0.010422808744885274,0.01201767438067941,0.0
0.17253709220855573,0.6936520722125998,0.17413848645417088,0.8136441521617098,0.8603955022718508,0.0028463457359451986,0.00563614034713259,0.006930233709084687,0.0
0.20779902655847574,0.6335156166423593,0.20364031008357533,0.7504703295298849,0.7359436312280885,0.002320499870540772,0.003850080103194636,0.004866008262692007,0.0
0.2037942563606238,0.6429404182620303,0.2069586380986238,0.8001766584052972,0.8250853117066783,0.002782634640868485,0.0041503069151380715,0.004920978531113614,0.0
0.19001988822543375,0.7058316328136449,0.18296139203769643,0.8070309903017273,0.7577843523271037,0.005738364623153736,0.011750565817637969,0.015879727206919415,0.0
0.16501469636881488,0.7365130004603699,0.16316057831316305,0.7813266836090167,0.7764891203580525,0.002043286560107514,0.004183432734938368,0.006327558216367279,0.0
0.22371521489219837,0.7005927228149211,0.22937405888546325,0.7703615879308112,0.8189961972720704,0.0023323426457426844,0.006302091470442662,0.00813046984425134,0.0
0.19661713549583892,0.7106721776496949,0.1756494010750001,0.7842454097500718,0.7275513894874441,0.0043565415766082215,0.013105677718073515,0.02312217191534768,0.0
0.19211247526401903,0.7244628185981572,0.18677635568482692,0.8048676923176877,0.8064802370772525,0.0022232525559721635,0.007242571551997442,0.011349413304460737,0.0
0.17610279866152218,0.6981790609604547,0.17706915401174025,0.7750995307809853,0.8145413725511523,0.001687050798025778,0.003708780093371968,0.004741762834684268,0.0
0.16296064796776935,0.7088511182068756,0.15992008669053923,0.8010939588038266,0.8179317638487392,0.002550406955689954,0.004690458020304773,0.00726773210976517,0.0
0.17580058867758097,0.7144824200253678,0.17254682753713896,0.8011176532113163,0.8435908386402964,0.003391631488728128,0.005324033994104046,0.006277385556592218,0.0
0.18333665652390563,0.6576528964248443,0.18602832774479267,0.7998318777908618,0.8109082221584807,0.0016583839498291388,0.003910887539610998,0.005746745071693484,0.0
0.173080678972128,0.6562413271733688,0.164142987226811,0.8063187700501863,0.8117999676253189,0.0015224622447258848,0.0027906308909805863,0.003556122452606371,0.0
0.16936018563114544,0.6510319997900427,0.18191678065939987,0.798478822573599,0.6057106094828268,0.013993248759939448,0.030528934394292082,0.036812448607445425,0.0
0.17369599862397808,0.6802164954656993,0.1910842803388556,0.7828597470958295,0.8931110882164035,0.0009259350097875773,0.0021098502576633736,0.0026527075993132026,0.0
0.1833473648106285,0.6867177928876915,0.1732426801688186,0.8115407466207488,0.7603656578910722,0.006794346320740366,0.013272679590781955,0.018148329451806736,0.0
0.19756620688016335,0.7184919978063316,0.17027475879916998,0.8177069189832801,0.7505867393833214,0.0063927793444758345,0.010831466666800665,0.01478297472219603,0.0
0.18983165095873888,0.6889420092378282,0.19064012115184542,0.740964578153765,0.7019154051958671,0.005829574254317496,0.011162244404940928,0.016546082351078493,0.0
0.17670246558830283,0.6913275979491701,0.17020036523404522,0.78925990952828,0.7954517626153452,0.001452612306090588,0.0036005544724244886,0.0054639378724281725,0.0
0.17397344464624867,0.6853179678878405,0.181432493284441,0.7896236756068286,0.8328848023784183,0.0012574491179496788,0.0019542874261853885,0.00239365422285922,0.0
0.16108633669939798,0.6926358523527006,0.1595388459447533,0.8309506417645155,0.8143975849568998,0.0046888582777300306,0.012168654035187245,0.016724588768958687,0.0
0.1877533896068297,0.7082053191965736,0.18153113562004805,0.8228444293556447,0.8621028628993115,0.0021893683243465497,0.004324418032206035,0.0066068837177095645,0.0
0.19510419158679898,0.6685265355110935,0.18728083418733774,0.803249434454731,0.8031326229110833,0.0022337049162793683,0.003821856560263286,0.004812193094521789,0.0
0.19156065427162314,0.6496979691987047,0.22156353531214967,0.7906248208282162,0.7754253094518799,0.009561530508587466,0.01462302387180727,0.019446398617239485,0.0
0.17150015211920103,0.7219060436444864,0.1825154329296561,0.7860256457318856,0.7774021288254307,0.0016306911658355758,0.005066751212182584,0.008318530136935304,0.0
0.14991821875319972,0.6316233508683572,0.1576817129264502,0.808655786506474,0.840525251969945,0.004141536849845682,0.007005106778222465,0.006871730286593004,0.0
0.1806013852498085,0.6721047063092233,0.18745074576957335,0.7914553673356151,0.8114660201901801,0.0011524388348045924,0.002490573667327033,0.0035715720179064115,0.0
0.20359876657998852,0.6407822841071107,0.19751725921908636,0.8022730108279805,0.8295348415213222,0.0011248118037286128,0.002759088660608214,0.004759216953472339,0.0
0.17378844254165188,0.6690675785915661,0.18420531701038184,0.8066402597223852,0.794400928712482,0.0029929656588175155,0.007286605747991229,0.013087901939025225,0.0
0.19112229234088413,0.7043879012341583,0.18930167154329436,0.775115313384547,0.6851964063553037,0.004112370145992441,0.009498461693487717,0.013812889558059177,0.0
0.18663953144263307,0.6905449251023871,0.17389187131127834,0.8017409016948732,0.7240353702980716,0.004997259059157176,0.010949925962601463,0.012014301808096204,0.0
0.16979314688063935,0.7056828394077753,0.16968338517760562,0.7946803066837427,0.8336116989040493,0.002122053789227561,0.003658764246153914,0.004729600709157491,0.0
0.17875471541442386,0.6744003356149159,0.1898557985355876,0.7671463108333768,0.7987057070876112,0.008449596658544438,0.014884068963373407,0.022532676364654586,0.0
0.1993788869785648,0.6554288318242316,0.18430767464599015,0.787864153463451,0.7220526582131669,0.006160568934680869,0.012174603888776813,0.018265091661126193,0.0
0.1708481699881273,0.7116615950102996,0.17158031725278539,0.7701159134407309,0.7893378123880589,0.005979321005850462,0.012132223195278543,0.01843172256036685,0.0
0.18861268902305545,0.7030289677788151,0.18211342575217238,0.7506656174056932,0.8447651941207682,0.002357240860157308,0.00512741739822174,0.006062326168139582,0.0
0.18995639983814872,0.6601205144579568,0.191016785385507,0.7928107872677209,0.8327837556038392,0.003057146138837652,0.0059498231362200525,0.007993756175439477,0.0
0.1861178934355851,0.7195063821075731,0.1942998910010995,0.7756217503706908,0.7776688993180327,0.009643617914234476,0.016220799361250676,0.021329261866696883,0.0
0.20275117994265784,0.6618486617937881,0.19883723476234855,0.8044101668581395,0.8225381465069168,0.002907037790930834,0.005346053556866635,0.008560196947125424,0.0
0.16753205352997783,0.7502659694522743,0.17333711509898128,0.7765607653379998,0.7165622845678267,0.0030509742707227347,0.007147000127319464,0.011688332017402481,0.0
0.19409415674559627,0.6956921749709536,0.19019531512373342,0.7922269015432095,0.8301479936883948,0.0014579553041925116,0.0027236300356668847,0.003539638432053365,0.0
0.16941920167356875,0.7497281414830954,0.16424853712092244,0.7859994216096231,0.8055728278789837,0.0029801154074998283,0.0067916797467356994,0.008466658387410146,0.0
0.17960323973851872,0.6974721052594559,0.20624006457667882,0.7988056501329033,0.8313490237719571,0.0014844626222487159,0.0026382596520921698,0.003334141109911751,0.0
0.15559961131091354,0.6975829354242471,0.16836921876234806,0.7761947892351839,0.7932750880562384,0.003809197937047262,0.0070128193577347064,0.00857656926263298,0.0
0.1798994507995631,0.7232600348879861,0.18181543120312185,0.8038888262356708,0.8018849922307221,0.01491995328804671,0.027048807722539567,0.03916230660975448,0.0
0.17989837241310164,0.738282717122374,0.1650626979237314,0.794434588726448,0.8264710424410668,0.005212919425612725,0.008682503291842544,0.011167409669977105,0.0
0.207521341524864,0.6643074834606871,0.19747911560528486,0.7973670085616039,0.7882631272837379,0.003855865731936678,0.007939049975403158,0.009677149392193576,0.0
0.19242133557076221,0.690855837586195,0.18490070679962592,0.820398296851565,0.7896243485357436,0.006349130704886854,0.01161012332006049,0.01846849739215721,0.0
0.1760146616280051,0.6999568499877594,0.17576367905988058,0.8013616629895683,0.798618532897676,0.0019350777451901092,0.005005166675249994,0.007266441299527952,0.0
0.19208955707724307,0.6641708540605246,0.18763674367286937,0.7863493889668378,0.770539657361563,0.008745025925591373,0.013484635536190087,0.01630154482052349,0.0
0.17098778596118794,0.6801402174574693,0.18037057391331843,0.8138542794633024,0.8040559595065151,0.003176945424414733,0.007463776006583375,0.010422167146902864,0.0
0.17330408855011206,0.6163248408724213,0.16869431360574244,0.7748069139040245,0.8343075121023005,0.003190834032133244,0.00583842263735681,0.006769480462718987,0.0
0.1800358121300462,0.7269874004646096,0.188810234788505,0.7865263943146086,0.7674892653582084,0.0044141954956362466,0.006844796741341182,0.010077348547264687,0.0
0.17857531362441795,0.6920333351623266,0.1662398082820172,0.7771661244125632,0.8230379216970864,0.0026331670162491943,0.004915110878140522,0.005693663525700836,0.0
0.17444640987595483,0.7180898816538439,0.18999039348738517,0.7753436818235795,0.6407370150503213,0.03498074224902953,0.0653354147103983,0.07281203795034838,0.0
0.16908428709433643,0.7222360607620171,0.18523106532845512,0.7639241619070714,0.7590975109093895,0.0015920476945025745,0.006682443868607,0.008785013975926572,0.0
0.17323418407197003,0.6894858340847609,0.1851228847415883,0.7887038846585392,0.8050517192334334,0.0024602452801614433,0.007961815146274672,0.00843007483966437,0.0
0.1899147379344359,0.6826627499484724,0.1973396942343913,0.7522775473276739,0.7331265632830284,0.003174351463352292,0.00711901509789833,0.008875130545345104,0.0
0.177567432041532,0.6948496796650467,0.17527402786305057,0.7827103329444557,0.7956646244937846,0.003757269606681689,0.008578696129647288,0.014204721082114674,0.0
0.19265121516876416,0.6774395959346223,0.198693170453965,0.7773512307480341,0.8387790737492639,0.0029873960119774228,0.005679285092175307,0.006297384463594253,0.0
0.18224856468572911,0.6802680238486695,0.18350816952527763,0.7540251264568688,0.728021955286328,0.009636617154698652,0.01796183464079499,0.0250888399824042,0.0
0.17239230828850752,0.6598042268684691,0.18237133929639784,0.7739927153203336,0.77260333378666,0.0031198041451486382,0.008799369116101317,0.015654232553374007,0.0
0.17925111905602173,0.6920673135488228,0.18490285402690834,0.7815534010618664,0.7809376009977834,0.003991011838918572,0.00769928868266693,0.010329474971208261,0.0
0.18738576499227816,0.6750575441782132,0.19717580815936675,0.8058213591146085,0.7949875874315682,0.0019107773001651473,0.004824807031077816,0.007358733459618401,0.0
0.17786061205780154,0.7207427419989739,0.18214691393238427,0.7912870623640402,0.6011749642146399,0.012860417166748758,0.02485353406653339,0.04201016076300503,0.0
0.1843049654524256,0.6881479766159224,0.18212140697312193,0.8106721107314099,0.8630190094254819,0.002912313610160279,0.005468539793056788,0.006603186484082688,0.0
0.17549663332529103,0.6746766511877099,0.17469942501727234,0.769459885396299,0.8182842550278403,0.0008150754358540032,0.0015731308445741494,0.0019237509375042206,0.0
0.19050286118242798,0.6568104416070749,0.19922027426724842,0.7621248336894741,0.8424588957602157,0.0017458322170592147,0.0031993873150572365,0.0037441503744765274,0.0
0.17129602422607948,0.6683864062368955,0.16683758015461878,0.8090608838044316,0.8221193647081068,0.00909189731898058,0.013750490472287514,0.017309501236165606,0.0
0.16169107455218917,0.6824348530494552,0.1686833804414335,0.8175182203251525,0.8706952665081822,0.0016708191913969962,0.0030364437418036504,0.003988955779148604,0.0
0.17037778161191963,0.6979996841224664,0.19120091923202742,0.8167282879300684,0.8177113828633258,0.0009032414058101643,0.0019323548436276222,0.002422179064316948,0.0
0.1441717584902202,0.6983857748519884,0.149982011145691,0.8176841343900869,0.8574012098315277,0.007203065400829438,0.012061163069460706,0.021881463148554887,0.0
0.20585549039933088,0.6859636366585499,0.218174378883457,0.8098742316907135,0.7906481989843424,0.0014059975965196381,0.0026918575897069887,0.0036858702354174394,0.0
0.15845901045260646,0.7208281184426911,0.16778182292511118,0.8108266794101482,0.7607959326768445,0.003197699741411962,0.006735404664147299,0.009044718006878272,0.0
0.17405175371070353,0.7420960486631037,0.1701091708459586,0.8124768302151476,0.7648687578140179,0.0028820899705877413,0.005199555548769609,0.005577325604093731,0.0
0.1635504560595631,0.7336919602245713,0.16380563057956318,0.7641539563892532,0.7346568320782271,0.0059154788426105,0.01193325248646166,0.01732137219782478,0.0
0.1680110335024422,0.7384289542171624,0.17484266367746665,0.7811137201910004,0.7896734201629805,0.010880229347543088,0.018814709628019913,0.020325633248758086,0.0
0.18271726429557766,0.6683757162125512,0.18083328897083842,0.7620820727834525,0.6692651310672165,0.003156145309571678,0.0069037459139441254,0.009329155520307641,0.0
0.17582795747054317,0.7066503111780595,0.18122342140816963,0.8258145714997865,0.8003885020963947,0.003005529442712695,0.006235514998041198,0.00986045691911863,0.0
0.19303134764865815,0.708622281963085,0.19558871722524157,0.7762476335448997,0.7549822163328181,0.0009500227100191161,0.0015326480559525936,0.00190753074735963,0.0
0.1694769136266678,0.6727207631588691,0.16792873681863216,0.7868050110250792,0.7625882038256205,0.009627668877250493,0.017059445341934522,0.02962268130133392,0.0
0.1684264271805412,0.7082579183394891,0.18321799801918454,0.7746942428237071,0.7456327087716871,0.007321808292864001,0.011753662626771431,0.01998684502205164,0.0
0.18670889279968886,0.7130050012760132,0.17779705384660272,0.7674777485351274,0.7080705032929528,0.007100052088944212,0.010915793390621866,0.015148570439573034,0.0
0.18499644200347537,0.6791914604520918,0.18733634442445868,0.773674714596599,0.7664525028921731,0.005320511755748089,0.010769393172126576,0.0136923616909899,0.0
0.1846484630442301,0.6845918479376218,0.18346697049761507,0.8016807763404665,0.8045342918794763,0.0018381930970412692,0.004009773066485887,0.004370427040259252,0.0
0.17620013953280717,0.6939420027530554,0.17602720600867647,0.7909164974017535,0.7167930536689974,0.00572402808307481,0.01694950185280277,0.03454906979911185,0.0
0.17057429003783287,0.7168264987153403,0.18084351144865835,0.8035638482939403,0.7601959796191186,0.0019344591426427946,0.004272555008670887,0.005626029278382734,0.0
0.15325702406308625,0.7296079676275239,0.17017171665681557,0.8253518052566039,0.806737756100305,0.0035468401962360056,0.007603390895717688,0.009284348329077294,0.0
0.18796548882609224,0.7092914976698441,0.18944591011440753,0.801547843892339,0.8016162230200163,0.0014203368604004149,0.002856785488263187,0.0044153252891621485,0.0
0.18016274985746827,0.681699779585014,0.16419072533484289,0.7974498914886233,0.8484711538962282,0.0029784723279117245,0.005357381530180452,0.005644838522649637,0.0
0.16091913266358798,0.7240284844042896,0.1718563699366406,0.7889121787076837,0.7920629447039899,0.002314881585780992,0.004518705362715103,0.005595528674814346,0.0
0.17996154515436158,0.7324966865059224,0.208182676586455,0.8026757390024956,0.834914776503649,0.00275436016260295,0.005347916377357429,0.006968489762440064,0.0
0.17516787196352412,0.6928345968687386,0.18761393784162253,0.7800930181020661,0.7839678196977057,0.00538751617707036,0.010321546508570513,0.012230278022415848,0.0
0.18070606628620112,0.7101728397087992,0.16183402319682857,0.7765674645831281,0.8010949727932614,0.0012989210659208016,0.0031164882642789157,0.0046022291032338306,0.0
0.17935817705425647,0.6955394615266152,0.17398882045159145,0.7881143928675115,0.7979998278514426,0.004044607138046432,0.010620546072388826,0.01627135649479381,0.0
0.17032584102809856,0.699267244486776,0.16510671172437025,0.7959152024925914,0.8076151317235762,0.0030576510943555887,0.005261364526922592,0.0065028155352526654,0.0
0.19167372412237882,0.6793997582529794,0.1853094391016741,0.789291640509496,0.8255429683427064,0.0033710672329490834,0.005894945418557926,0.007561041119513119,0.0
0.17064664463759144,0.6473035383231183,0.17492944614609435,0.8015141572684643,0.804107218342428,0.0035075458103572973,0.006203667594041213,0.008484498889565598,0.0
0.17544617914339075,0.6281339426038771,0.18198338329836952,0.7967956980397495,0.7748107345778356,0.003762473162196991,0.006004328037856606,0.008496749445047783,0.0
0.16665402988802747,0.6684806831438584,0.16404358470397673,0.793622206269926,0.7730427802917061,0.0017715698598121002,0.004563022694270773,0.0050259222213991156,0.0
0.15956551823395732,0.6379606171499379,0.1658399356561056,0.8198185000924602,0.69451622668285,0.01295086897268434,0.02357102539483991,0.0348033364518244,0.0
0.1945556082263962,0.6596566261976946,0.20851101658787724,0.7640442803675062,0.6174051710740643,0.01432225782281733,0.030912919302819603,0.052413855278828775,0.0
0.2003564713646035,0.6715697665676289,0.19555865338836143,0.7751968760721831,0.7178208877126769,0.00564564124240358,0.014340467765298744,0.022312349981054393,0.0
0.18435311194430548,0.7313630315625284,0.17720317894001136,0.76713588152937,0.8469151275950841,0.0006758645844626501,0.0016848699713460536,0.0021217390567572813,0.0
0.18113203758225122,0.6881509389774235,0.1695175353371357,0.7994136881362189,0.768017662070353,0.010785280431176708,0.02319788116579514,0.029867757942447094,0.0
0.1791518521826305,0.689019307542662,0.18323960795936226,0.7844388417393064,0.7588136558874414,0.0037718129501233153,0.007518270940665234,0.008760630380085142,0.0
0.21038033574342255,0.6521737581667673,0.2044617582080414,0.7968036052010571,0.7741935890346228,0.001143999630547403,0.0033312552087141904,0.004770476426464813,0.0
0.1792045646549811,0.6866804858756834,0.169440332428846,0.7532659511323678,0.8350559054404095,0.0025743376311299884,0.004645399026671724,0.007585335832997542,0.0
0.18489534054476106,0.6534251180933736,0.17658765160967876,0.7998686030291254,0.8237656002175109,0.0027003671977232683,0.006543357083882296,0.008993163459543943,0.0
0.16439245171705716,0.7239835676359694,0.15529841575695866,0.7811241594211268,0.7600800054282731,0.0026346594101561327,0.006047618628650729,0.007661052157646632,0.0
0.1822846212686275,0.6986564145313946,0.17705817905023413,0.8027029746757208,0.8068780428715361,0.003144791570578998,0.006034649585625655,0.006601740236976394,0.0
0.18425473299635664,0.6946496240101453,0.18889079084269692,0.7868591859765109,0.8172767895125035,0.006023173595680094,0.010520602709774151,0.013219516740564667,0.0
0.16702636958281294,0.6847652828405939,0.17233003677189512,0.7998664190871028,0.8347641557706365,0.0014077270237462672,0.002719810197880615,0.0028390344717281702,0.0
0.16988478980945557,0.7139782852524436,0.1701956019176031,0.7905526447313941,0.7539623126262637,0.010025299150385098,0.016464095268698357,0.02295766239416213,0.0
0.19791704098350354,0.6504992381454169,0.19234100809720894,0.8065983206512065,0.8314851026594509,0.0022241535635781308,0.003729847046010507,0.004711464226478557,0.0
0.1864649070094819,0.6729041175717356,0.19648788972282227,0.769701496428066,0.8327251204144286,0.0008023723315097807,0.0014607498533688757,0.0019331131500430231,0.0
0.18042474893542793,0.6465737645123082,0.1798978805316625,0.778663962421366,0.7424128591921216,0.005288666592613835,0.00994598434419439,0.013092123189500895,0.0
0.17846087427322538,0.7150681454257609,0.17974647443157582,0.8057692322329484,0.8113130512616586,0.004172767810764656,0.00752016683009065,0.010053577280063864,0.0
0.16833207142042922,0.7202168555333558,0.17169592382125073,0.7640186790494876,0.6903230601023563,0.004675064437233776,0.009656174079841975,0.00932534749033419,0.0
0.16120730149203197,0.6301742765678217,0.17400295496385856,0.7695449727998481,0.8138075340562657,0.0019413270013472093,0.004333745247083415,0.005170015712424474,0.0
0.1991311742929468,0.7239292170603884,0.20449744676219145,0.8004240473425398,0.7272812741671003,0.008955415314496718,0.019324454780162058,0.024294390690393148,0.0
0.17644489860500848,0.6436433996520368,0.17781912587022888,0.7979106258273868,0.7919419266100013,0.005212834280733525,0.009564703467385607,0.01377574465000117,0.0
0.20858026770275126,0.6513416328264007,0.201168822666773,0.7743680771509798,0.7610663996122755,0.0046775495417467625,0.010683750497497368,0.015699492569722223,0.0
0.17597181215000846,0.7303931657598313,0.1820247333493617,0.81256165204111,0.6955748007832474,0.003584079113643731,0.010531091573495674,0.014495146135524202,0.0
0.18671998522231997,0.7349116272355023,0.19835370425006202,0.764030496473543,0.6969179672103675,0.003611291555198788,0.006453332535888899,0.008272411565113765,0.0
0.1830954764954168,0.6588222894235729,0.17446884231851223,0.7714135752568327,0.85681954901287,0.0014186819895335013,0.002502607974330898,0.003257095229616826,0.0
