wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.14362966293545776,0.5440949733672045,0.14382312658726237,0.8692146145465831,0.8584135848041842,0.00516781267604113,0.011155944598556674,0.1694087170649701,0.0
0.14148079016075743,0.5078286578991392,0.1583705061709006,0.8968061995508961,0.8808193593042766,0.003512232804641869,0.0061389609203567844,0.029649064508538256,0.0
0.10654598175021843,0.6543461043435872,0.10642630458195583,0.8709572962712493,0.8756614625605343,0.004077186402034581,0.006640788597416389,0.028603856085710675,0.0
0.11687142520515958,0.5765700073006194,0.11479873344493915,0.8831305313044611,0.9120292754823346,0.0012544762319104893,0.0019426701670030903,0.0072087104636776285,0.0
0.17133003000265676,0.49864427922649807,0.1596090315430197,0.8955656062617195,0.8650249411589704,0.012656210171172811,0.024337936496136938,0.10981337677518059,0.0
0.13762110004938058,0.5584910138718958,0.1551338629332338,0.8734012635545209,0.9367107353788217,0.001898613090803314,0.00270357107589804,0.005572156892881896,0.0
0.09510967337907882,0.5758841795051828,0.10505964350046285,0.8631220828018705,0.8820898532641234,0.00348671489308786,0.004698295500131758,0.016269569479968445,0.0
0.17043246980776616,0.6436120993174645,0.1708118971584381,0.8585382025173922,0.6950593266795075,0.10366907614357587,0.18545381506799175,0.934592823615555,0.0
0.10339083077891871,0.37968167056236146,0.12663349641364563,0.882381620660068,0.9700821189962373,0.0003858066177358841,0.0005815189908795663,0.002678364030655906,0.0
0.14800962598252126,0.6062157560074699,0.18344569358171603,0.8894297787168872,0.9147332389669383,0.002746149929567744,0.003856779994377525,0.00967901838511332,0.0
0.1126913530527138,0.6176652214126024,0.12330987477555194,0.8912110634740508,0.9015835043230559,0.0018074403219181358,0.0027619164335151826,0.008503471601766684,0.0
