wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.08634560962464007,0.681109751012972,0.08412013667927129,0.9427039994732459,0.9458936447516247,0.0002725831037237599,0.0021024857694573753,0.00041657775300416077,0.0
0.08377714662826855,0.6860237402429562,0.07931704261187925,0.9444793235576567,0.9140192010685257,0.000442381790999688,0.003200840825635417,0.001009403028606008,0.0
0.07738024536713291,0.6912818031633421,0.07346586691530518,0.9451040618606462,0.9535935955226803,2.124342807988564e-05,0.00024549056636080006,4.649256089114183e-05,0.0
0.08125846646970139,0.7003348117462397,0.07744728208859131,0.9407987799146079,0.9456960511110261,2.575475495384538e-05,0.00024486700815021294,5.112470574948115e-05,0.0
0.06865064639193853,0.6800738763083273,0.0646928680360522,0.9435697537104778,0.9517636867501447,9.212960464824926e-05,0.0006965680713672737,0.00018818296370178272,0.0
0.08391932472418075,0.6956934463767527,0.0802865628193402,0.9453742660510852,0.9470618400340298,6.666059828785119e-05,0.0006854576756456299,0.00011109085603979232,0.0
0.07859617527664031,0.685619112130937,0.07782276880363381,0.9373107166063064,0.9357603284231564,4.068056381836729e-05,0.0002805530151529837,6.464472911965505e-05,0.0
0.09222652351632381,0.7026841916861474,0.08713593212406595,0.9422545579528714,0.9467720199138528,9.439656955814984e-05,0.0006468647117338762,0.00014556569293211442,0.0
0.06660260798567198,0.6965228211086163,0.0665719779797687,0.9361222528659559,0.9624588251869385,3.749387084435186e-05,0.0002714388019491308,5.288598672241484e-05,0.0
0.08170904738548158,0.6853448244614792,0.07802005930059011,0.9395229661385911,0.94390497923417,0.00016797672253097994,0.0011590592278144416,0.00026538993909388793,0.0
0.07472351113259408,0.6739518928161123,0.07015759465440552,0.9416149233511438,0.9531315088758802,3.3264219274172033e-05,0.0007315837541805295,7.821155276179132e-05,0.0
0.07412809137018692,0.6793394793424599,0.07069637105819926,0.9413610088807544,0.9410834319557678,4.8660571005878985e-05,0.0004441826819740107,9.783243299709907e-05,0.0
0.07352526994024983,0.6831639286040635,0.06931012859926743,0.942660972617857,0.9262772090216145,0.00033643797659732924,0.010508046607385003,0.0020911541799262454,0.0
0.07707802021258461,0.6908090817397194,0.07652103894703809,0.9447306858059733,0.9423627955822323,5.552240165343069e-05,0.0007214254152194152,0.0001438231807253936,0.0
0.08016298179345713,0.6910519615917122,0.07785238108547922,0.9441876431372777,0.9413011345254942,9.221900861054028e-05,0.0006848985623673149,0.00013964288698448102,0.0
0.07303530028943116,0.6902774584458102,0.07032879184778777,0.9401128441245766,0.9401969117093797,7.751230486830569e-05,0.0006821381578408964,0.00018848402768657162,0.0
