wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.07010057900812074,0.5429381501647946,0.06586448753368454,0.9537708697345094,0.8855430261521469,0.008952897547882005,0.06050123284431795,0.03789721194287103,0.0
0.0471756378157409,0.6334839668045353,0.04622616169976545,0.957827934642765,0.9340173954899674,0.0007744590565652311,0.0035643774861721916,0.0019902466402851463,0.0
0.06615152765126633,0.7251167046323267,0.057147178055678594,0.954519064613574,0.9664696736000008,0.00011784235617445663,0.0005473305854812632,0.0003568485982424506,0.0
0.06675857570821428,0.6869667271040688,0.06532973216364002,0.9552041325389667,0.9765202034681999,3.892249003537734e-05,0.0002404262313815826,0.00016987963784895102,0.0
0.1063258590967679,0.6336947430288641,0.10261368904746473,0.9579441866542849,0.9843349090480358,0.00010037113688640171,0.0003900469857804191,0.00032307206648720863,0.0
0.08055845056691874,0.7340889599661911,0.08907659907495183,0.941516988889718,0.9392875612890823,0.0005390956120222833,0.0014697987373431998,0.0009813409221097916,0.0
0.07341974948391948,0.5826298642467287,0.07854845896047273,0.9527646228704058,0.9531791486242404,0.0009488548021816317,0.0026260141178371123,0.0016412398527335275,0.0
0.08887025242465846,0.6602998426900523,0.07918123000808802,0.9470366809406703,0.9237317517885032,0.005619762576005778,0.044732426239190076,0.030770043266523175,0.0
0.08308497417231271,0.6699313761265427,0.07934096196576614,0.9500205832483223,0.9745546209409456,0.00011700185994136111,0.0004887076873970042,0.00029011840420291844,0.0
0.06730987560767748,0.6910409706822185,0.07316687260999444,0.9517501324978144,0.974724558549662,0.0001560493982320412,0.00048571553451979904,0.00036769346906677196,0.0
0.07900481683894732,0.6315547575023253,0.07024079976158071,0.9581970727951996,0.9709900713312473,4.5691564080634246e-05,0.0022985401285609596,0.001070749550690562,0.0
0.08349134422582004,0.5706414268274298,0.06981340319867937,0.949789080609951,0.9661929067024023,0.0001234226874767886,0.0007662576299805338,0.00022395490929156604,0.0
0.0714119215783935,0.6598380986696225,0.07002237096080423,0.9601329530414151,0.9927141563245321,4.7527970334513674e-05,0.0002654518557530777,0.00018239827259118233,0.0
0.1065220714693712,0.6594679768526407,0.10302812225710027,0.959087966442194,0.9678084467764491,0.0001830157902317874,0.00040925347791193723,0.0003350561428472357,0.0
0.08578681332435657,0.6552996308702415,0.08416237112210805,0.9561323186764522,0.981315190041753,4.7807262382904166e-05,0.00020664907876086582,0.00016662867654349488,0.0
0.06365091442197401,0.7023718021562766,0.061947267975477865,0.948046509031204,0.9710628716228844,0.00035867446149416104,0.0016678744436883954,0.0014257230462286488,0.0
0.06739345922660187,0.791612793683026,0.0741272463674782,0.9519293286209023,0.9446159838570442,0.00030804923932640897,0.0012303186822496825,0.0011622785135615536,0.0
