wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.18526322069172096,0.6710270390985823,0.18588849900768356,0.7833642710789287,0.7202395843891987,0.010572268423511083,0.0731322906145579,0.1183344330394263,0.0
0.17998538002710052,0.6795174627480365,0.17931562545165186,0.7814089146010617,0.7515690901623848,0.0013623239662427268,0.014902612938256487,0.024760053546045,0.0
0.17602484643024677,0.6914748880593337,0.17471389936040999,0.7975851888038011,0.8077610430823179,0.000541792408292472,0.005223650199935445,0.008737809154540609,0.0
0.18436315057298858,0.7047762832103343,0.1818992787114996,0.7830919748093815,0.793080421545197,0.0012441239757504212,0.017948956440194237,0.033251194495705336,0.0
0.17773986213803417,0.6644557968429119,0.1765625639461115,0.7946617939888304,0.8042095322101386,0.0008520814496398065,0.007625364429091775,0.01247241725285981,0.0
0.18160134653253007,0.6972287400119599,0.1767501149022539,0.796284153073253,0.804058857634212,0.00047453912335757107,0.005231127708438874,0.008414685938321967,0.0
0.16971108519862182,0.6592968336471208,0.1638762773228271,0.7852837864266901,0.7972501298741143,0.0007949654727948284,0.0050137035388586005,0.008327868455024057,0.0
0.178346281867048,0.7032270838843684,0.18083448059408397,0.7930964267626015,0.814958882428675,7.753781740784792e-05,0.006766683498269002,0.010303085536597367,0.0
0.1673022296086248,0.6753048317677687,0.16605604343082314,0.782191084987201,0.821665589909028,0.001741724125386604,0.014452659372726395,0.023445601148942116,0.0
0.17935556045251455,0.6739452148132908,0.17771936385538858,0.7847701189486378,0.793965204780237,0.003136426060533451,0.030799216238496047,0.052009293760852934,0.0
0.18732222768880175,0.6814018695976626,0.1797801712351372,0.7845921626677894,0.7755471279653338,0.001040679061711034,0.008349064867253678,0.014212659610533073,0.0
0.18192115251629914,0.6810351126863128,0.19057509846544424,0.7969331785611555,0.7522964456575394,0.002667128258053344,0.020938962518026898,0.03389647351398905,0.0
0.1804555543165044,0.6856467403358332,0.1700174911858977,0.7974320170479088,0.7283482676825436,0.0055954285805160375,0.04280676372382712,0.07812698322720182,0.0
0.17128320283755072,0.6987317085749422,0.17309161499914766,0.8012764402072782,0.8096332082432732,0.002445341754843837,0.02535301681872899,0.04773761531843014,0.0
0.18685491803721593,0.6943058255230046,0.1859832158339768,0.7963023237043526,0.7916718559827577,0.004752530487229505,0.03716785196748573,0.06024069993814643,0.0
0.17677338489204517,0.6867517309454411,0.17284764994263505,0.7905378771451199,0.7596123237439313,0.0006566885255187786,0.006737926306090917,0.011693924306059653,0.0
