wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.1660816408099838,0.6707888623462501,0.16485857674301108,0.8513704710054522,0.8912094607512893,0.0005705055110449522,0.0018551014087973136,0.0028257395443775004,0.0
0.1507320062590874,0.6436868449362844,0.14012453941279057,0.8695489556432208,0.8441784295826121,0.005974857552017439,0.04921788473889446,0.0675817458506547,0.0
0.1567660454541422,0.710242135983368,0.15892643193096442,0.841181048653828,0.8799364705060289,0.0020952857241578055,0.011845255129036983,0.021149572978860373,0.0
0.15075677160143963,0.7246323460685944,0.15862174211332045,0.8631527491821133,0.8746752953679586,0.001182405374888644,0.004770853821687857,0.007473363630471362,0.0
0.17956431892622232,0.673262696105578,0.18089203701343015,0.8572132521612518,0.9095585411597585,0.0005141418214799941,0.002436885495791041,0.003698527189809312,0.0
0.1544207298176051,0.6944667204865206,0.15237022692560928,0.8750495236274415,0.88264610831334,0.0011577018557426396,0.008807621047412553,0.011666059006777606,0.0
0.14426243693109275,0.7279808704666104,0.14690735723744155,0.8910263877252629,0.9006698877677483,0.0007494373581955717,0.0022859166960212123,0.004014083767498426,0.0
0.13261437034136084,0.703402175202507,0.13748300914687814,0.860837779003861,0.8857398025415344,5.31899923429998e-05,0.015486500544551937,0.021992974685533698,0.0
0.15936556887485792,0.6701603161834445,0.17982705329665666,0.8677696192339747,0.8932646850552838,0.0006732640579849903,0.002701507422989494,0.005139639167231544,0.0
0.19439422620633978,0.6899289079116112,0.18541974485563614,0.8699874405570552,0.8144391494514427,0.0021219870379362007,0.008530919520222986,0.012915184438053156,0.0
0.15012469308317397,0.7620792746384832,0.1412494809199723,0.840605387206675,0.8041447963701981,0.001607306081451279,0.010893425836077601,0.020742435963214036,0.0
0.14816347692579857,0.6753508868327505,0.14773395070553316,0.8392418689015876,0.8376236653618776,0.0011708135295016358,0.008966392924227023,0.012160254656753867,0.0
0.14523049342850253,0.6699977255429923,0.15743942537262864,0.8519246988694511,0.8679038664848305,0.0021475208870920352,0.008909541820331992,0.017019146552174742,0.0
0.14337669824804117,0.7161896835301023,0.1425740648100682,0.8551654117424715,0.8413365480021245,0.0021754031545181823,0.015173097707505554,0.02535590605474816,0.0
0.15004490963023756,0.7045906222736675,0.14108459303474727,0.8575096379084423,0.7995971168159471,0.0030302594595543464,0.011240244990046663,0.01712351650625385,0.0
0.1492073900201708,0.6904328555554391,0.137141438248841,0.8774412786391004,0.7958851914385512,0.009395345732817594,0.03875539213203267,0.05341341636373379,0.0
0.15481472833130394,0.7649472285171293,0.1467139427024945,0.8529979840824689,0.8829494436960091,0.0010760081624374704,0.004342932225946712,0.007466559213715873,0.0
0.14578171860477826,0.6689708782382061,0.14247685087772302,0.8805555769120632,0.8824924891855638,0.007401539714997605,0.02957591185854447,0.04249191296511592,0.0
0.162474055973381,0.6600488786524561,0.15820395939394488,0.8520273424404163,0.8435868291793293,0.001762784521243151,0.010387092424020021,0.014910606675895978,0.0
0.13593121758442273,0.6532755256881676,0.13888192243767036,0.8507735325383041,0.842616712610707,0.0013301475412279447,0.010158424276673681,0.01726223394090445,0.0
0.17816081860725708,0.671113767945681,0.16878347351840345,0.852236444356717,0.8338561203460092,0.005116186489228267,0.025810677221223592,0.04203379725042801,0.0
0.15663245717350147,0.6312101511849442,0.15676399540044458,0.8496072781506376,0.8908141989704079,0.0003905142104437216,0.0013569666710026417,0.0022948401954542433,0.0
0.1439452189627231,0.7228136041443709,0.14215919776929054,0.8566168628524592,0.860610674088385,0.0020744211661313707,0.011894199494609249,0.01905075433991636,0.0
0.15185150771526612,0.7376087734061766,0.14839585761672114,0.8543047878884418,0.858890442710435,0.0011919818936228692,0.0052077447830906586,0.009701646694432485,0.0
0.15767013042935055,0.24711217797185042,0.15502314899701955,0.8586813675180158,0.7965551982569705,0.002640101191925962,0.009403413259429425,0.014635482526473873,0.0
0.15979047607812658,0.7169386951377412,0.16240615454567464,0.8455514726347569,0.8104257814958048,0.006066757458252955,0.021966442579725253,0.03236320556117183,0.0
0.13901486550076136,0.6749096903258923,0.14915445802699323,0.8533870426209573,0.8079193825867728,0.001798148870102996,0.013125223385124526,0.016516330226460204,0.0
