wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.06671062955640211,0.5349535698466472,0.06913384848938317,0.9551807059900986,0.9530386018378685,0.0004394777263864951,0.0007549914621725135,0.0022914031481126103,0.0
0.06331420992260171,0.9391139761883789,0.06390691384899348,0.9642397080718449,0.9755677370995411,0.00011676139091824384,0.0002296592872145314,0.0008067648152789012,0.0
0.04576379182113557,0.8470306495605526,0.042121462609398766,0.9729230617520003,0.9799594654580167,9.803876903780273e-05,0.00015101020711320436,0.0005484152792141722,0.0
0.050498815390721985,0.8066538626640252,0.05129684013150669,0.9693628001856666,0.9572208252727001,0.000110451304160883,0.0002050775267854937,0.0006948196284865725,0.0
0.032634918996892255,0.8509694757847963,0.03001531796333918,0.9659760540956391,0.9650350303278481,0.00021728488225936695,0.0004906471231125516,0.0019273413418387274,0.0
0.06549500216146205,0.7344135550755929,0.059162621602761825,0.9660740853699264,0.9641730267612282,0.00023945008765544095,0.0009725005584758818,0.0055808568999669095,0.0
0.03683654892369526,0.7401418805134445,0.03969836939793315,0.9742064084285471,0.978224800988364,0.0001522815845919242,0.0003139478413503911,0.0012117451298031478,0.0
0.07712056249651227,0.6767020858964818,0.07264351573216847,0.9575488780877996,0.9615026339696842,0.00047205906724277037,0.0008470134847107343,0.0028872864052702273,0.0
0.05836363250383237,0.7344445023269701,0.05968653473603189,0.9580883843252119,0.9710640730413956,0.00025153486547634736,0.0004487647170219274,0.0016776221112067811,0.0
0.050550542706784836,0.6156298871531889,0.05276397874124532,0.9659051381973148,0.9288082927980765,0.009886470247209619,0.040543771853175474,0.24577243674698937,0.0
0.05063834239733694,0.7992170985139819,0.06586968598227383,0.9572524686131627,0.9652701665606196,0.0001490675135522972,0.00028324338051768515,0.0012814877852762884,0.0
0.06676891420706065,0.676350456576176,0.06314191984234825,0.9721839640460056,0.9531266988167226,0.0004030125874845791,0.0007591637913176807,0.0026825872392278877,0.0
