wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.13669544215014118,0.729958890693896,0.12620780001096252,0.8739140659231108,0.9054711832126948,0.002374195843842284,0.0034824571088268963,0.012744118123466704,0.0
0.12771185812787011,0.5174552009408103,0.12386351437250913,0.9031280131071715,0.8168120542751839,0.0233465604582209,0.04285876441066632,0.17551132694099775,0.0
0.14878701683139142,0.6881115238267479,0.14707047498428083,0.8495996096769936,0.8767496270967422,0.003214719772969384,0.005164697679216436,0.019981421718777002,0.0
0.12855436096544515,0.6944065268064721,0.13860323167070915,0.883034638167514,0.8724092186215816,0.0015991605555464097,0.0022551688509121655,0.008334194260519212,0.0
0.19030990784038052,0.6890775428504285,0.1960501927090326,0.8757857124743775,0.912616969752072,0.001596253742891423,0.0022417700872791107,0.010291255487869818,0.0
0.12496919054017117,0.7090251274600234,0.12668492436380513,0.9063952647616422,0.9276199281810786,0.0025180646830237534,0.003893281791812681,0.01610343992208004,0.0
0.13498761061826053,0.6737506613784647,0.13351142158291396,0.9046764959986299,0.9120062262333352,0.00478753291336127,0.009934240544717752,0.06358192050253977,0.0
0.11823426692957167,0.7505436097436394,0.13015929543901095,0.8800813653253504,0.892082444172727,0.0017669483359983855,0.003477915636247274,0.013085013303327273,0.0
0.16937856725926503,0.6624303490826475,0.1719134565168566,0.8874501583439889,0.9371601370641662,0.0007517658403545453,0.000984565370308547,0.0031042877083445786,0.0
0.15687269260392894,0.6449220316585547,0.14642981328996252,0.8914471772075278,0.894065464679959,0.0029131549621459023,0.00400655498897871,0.01464701684262715,0.0
0.10885873859343786,0.5428122712539435,0.10923568919698337,0.8794288659724985,0.8686335279097496,0.00227679470525312,0.00368706736232348,0.016984857072364606,0.0
0.1018599764968346,0.5851135235318741,0.10623500355668127,0.8837779240070607,0.8936744546233815,0.0021995146334168585,0.0036417601190524233,0.014252460513476452,0.0
0.13154178747269613,0.6741788960395007,0.13475102729333616,0.8801123306752199,0.9091838373439564,0.0033316552435660894,0.005411414195362966,0.023276089857471337,0.0
0.11147838831950742,0.6538895256743119,0.1147586901873485,0.8680881704010232,0.8718655547774191,0.0038637513449953174,0.006855103014771497,0.03268619636461065,0.0
0.10513859281622638,0.6704186071479201,0.11008161136456135,0.8789753166708264,0.8653403864336255,0.005214258618661795,0.00777394705026482,0.030232614232049065,0.0
0.1174116722984693,0.5553784177192521,0.11640524038741668,0.914640660931642,0.9224205423719973,0.007247666588157127,0.012150980107451475,0.046089634655823615,0.0
0.10820331082196719,0.5979000253013096,0.10727123690080201,0.8832131751707376,0.9122713308356074,0.001903194713276943,0.003212052228932191,0.01610922525158385,0.0
0.11615761132838731,0.5734482199128548,0.11525514736548598,0.9073313827747724,0.9008650277339427,0.003938159096381908,0.006478496273265342,0.03127673207637962,0.0
0.14639142759963214,0.538130058896438,0.14309684156536132,0.8561896339069074,0.8860999933120046,0.0023448893417637655,0.003908435015755186,0.011179754472585436,0.0
0.11244598293289143,0.6145413298823682,0.11770653689824104,0.8866738473079163,0.9148342453628103,0.0008382470345882218,0.001167660723341837,0.003099150645215455,0.0
0.1482311030494629,0.6942257481326204,0.14930231360853075,0.8733132949452568,0.8588299423702398,0.008912424410440935,0.016563373541864344,0.05594696922850423,0.0
0.1264872762317719,0.6996523862966811,0.12170819453464704,0.8897007203416614,0.9142466012033768,0.0006859995406605162,0.0011910502087855521,0.005607766615218902,0.0
0.12326188885481182,0.6522811736760731,0.12617675255149907,0.8876754650846946,0.9126980035364418,0.001258592405574091,0.001914350526292524,0.0053471695161641936,0.0
0.13179537552050893,0.37734248306378787,0.14134502370540086,0.8887651848429114,0.8765730213931205,0.001990088675099662,0.0033931066311814443,0.016504982306621233,0.0
0.14647030806289207,0.6561763946674846,0.1388729541772995,0.8727741587429052,0.850477556999331,0.005536443034511876,0.0080349308615932,0.024837283414264142,0.0
0.12608471194139145,0.6736484222527198,0.1310833235546887,0.8641335879486803,0.8086946890235239,0.006203830025857649,0.00992128207477916,0.05358257403763214,0.0
0.11834174007082641,0.6349806920287018,0.15031714607148877,0.8866042324463886,0.8755247841717059,0.0016838037602565704,0.0028787785847333644,0.019267603911228923,0.0
0.11287257620207002,0.7300322378695275,0.12344781686560877,0.8738138393495144,0.9153607642605814,0.0011827816882795442,0.002233479297807486,0.013588741827407925,0.0
0.11936886922614579,0.3688791674182905,0.12485623993567949,0.8927402636665811,0.920132714272727,0.0017656072926106887,0.0024176762302079192,0.00672429906297131,0.0
0.13585153757081767,0.6940788222853976,0.17075512363341083,0.8883921802838417,0.8755515004886897,0.0037400555835196917,0.005273619081778189,0.020708814587200187,0.0
0.13521507738837865,0.5445609486344557,0.14486968059089966,0.8991800931110658,0.9032038417183953,0.002492611900390223,0.007964904816733526,0.048435526168198025,0.0
0.11327691530629733,0.631750475035385,0.11621691303639489,0.9006877791876604,0.8923287275039127,0.0007564010640459349,0.0012089378585131306,0.008065445242221343,0.0
0.16051702803845125,0.584521608493722,0.16824689039981058,0.893713137557299,0.9092435512303102,0.0005461596377782762,0.0007672048675707798,0.002327326452177791,0.0
0.13210812867439822,0.6605242570954362,0.13416932841148616,0.8701197245835596,0.9106749668176888,0.0014172201094049316,0.005351277008782381,0.023247995655555975,0.0
0.12328149965224973,0.7046849029782538,0.1254582883990988,0.9037851003964308,0.900975445279239,0.002633656885482106,0.004391188712192143,0.017190815438600245,0.0
0.14791724718584964,0.6561945379452139,0.1430493107422004,0.8722952384408887,0.8874505688682487,0.0014321853805028492,0.0021914715992662074,0.010342795130989488,0.0
0.12618703849437726,0.6798496567087892,0.13519350945897754,0.8852395920765137,0.8474593606189023,0.0028590117416396853,0.005375501912872901,0.02427663968359689,0.0
0.10971860448841511,0.7790588152939479,0.1354751610624836,0.8692746163428415,0.9123358950143754,0.0017683155965060775,0.003694325349004411,0.01882326298235858,0.0
0.12727722408497416,0.7282274510860784,0.12966415738473216,0.8956907627016959,0.9048486652973188,0.0034271980258635884,0.008572910850370815,0.04705411432155738,0.0
0.13301178368910216,0.8438348731188378,0.13287093369797084,0.8805766946246536,0.8723602644614566,0.0027221322434551527,0.004848546185492376,0.02119483486376825,0.0
0.09658946093393594,0.6996342898031892,0.09552239109270513,0.8694292596466469,0.8511503759367949,0.004172946898842615,0.006341780464130552,0.024203456744461338,0.0
0.1268658525873634,0.6104177585832589,0.11767320462621059,0.8670223978763602,0.7874237291389522,0.006836678720179922,0.012397124402549291,0.040574483912917264,0.0
0.13991887038494524,0.6368826668401353,0.16023825054717866,0.8768083616915932,0.8595454350873508,0.0015086456252793826,0.002330066084911718,0.010658751018920937,0.0
0.1268708384760538,0.7154935376780568,0.14262239352828535,0.880971744178771,0.8550670623761667,0.004435849503443335,0.006571419420059483,0.015644672647240614,0.0
0.13965491614973868,0.5289693763551118,0.1374787127589184,0.8731174457178615,0.9013441193054821,0.0016294801423558866,0.0030578459184107338,0.013243338336128523,0.0
0.13588560157519738,0.485974697096986,0.1454042181901286,0.8780158469151204,0.8736468844963344,0.0020124202422987323,0.0028830604052502884,0.008188337300247688,0.0
0.13509302021093533,0.7224376437037768,0.12388381162653418,0.8700212836745251,0.9151078443054007,0.000798385399334701,0.001098839346466961,0.0047882093447185236,0.0
0.09516883611054863,0.7435662334924045,0.08483675107416513,0.8740525882871704,0.8378598735614091,0.0014279582947356899,0.00199641072345743,0.0063135181873826786,0.0
0.13989658531644036,0.5858311003458582,0.13746442544772267,0.8527936585866985,0.9203651066019384,0.009057375495903304,0.01352399574529546,0.048018768259848514,0.0
0.1299755039790908,0.643870516311969,0.14602017530122366,0.8982359826021543,0.833634109862575,0.005578606305651653,0.008084156088230926,0.028620850678460038,0.0
0.16773647785525247,0.6559114225165462,0.16498325985754703,0.8612704505241836,0.8719126199944314,0.0013117207100789648,0.0019450706224142856,0.009844220195496942,0.0
0.09113961973028543,0.8282481025181592,0.0990192336932691,0.8934957047464079,0.912012135736082,0.0005546667638020419,0.0008056634712981398,0.002396533640528985,0.0
0.11081183378547714,0.507666105004659,0.10936564659401256,0.8852946648265667,0.8673506063038066,0.003548193982990295,0.008758885999533454,0.052993324110296766,0.0
