wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.14395310519090304,0.694845298843647,0.14464510101577732,0.877785659629426,0.8842581366131209,0.0026756307540706055,0.008151526114411589,0.047733983542176756,0.0
0.1397877874453137,0.7442998659134885,0.14229258730024652,0.8712898243496074,0.8446286743931267,0.004128873497936097,0.011430879530631344,0.06075620921687831,0.0
0.1243516647496633,0.7608491008582652,0.12495686428917288,0.8872394299226564,0.8799539489481074,0.0010356884789370492,0.003089320860959744,0.023408268891821807,0.0
0.10496616064666087,0.7269824883284562,0.10682574863544551,0.8696669555797708,0.880402815568641,0.001703176636129546,0.0044951952448917315,0.02480526750907694,0.0
0.14034618942261373,0.7845690275952473,0.13822280736839387,0.8682086959248421,0.874494162760392,0.0058968785828020665,0.014433399961577397,0.07107825362587833,0.0
0.12856056294772705,0.5963450529752035,0.12628577624312554,0.8711914884863653,0.903726113219549,0.0014100021399919135,0.0036986356006513056,0.022493081371650472,0.0
0.13256291193249492,0.7222588408875188,0.13218820712268556,0.8966916460328271,0.9313004767291957,0.0003437483742487563,0.0008467126011157739,0.0034144010762515303,0.0
0.12562533477364424,0.736825915499024,0.13039451716237505,0.8731149695103602,0.9178555325803271,0.0005602114950768269,0.0016960840558792286,0.010425335234259979,0.0
0.11830935025623027,0.6468531125417583,0.11914702212883364,0.886408249917227,0.9096437025686946,0.0008023515535933066,0.002108288905426608,0.014937451656379752,0.0
0.11731404314545557,0.6938632560500324,0.11488672433968866,0.8828223011820263,0.909240438987484,0.000744765259180703,0.0026383778357149576,0.01750046282133024,0.0
0.14734968059730233,0.7953363811522396,0.14870644426032942,0.8808045129662766,0.8924738398952752,0.0006207282345268923,0.0026818266138825633,0.022193779961615014,0.0
0.1590643365894321,0.699013178286532,0.1380937446208293,0.8946145186231499,0.8819449701433034,0.0013941614278785179,0.005018885905350021,0.03057391129540607,0.0
0.11514248770977141,0.6774735922242535,0.11449892883515873,0.9141473291053074,0.9004027166670268,0.0018664807527569351,0.004925401153268961,0.04504132450410267,0.0
0.12867866358840285,0.692601909446087,0.12692145264172291,0.8852800844563166,0.9032084226406891,0.0020621211691571077,0.006839689981786412,0.052045321282083515,0.0
0.14364172784953064,0.6998980117780877,0.1355995020205398,0.8941302384266302,0.8781601789368326,0.0008443373384163146,0.0025983177943508223,0.013875959041869964,0.0
0.12190659611561454,0.7065588637791448,0.1141195792204421,0.8752122387333181,0.8796374079309858,0.004586169892699406,0.011751509672994214,0.07098334343376779,0.0
0.12989315787903832,0.6814630999635697,0.13391248464450617,0.8787133273824921,0.8124529156607874,0.002110603565300761,0.005737283166676172,0.035072155875829354,0.0
0.13404079932801827,0.7164943749190777,0.14906193165707682,0.8864589774708295,0.8599663225627759,0.0023740225223408975,0.006202928951599278,0.0460915287327252,0.0
0.1262485527330571,0.7693306719091808,0.12344984519171577,0.8892814369084547,0.884782263571332,0.0016248670699508336,0.004187797279231992,0.021182741482268584,0.0
0.15028386244826558,0.4305883469640999,0.15758064129357677,0.8766584416481741,0.8722010263331156,0.001399712397204992,0.010913940508079154,0.09191659374921361,0.0
0.13274619618896655,0.6984017458440815,0.12964187900382285,0.8728927469931309,0.9011784993689177,0.0014457334938925027,0.004875017220967918,0.02383898501831787,0.0
0.1223477838717542,0.6756084009979535,0.12817379554066916,0.8793112302570572,0.9083509074455608,0.0005306732111918662,0.0015101409955555853,0.007172045215299813,0.0
