wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.20138355039998312,0.7618911773681775,0.20616814632841318,0.8283247790498209,0.926452344312914,0.0007856769734077841,0.0013155987275192925,0.007907455937208744,0.0
0.15249542456448656,0.6457275276318831,0.1534712172412463,0.888946126190393,0.8665555338459312,0.005859833699099735,0.016843155041517986,0.11030983322025298,0.0
0.17546031939737555,0.5900336913379516,0.17865406808073575,0.8316832196815717,0.8652861099163538,0.0027034353390622606,0.007394632409765593,0.050977760918479095,0.0
0.15419148431139215,0.7524651427858463,0.16304990196287372,0.8586449484821495,0.8636789460008593,0.0024888610639745286,0.005108728566045687,0.03185241627322569,0.0
0.19353409911727137,0.7025033658522687,0.20829581202533728,0.8407903219002363,0.8982364263098952,0.001902291335771246,0.0037565434716936574,0.024521578054331923,0.0
0.19080749676525668,0.7289633013192921,0.165073031994037,0.8605436904097039,0.8568408353978448,0.003945176513736305,0.008245528046600625,0.03863061411631296,0.0
0.15087377914109884,0.7624936077788603,0.14907008983385034,0.893297114729176,0.8914415691904608,0.0019787725844225956,0.0035719333356209167,0.024521393980488082,0.0
0.14169299121232645,0.7550293157550781,0.14327575042211663,0.8514767063401454,0.9149572164620988,0.0008162125970494089,0.0017361714297152871,0.007765433332446605,0.0
0.1483002380002297,0.7520391300413809,0.17853999834005982,0.8668264522419016,0.9159489833070448,0.0013454032461741742,0.002692368448732224,0.01726262803890689,0.0
0.19732089179965118,0.6232129279466349,0.18228815335657195,0.8487043743118644,0.8128201540955609,0.0028650787673736703,0.006007695240484826,0.043097606261256936,0.0
0.15558178615205326,0.6657100078677252,0.16057941440064535,0.8246294522286651,0.8502954680387798,0.0013538818772897195,0.0033552381714314987,0.024733041206957726,0.0
0.14298342238260622,0.71541657896779,0.13454838370899902,0.8388734530697858,0.8043449845112358,0.011969777402055298,0.024152290519320566,0.10596452768296272,0.0
0.15856930517869802,0.7627171967750906,0.16001367976679756,0.8380515651274366,0.8625640968571217,0.004585090174315841,0.010573227536568036,0.05914022454675882,0.0
0.14855838446209707,0.7718676633241317,0.16496893305265675,0.8435819579991573,0.8573679477035616,0.0037231708149114656,0.007251036519175882,0.03936812334751257,0.0
0.16000324756845152,0.6719092676120703,0.16267182546321585,0.8495730730412804,0.7957276540073358,0.0050438387717864006,0.008782660632872849,0.04594026409657603,0.0
0.15348302198383756,0.7006157195809734,0.14309160820725988,0.8850812902948599,0.8041161280508584,0.01165178236566395,0.025032750855053205,0.14501751451030764,0.0
0.16008053299037786,0.6462281810297432,0.15135050506612086,0.8446989076008533,0.8702934795730242,0.001211107479234259,0.003298516337054351,0.026286317600536412,0.0
0.14925649385917472,0.7007381246135895,0.1486010843819945,0.8738698060246463,0.8617837729418009,0.009077895231236553,0.01941099354147343,0.20454943927456729,0.0
0.1696443033870077,0.6872375184700241,0.1893890667515401,0.8255745490327039,0.7897530018371465,0.002824836334376588,0.007370782250610452,0.03678489989511715,0.0
0.12987076590343702,0.7246190030028969,0.1353297867604821,0.8599607427159828,0.8688228807808512,0.0014794516279290032,0.0030674354087279385,0.01703601268767855,0.0
0.1583770199883053,0.7781565208010642,0.16654890108370188,0.8449615824278838,0.872890723774711,0.008712257752772132,0.02184280031008843,0.10501503698416395,0.0
0.17009289770383443,0.6888385820825071,0.16234568531247065,0.8376270578774889,0.8924576865421084,0.0008328131095295487,0.0017362510888157751,0.013095373503270412,0.0
0.15973501512823035,0.7245058035953224,0.15831605839670726,0.8579007987004236,0.8712554771853163,0.004726687896876764,0.009789164734726921,0.04403296272519634,0.0
0.1578352614983747,0.716061115390113,0.171102785633369,0.8508149812760739,0.8225486250007588,0.006265213132651551,0.01138384264718689,0.07676263180397853,0.0
0.17801966002406538,0.7856506158331982,0.17740113510468725,0.8455868329452378,0.8101685254412616,0.004119684081801146,0.007922917101497413,0.038873329074127626,0.0
