wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.17461152266541127,0.6390992463776213,0.18525789879354637,0.771163216752097,0.7549189848109266,0.00227646992468721,0.004066223292225715,0.005349563755260951,0.0
0.1660632048939337,0.66223537561079,0.167576414449817,0.7585219846696285,0.8156468550053073,0.002609246980780242,0.005168127322738953,0.008309736184393887,0.0
0.16190012996408878,0.48224165845976114,0.15868706602479843,0.7743736135288941,0.7921676998389915,0.0022805440174439645,0.003913199089087667,0.004236642588326425,0.0
0.18090006280461535,0.6147112607761677,0.19267158768264084,0.7754512313750045,0.7882722234055434,0.0024602669058499745,0.004969603524786497,0.006901109096820609,0.0
0.20935106204429482,0.7306013342636345,0.19986783509472766,0.799672910250445,0.795946149486606,0.001820424589205838,0.0038561928950676667,0.004865897847402285,0.0
0.1971252185136751,0.6700930153888678,0.19849509298511336,0.8017528448581417,0.7646161050720468,0.0018133111444653119,0.00350905628431606,0.004077231529955781,0.0
0.20697831997449137,0.5819801546696678,0.21762529246150614,0.7742974419224878,0.8189917243189809,0.0005205951408339823,0.000950771044505721,0.001092316478602238,0.0
0.15306632555789282,0.6586929089711547,0.15751627350379033,0.7844428040621617,0.8109131938313553,0.0017648874723870472,0.004790784278256089,0.007066837900543808,0.0
0.18819965277229717,0.6598725393982469,0.17676151259409,0.8034110061554292,0.8500229670015546,0.004255254328438555,0.007302968221560154,0.00953925207220712,0.0
0.18772829989616374,0.6663336641883736,0.1830249630081685,0.7902863154357033,0.8139748821125004,0.002639779761593813,0.006202640609697299,0.007851806873579757,0.0
0.17558898829438027,0.664465151779692,0.17406236611794276,0.7759380187626103,0.7291559703184972,0.002044612957151694,0.0046111599917567974,0.007326287695671286,0.0
0.18373560835371114,0.6645068107923328,0.19772443746075824,0.7619949055193174,0.8226322868587448,0.0018650126066186087,0.005539782873300149,0.0107437929210961,0.0
0.17398378914373303,0.6797591711921502,0.16748479251199355,0.7839864100728411,0.7771350391184151,0.0046312219789425525,0.010031756742866728,0.01243020588291005,0.0
0.20240402818110131,0.5501658819220233,0.19908541136029465,0.7819270335338913,0.6710477807488067,0.014772056409075297,0.029562484749980827,0.04106366781130322,0.0
0.1436767544379475,0.6837562868660703,0.15021337900418888,0.7779727977255435,0.7669317045500736,0.0016371369970116837,0.003123560635310893,0.004646815641088063,0.0
0.18875367728010714,0.6425465742802124,0.19864970636689916,0.7604694489395815,0.7875802181007584,0.0024759793455007254,0.005071542196048981,0.006761071690583055,0.0
0.20146760716948198,0.615960431373848,0.20488706791469424,0.7783757068549387,0.7416564920388944,0.0012301303006995888,0.0023794302976382262,0.0032047326129961123,0.0
0.20049570146337697,0.6236365874371748,0.1947180938923006,0.8120448866802703,0.8275387076042825,0.0016567079860688029,0.003636035703624934,0.005629374282723469,0.0
0.1908495005896395,0.6245290703825573,0.20237367597204914,0.7822569576977705,0.7883280420041324,0.001708553863175115,0.004257247612873517,0.00555944358037149,0.0
0.18226286432962563,0.6980802384311683,0.1880117956652915,0.7692859632599512,0.7975505193004541,0.0037324050335212078,0.007123505805349589,0.008723074104205326,0.0
0.1848892657938038,0.6130669799537307,0.18028849796618132,0.7658327931168082,0.8094229198155676,0.0034792354146079133,0.005534374584395002,0.006718584634137992,0.0
0.1735439422972036,0.3810613077539001,0.17994075451259567,0.7814997588689157,0.7538762563880791,0.002995573425116633,0.005614020687658876,0.008450423546520232,0.0
0.20231929355650183,0.6032211661025754,0.19896435095399595,0.7544446062027129,0.8182601558451288,0.0011092155793842495,0.0022440196187826075,0.0030057344821970452,0.0
0.1975388095187055,0.554218003063858,0.20260629895019705,0.7583713717408377,0.7337073671468909,0.004222765643335576,0.007753669089840973,0.009497528481661327,0.0
0.19944977821957321,0.5830596363865029,0.1937521937757653,0.7665007873133424,0.7746587110704299,0.0024391324666376947,0.004057991875113127,0.004877054650907372,0.0
0.1705262825795423,0.6659270076448257,0.17923357780572746,0.7892036843048719,0.8070158942449492,0.001777393352011468,0.0037419429615041396,0.004288662158693687,0.0
0.17651621904027973,0.6427417229571306,0.17462971315305342,0.7976075141188241,0.7653161397151517,0.015920847499271387,0.032020077101812115,0.05895880695670682,0.0
0.1718488987434844,0.6932955288314295,0.1860182426413826,0.7706008805026242,0.7118397141626454,0.0039375835923266995,0.007673763941226231,0.00880841816263497,0.0
0.18812366766094843,0.6683830314777355,0.1930475867038055,0.819370499280674,0.8261025142468388,0.005069833973689763,0.009895680142962167,0.013095830776353512,0.0
0.20579199127239495,0.5988841116421936,0.205930930611818,0.7389118235019706,0.7472978497537806,0.0016090094589023354,0.0033201711725347333,0.0032896883151098855,0.0
0.1956511343638408,0.5963876260853364,0.1911865078095611,0.7997768986906251,0.8132165827100186,0.0026555585173149397,0.004468854541298584,0.005553101425454227,0.0
0.1977182820087225,0.6631374946051436,0.19602747197174464,0.7887588103116862,0.8047252116261063,0.0024919337567512016,0.00486582994077844,0.0059382666150344906,0.0
0.19533705531155082,0.6842682359023664,0.19413496017136644,0.789513955935548,0.8222366231184248,0.0023303431355602196,0.004114269348380773,0.004751961354126191,0.0
0.21629273404271906,0.6182997640179936,0.22014315068220636,0.7654672286900017,0.8052485853650307,0.006063016661242994,0.012583538884850228,0.017810859393719337,0.0
0.1980584325395947,0.626474933308101,0.18305000635960797,0.7642456033599049,0.7067694989843207,0.007483690459742849,0.017749036193569916,0.01947306536901246,0.0
0.20725356394924815,0.6195813218264822,0.2037502294905126,0.7857209984492731,0.800027584535673,0.005852590349920028,0.016351437713196814,0.02465130576651653,0.0
0.19158727236862916,0.6412864591156511,0.1873123326484326,0.7649847416614688,0.7803623619165976,0.0023437686730643685,0.004549070352777292,0.005445283222348992,0.0
0.16849037682819354,0.6594493650290237,0.16323590614444816,0.7851692982590605,0.841727806585852,0.0015312917910829246,0.003294952145984336,0.005186296538764157,0.0
0.19006968213747166,0.6615666598041228,0.20664008499491918,0.791208703343698,0.8292904524413052,0.0007584267942201366,0.001565865749707558,0.0016691123683647536,0.0
0.1951224592983084,0.656708845313521,0.19936082374761166,0.7832989099185141,0.7838148084371287,0.001866722692512961,0.0037037387909418366,0.005208202428937917,0.0
0.17211331041964853,0.6114489599916295,0.16660676075120714,0.7918458219783334,0.7955911505378211,0.0014332948205773473,0.0038886787792387144,0.006685854932573769,0.0
0.18689574486404978,0.6451571736997705,0.19385165325585918,0.7900511042904681,0.6686900010738407,0.0063613889713926165,0.02057100716707365,0.02701918130930039,0.0
0.18163289304056712,0.649901458307503,0.20257280110902925,0.7701535323144791,0.7860416875237859,0.004628302381172331,0.008027302095108789,0.00879480175233897,0.0
0.17527550356348365,0.6886781528639223,0.17444577479939752,0.7947235624664215,0.6967286621450288,0.006715437645563263,0.011190696182835122,0.015317210949285787,0.0
0.21263449367845685,0.6741261043898398,0.1888147241591877,0.8040874625501097,0.7363474510065097,0.007941172036071307,0.012900408932380874,0.016727538293819684,0.0
0.2018023579798801,0.661336323385036,0.20288253940492962,0.7331348547002566,0.7117602731832928,0.00411174395817289,0.008258714115196748,0.013351248390804038,0.0
0.1823882072596692,0.6323165971900744,0.18084063028634584,0.7888273570574563,0.7144224204213353,0.006927474299371865,0.018022924228295278,0.027178457422663234,0.0
0.19191456457205922,0.6813225856680994,0.19340413485554653,0.7747356631973698,0.8262218965762672,0.0015137221323636358,0.0027572953677085436,0.0031973497515237026,0.0
0.18412402943062672,0.6392480910326311,0.1771868086417283,0.8205120131961847,0.8206815962604835,0.0018956417663854985,0.004797522087436345,0.006693226759135811,0.0
0.18763759981674952,0.6537238687181658,0.19198512496428877,0.8106192700281092,0.8454156874843572,0.002685283749990045,0.005580984750621068,0.007296770999102395,0.0
0.20046172603808585,0.6328988087544004,0.19318605983901183,0.7981723971973987,0.8184485646725389,0.000943088269676104,0.001799520918958148,0.0018992241449991918,0.0
0.20189610505640063,0.5706430932763974,0.22198061234883953,0.7656245400542862,0.7620190485533093,0.006518216352091872,0.011582088358170635,0.020639587570302945,0.0
0.19059690499484366,0.6877432195824712,0.18888987399541077,0.7630707007380141,0.7768820287219601,0.0014913785675614362,0.0034250170871441914,0.0049380585250361365,0.0
0.18011567564168227,0.5641364657990644,0.19090471445793852,0.8003895472961797,0.8123238874585309,0.002836391057890995,0.00508279121935965,0.005511464318247538,0.0
0.20011504321523893,0.6569603287234353,0.20575350589752162,0.7718762289218919,0.7896824598367372,0.0014787771395625565,0.0035492583291285938,0.004656046477700642,0.0
0.21092361234572285,0.6153591176955613,0.20244600154189923,0.7828080290930246,0.8165218828416729,0.0006593922150919155,0.0015597935428471206,0.0024405755089226995,0.0
0.1961582437977643,0.6168262597949791,0.19456644009379837,0.7981794842298408,0.7727636485187637,0.0027295692562139978,0.0065662829176463145,0.009579402687961466,0.0
0.2147538738994223,0.6694630589455918,0.19621966311251965,0.7622167522649442,0.697646944978204,0.004455968096556684,0.010138375178115503,0.015537375432069855,0.0
0.173993137749597,0.666554018992726,0.1684295611967386,0.7993262857588446,0.7583589508457806,0.002581911392261105,0.005528770474519974,0.008841720600325025,0.0
0.17122250743129286,0.6247070417271147,0.16959253517927617,0.7886233114587908,0.8120520637514771,0.0020458718462591425,0.0033699681289074265,0.004004000161765813,0.0
0.20372762409741127,0.6262454561185714,0.21329884935117072,0.7551561415269444,0.8654793583466487,0.0030024852133773974,0.005177871060201474,0.006209212610745622,0.0
0.20224901627370134,0.5736122633655932,0.19501611340511688,0.774161180351732,0.7659672778561603,0.0028563466157779482,0.005133092175906185,0.006726641896828148,0.0
0.18478143185800497,0.6868223162855943,0.17606404882939564,0.7570551592655791,0.7939299178170182,0.003007044185894277,0.0067034884857458885,0.008716259121047147,0.0
0.1916810645272367,0.693730038032202,0.1882697028914043,0.7418531283409715,0.8186922121855319,0.0015630480760786146,0.0027429348588156348,0.003027345303200021,0.0
0.19539968651453618,0.6385316356856111,0.1956115675275601,0.8017763834829134,0.8483435254039973,0.0021242616965044623,0.005336866114915456,0.008047926247218447,0.0
0.19242849242255597,0.65414175595566,0.195569996409901,0.7604667360967674,0.8096824604969286,0.005666348853480903,0.012196018732605314,0.017977930357313928,0.0
0.195999769897453,0.5841717414748361,0.2042377637121355,0.7869017505181072,0.8479498851763752,0.0010048299586817506,0.0020750515776370615,0.0037774909863597795,0.0
0.17794074694864595,0.7273646309479312,0.1774175052842184,0.75533809960886,0.7167663255855964,0.002048706324788424,0.004201893436368073,0.006204494069182134,0.0
0.18632036435217128,0.6525116140899627,0.1912739883664922,0.791558654622695,0.8097024678218837,0.001417555433423573,0.0026825024914131834,0.0033240639788825292,0.0
0.17878914735083076,0.7139053331231475,0.17536822766945284,0.767805924838864,0.7905180050478328,0.010159630948306074,0.02115160872721313,0.026238694156226407,0.0
0.19250621488357886,0.6508590491950117,0.21938930665678602,0.7900709390867862,0.8498044213018384,0.002025750780354914,0.004095327389266969,0.005233065991110241,0.0
0.18000853302763536,0.6986838333205686,0.18444329915849647,0.7563555005614507,0.8071865941631635,0.004061442205489445,0.00857081288069979,0.010715137990805316,0.0
0.19150844344175283,0.6806439784106857,0.19965487216983335,0.7941825505274145,0.8449189742514664,0.0027106193798971984,0.006570424850881752,0.00918675110426328,0.0
0.17739408159817247,0.6812822883285014,0.17730133404996254,0.7749659026664159,0.8045770209929192,0.004964859294133981,0.00969447519921514,0.010211164681695317,0.0
0.2021617748255968,0.6937479560528604,0.19914313529212607,0.7882671806884803,0.7713553715140733,0.006758584950944151,0.01661651179267914,0.02298386597087987,0.0
0.21105040357764662,0.622001655333931,0.2039909385262037,0.8149710490529667,0.7567393552081313,0.002650260015612537,0.005107288639968234,0.0070089588933195035,0.0
0.18466280777394148,0.7205568471577014,0.18856420680362238,0.7945147928894761,0.8190258338019899,0.001065249199160814,0.004606791454818559,0.005379227431223267,0.0
0.2034075072163285,0.6232181400571755,0.20379955008684597,0.7708360248001914,0.6859755816157994,0.005485968142296874,0.009813628133717561,0.01317269209901815,0.0
0.17749009919338998,0.6080266900298189,0.18775879273517554,0.806006407042706,0.8348264975279168,0.0008120521234002193,0.0019032788474894022,0.002773037915442391,0.0
0.18044302553652888,0.7360453621077596,0.17694430598864633,0.7589993882682262,0.7580871707719243,0.010385884357879314,0.01998844317093051,0.023214747153201494,0.0
0.18258294507471137,0.6633281291815933,0.18214644211066533,0.76880670541734,0.8026882730871471,0.002689952122871638,0.004689759337578176,0.007516431791366531,0.0
0.18766638940006197,0.6510797395365767,0.1800437075897159,0.7582477378992843,0.7881202792360007,0.002634675606103878,0.005069355662788284,0.005792494578833533,0.0
0.18137653641584378,0.6997782174960134,0.1868337527057537,0.7728086276816716,0.6915451016474562,0.004913927754506618,0.011502714988374983,0.016812754361627623,0.0
0.18414703385138678,0.6705698501556676,0.20518266309347527,0.7547100302983546,0.7517009632529357,0.002092560737456812,0.008490050378669504,0.012968815751670653,0.0
0.17604964500151704,0.6602232783882267,0.19105659534924319,0.7792547678558118,0.7815939827439624,0.002097018365364772,0.003868941378502753,0.005281446332368033,0.0
0.19269665936608993,0.6362714082551818,0.19548267397196115,0.7346102694870746,0.7314293984524306,0.0023032808723596828,0.005440912100210935,0.00610722598279184,0.0
0.19028681030827904,0.6195193788750891,0.19619942087130113,0.7611226223331073,0.73651177634596,0.006821541556928207,0.01286022453044909,0.01932123492526813,0.0
0.20837144995840776,0.6338625979220881,0.21717909323300105,0.7696694138243233,0.8404668537275879,0.002195858924496705,0.0046789241989732,0.005683972753831398,0.0
0.17977499200192804,0.6040988399320426,0.19112204073895134,0.7381839219137836,0.7585474571873908,0.0050880443956065925,0.011649237334841784,0.015488151268741646,0.0
0.20150602512938523,0.6058721463857756,0.20509013387669742,0.7654803756731301,0.7563637207640932,0.002397517024817726,0.0068576122888491095,0.01102306961978279,0.0
0.18136544441223723,0.6603898949002718,0.18540137390878159,0.7719930216110718,0.7726749831364036,0.0035045621371306173,0.006676978947169258,0.008344159350337154,0.0
0.1979229070548028,0.6094710133046224,0.2020191867594797,0.7991103575768456,0.7768881731164158,0.0024785185201037486,0.005198816756393309,0.005813643317795577,0.0
0.19975823664403156,0.6834569204687408,0.1954988514610277,0.7770099356163263,0.6458810564540645,0.017065227051246138,0.03190450856276733,0.03980069792300869,0.0
0.19803432872747784,0.6230724718067607,0.1902158693321834,0.8012241543631737,0.8321335152518448,0.004150622236673198,0.006927166513904779,0.008470523201146541,0.0
0.17940742112256883,0.6308498404243442,0.17765582871608954,0.773653290400746,0.7849491841508092,0.0016725657534477632,0.0031040033111014503,0.004143619040141886,0.0
0.18893575865032264,0.591783207405348,0.1888288512107561,0.7624338549294535,0.7999983746953742,0.0027395617506243658,0.005458891785438448,0.007060935913693138,0.0
0.18310815337934264,0.6207834944488752,0.1782688011804858,0.8024716230896682,0.7921050545958688,0.010665956334431442,0.017567074078286893,0.016632125690770144,0.0
0.16366857205889643,0.5971792167121103,0.16896985885999738,0.8025192418878817,0.8628615458115856,0.0018678474325308243,0.003673117110971502,0.00445018787987682,0.0
0.18607136138381203,0.6407987950464623,0.20016724990451817,0.7902039844753809,0.7670960363011459,0.0011851865576553878,0.0023692611742953335,0.002794882233396041,0.0
0.17405995481840103,0.6006772606848882,0.1792260526501436,0.8124082226728685,0.8268566328445195,0.0036519631141414253,0.006571337547273196,0.010275857315376545,0.0
0.20504928872313047,0.6713119635189774,0.19684810249108334,0.7939840567362769,0.7538740033729311,0.0022584069095930104,0.005569818623313668,0.008005481561136318,0.0
0.15700278234453133,0.7142987952444836,0.1628492724734343,0.7976284592979942,0.8000849998483169,0.001882669614196779,0.0040450337463185234,0.005286692710126129,0.0
0.18521871241147944,0.6836713994851104,0.18032613664136693,0.8112384176868277,0.7969460696360703,0.0012631345059491276,0.002494693699595102,0.0032037029521347292,0.0
0.16569863605424037,0.7017964536876691,0.16885344156912926,0.75805008844112,0.7096001730350293,0.0021215514755603447,0.006326395880300248,0.010507843898012084,0.0
0.1664651412848075,0.7114586609088658,0.17002525738249086,0.7854631867120574,0.8203744395663216,0.0034270429475238952,0.0076727023619286685,0.010180243927310113,0.0
0.17719910269062794,0.6853031927438904,0.1799591109774166,0.7423545704461698,0.6600861122914529,0.0028576377533294202,0.005950424501425122,0.007992390595776956,0.0
0.18168332553790156,0.6550229768339716,0.1873807224697976,0.8165676764819054,0.8234247098875128,0.001590122847657934,0.0029682886420398444,0.004971730826306043,0.0
0.20114836754287257,0.6549509286907289,0.20621248885331456,0.7811051306117354,0.7714731365866981,0.001330587389131393,0.0025115242761022017,0.003134386262013271,0.0
0.1941742710689416,0.5905572663079726,0.1864114409991349,0.7811912262204715,0.7814818499531018,0.00714871778149938,0.01357293970577125,0.019954840479896645,0.0
0.18384273458877684,0.732961795150554,0.1996552691509567,0.7575816063421171,0.7524131642615534,0.006309981478714499,0.012937484391625667,0.02057607122024864,0.0
0.1872404690406799,0.6784124751417528,0.1761617224991441,0.7447875840007621,0.714269184061342,0.005344976821081099,0.008221077715743173,0.010228805627961721,0.0
0.1969764130608257,0.6421227964427446,0.19764056268693597,0.7721422237573424,0.7740157923828661,0.0014886062674276182,0.003319027911152136,0.004194501508416111,0.0
0.19834744098575935,0.628201381122935,0.19542694985954573,0.780490622124456,0.7995513592571997,0.0013918284414254879,0.00271912732406999,0.0039118859265111485,0.0
0.17723016742959075,0.6948053699236227,0.18099313607849793,0.7864587064192337,0.7249477930749022,0.02233229861446887,0.04931679399974652,0.07742411946758496,0.0
0.17183966623016037,0.5048216487099735,0.17124391763662253,0.7902313015961836,0.7862821741061785,0.004118460302977499,0.01007684820748886,0.019006955515519355,0.0
0.16374594033402828,0.7017913848479819,0.17186619607487574,0.8187543201876415,0.7868157675310143,0.00399625503423331,0.007962506163601045,0.010389302369891081,0.0
0.21633318966526108,0.6439734185541564,0.22021357088234733,0.7880889211831018,0.7976258781243435,0.0021234547483029087,0.003787401757427965,0.004589638168331031,0.0
0.19266464531654237,0.6246011843694896,0.18846651955300353,0.7973709426786576,0.8429112474967375,0.001320789334334064,0.0030959135758348547,0.004468485457516158,0.0
0.173368604707512,0.7107663025212746,0.17982068235567322,0.768769837803442,0.7691998076900632,0.0017111264579883594,0.003395387700279762,0.004508222395075072,0.0
0.18985341213565382,0.6748743544367946,0.20651381212750508,0.7802013021600537,0.796435055652101,0.005734402075274959,0.010236364771664189,0.012634395937851838,0.0
0.18718766050154234,0.6322975162155214,0.19648351778202797,0.771924475232979,0.7756144877023669,0.004229459096453382,0.008054530888435758,0.0106533361961644,0.0
0.1775089291789349,0.6791977426129633,0.171271274847033,0.7742774937496901,0.7945543332870247,0.002788788610145878,0.005679937362727747,0.007067734569364992,0.0
0.18584045186191303,0.6600066974927499,0.17705872457217234,0.7823882078496487,0.767203063174631,0.010945097341944139,0.024839992725820565,0.0395088892425163,0.0
0.1924343024856258,0.6524790418194364,0.19194953740440968,0.7851260481611029,0.7733168835955555,0.0031638107040060613,0.00622374958177223,0.008464663666997411,0.0
0.19645525827511365,0.6734412070627568,0.20493902020401897,0.7881339004219363,0.7795553970744897,0.0021766608534248264,0.00436739509747493,0.005238384913706866,0.0
0.1768022036054642,0.3412236544133617,0.18293075990606342,0.7898503385896364,0.7982732136583446,0.0027758929693572545,0.004704367057527943,0.0062748723740623505,0.0
0.18973940621797414,0.5809826880611402,0.18991060152233594,0.7909242102236551,0.7687094333621064,0.002421067073860185,0.0040770469413392,0.005598879242638129,0.0
0.17362495284360885,0.5814038804445321,0.18495459994116456,0.7746020598752181,0.7772990453190171,0.003075083857745197,0.005528627144323737,0.005392327631386848,0.0
0.18283664561915322,0.6749779934528973,0.18311244766509374,0.8102484996689173,0.7306521427960749,0.013862497565231013,0.023183076463855704,0.027751313269272847,0.0
0.21096400460651016,0.6505769850425833,0.2271801776471714,0.7556534044539982,0.6561328363542086,0.009194147030104741,0.0215771334579929,0.03445418276726625,0.0
0.1944175211052574,0.616715003323544,0.19815403575326662,0.7756611944862507,0.6876236413181372,0.003516640187817502,0.007228475402556329,0.011041217472124054,0.0
0.20013122329241753,0.6582765098579113,0.19352776400949814,0.7662985976818775,0.842199834920292,0.0007108963340784806,0.0013075779463893964,0.0015378468133029773,0.0
0.21473323256963045,0.6175176855207409,0.21389750742056313,0.7888819155865521,0.7480027400862362,0.018660824694063157,0.03717727129707009,0.04420847961281235,0.0
0.1893453808492977,0.6287703280942002,0.18890855220672997,0.7577521755380409,0.7570841489519874,0.0019501525111961177,0.004122862345191191,0.005978340380875184,0.0
0.21558557705839757,0.6302359527284566,0.21090821837249693,0.7937794714025681,0.7905528773458652,0.0013779388253891893,0.0049165882743659045,0.00719023537451981,0.0
0.1692180745742699,0.6470373590812464,0.17008472648199138,0.7442660389839942,0.8038485718480844,0.001704582642584686,0.0040517007506727706,0.005879043082364043,0.0
0.1854652237620746,0.7015941159880821,0.18373335179890576,0.7794899049989058,0.7885065420839066,0.0023116370375697204,0.005385160239311917,0.008399861165214018,0.0
0.17372340248887388,0.672384460306841,0.17062998565048199,0.775609024599242,0.7485023193855459,0.0015817830232515697,0.004138300496468415,0.006551020705208635,0.0
0.18179673184161513,0.7164687709103541,0.1719895542803008,0.7987148868730872,0.7934377314223098,0.0022936314099186576,0.004373608980910296,0.00626262081262125,0.0
0.18786610833819303,0.6588886005146266,0.1884305020247279,0.7684438695163237,0.839132522661964,0.003855694582122995,0.006739976837302885,0.007526066861381154,0.0
0.19718422713045325,0.6320489890392819,0.20930210296767468,0.7966703484253954,0.8047043700342565,0.0019597211691811285,0.00324087686856749,0.0037548113360935343,0.0
0.18304580653283245,0.6598627527196023,0.1935417524977397,0.7713303063075634,0.7349925041961022,0.009856286415441352,0.01603329058982038,0.019171761892109306,0.0
0.19795234965330008,0.6065842030456062,0.19605832320367905,0.8021266405246845,0.7951603957272709,0.003949299502629299,0.006555955260642933,0.00827381833873534,0.0
0.20575769523435428,0.6426911828300109,0.2135389078151696,0.7803811535838591,0.8032036843695775,0.0019201533194555085,0.0031567083299320836,0.003693907241324099,0.0
0.17428528223506018,0.6734408744732212,0.17421204063671325,0.7717033354943242,0.7779304896062512,0.0016405431269149529,0.0027082265219909064,0.003304500183488288,0.0
0.18406947348845923,0.6127406848895732,0.1776610665761298,0.790606629317276,0.7955683748655584,0.0022540956811466168,0.004041106990511464,0.004408660648048068,0.0
0.1837127199031068,0.6723190610114816,0.18983518154558057,0.7519452313915692,0.7195112879950241,0.009163342324543487,0.015043326875433099,0.01565412017733238,0.0
0.174384150637206,0.6390756740092924,0.17940720619297768,0.7448502670742438,0.801508923099625,0.001777225912525317,0.004961369286282484,0.007943744086688718,0.0
0.22551459959940298,0.6745465688533417,0.2285577142111251,0.7835967117023723,0.7035078413330298,0.005201600748817918,0.014397929084004137,0.019564074847837603,0.0
0.19298416138445912,0.5986765965085609,0.1929521755553486,0.7825024773630889,0.8050841580352827,0.00260696680695433,0.005788245201424333,0.007351146898980718,0.0
0.1963085646038029,0.5701586164733083,0.20559831618956978,0.7679701898624439,0.8001810709003871,0.0017592799295242083,0.003755032707496296,0.006282263228889142,0.0
0.17786599775836262,0.6592444530121169,0.1839364401174538,0.7963028438036251,0.7029585351617081,0.0025907959648421063,0.007516513479249302,0.009664892505017592,0.0
0.20247191449202873,0.691703783996083,0.2026818377749775,0.741122015649158,0.7167123382081448,0.0018968644426757561,0.003711535815929533,0.005473708533105356,0.0
0.195532318465187,0.6100939624740693,0.2039937179635471,0.7563926701218945,0.8034049784079081,0.0011207953958189793,0.0024068192890902926,0.003575929998999493,0.0
