wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.09279900110481418,0.7408048833758166,0.0935540003051872,0.9206000932715428,0.9160240627555629,0.0012971587826519828,0.010799481306686686,0.07219480158089159,0.0
0.10194269217377308,0.6826145280547188,0.09998192983375884,0.925790639528786,0.8783527939484744,0.0032454285612119153,0.015417541848155048,0.13059773921163575,0.0
0.08575455164001328,0.6376563171469445,0.07959756639397556,0.9317838614548797,0.9222320321512195,0.00047629535534465827,0.002364757617994806,0.015543757170447928,0.0
0.11179051643336134,0.6308061012199585,0.10680725451608429,0.935982668149265,0.9300122000940475,0.0015802570444346242,0.008584083194542376,0.07185379493595358,0.0
0.08270266637620968,0.7443034920703251,0.07982258739093592,0.930410143505453,0.9457400217104196,0.00015897853467819706,0.0013846725212761488,0.01061440543714931,0.0
0.09993735524454235,0.7327226750730185,0.09274271471473715,0.9336142966212244,0.921517845870484,0.0006087708434522857,0.0035783994844284235,0.024442962821376483,0.0
0.08858680682819971,0.6172420462707309,0.08591001214827497,0.9259218726609387,0.9179134809205567,0.00042858508849285973,0.0019036787313083735,0.011554111668822668,0.0
0.10543625929384676,0.7288631199518641,0.09913305602374128,0.9270862331057556,0.9230420284872589,0.0008186684333007562,0.004232509619787265,0.026545045749823443,0.0
0.08571378777490282,0.6610484279595065,0.08577491114306593,0.9199393605552297,0.9506717674745525,6.597907453115165e-05,0.0003033988622583948,0.001960736385999371,0.0
0.0925304577389059,0.6354508499893404,0.09147266137654762,0.9194160537809049,0.9503779677583877,0.0005942592036732421,0.0026906097283364103,0.016554525245159074,0.0
0.09893842391119044,0.6950519051326991,0.10079667660573223,0.9236052650770339,0.921846518080222,0.00048452373728555243,0.0021917717992844896,0.015493519335892124,0.0
0.0961803149178212,0.6863367126724121,0.09728514869534516,0.924759904061649,0.9109680488596926,0.00025110687041209317,0.0020203435610058854,0.013572795113093223,0.0
0.07878320451107051,0.6493254374507258,0.07387002622509911,0.9287838871243509,0.906184711034788,0.00045725754429630505,0.0026773815255837345,0.022314814179586133,0.0
0.09822143174667071,0.75898876274787,0.09946279200301571,0.9316034726741923,0.9044525169780246,0.0012792725478318473,0.01097094909725459,0.08568287179744381,0.0
0.09870464388148997,0.5982179589767869,0.09370358770280374,0.9369896105588748,0.940450977987964,0.00048214830282628744,0.002817831813955913,0.018978653597232414,0.0
0.08400329699966294,0.6940647283805639,0.08075403214102969,0.9305220899319948,0.924470014624401,0.00031712443282416497,0.0018328800064942134,0.012516183230130127,0.0
0.09393888690456956,0.6270895507958167,0.09496513854572435,0.9321321645644475,0.912248856892306,0.0009271200034496967,0.003988268244961685,0.02980903101851539,0.0
0.09853299461258637,0.7297928372025134,0.09632667837409918,0.9177408365006912,0.8948454988111398,0.0012549044765041532,0.0061735612694396366,0.036495786954251694,0.0
0.10498712583658612,0.662516255982972,0.09859083767476942,0.9260248625476712,0.9356234246511638,0.0003822774650559541,0.002235302535510071,0.017962520694289504,0.0
0.10106808514562049,0.7257991805485444,0.09714977893420179,0.9176749522003615,0.9207839132490189,0.000585935345371985,0.0025284828754419558,0.017861364296815518,0.0
0.09400285805919957,0.755080203564915,0.09562912783957886,0.9293986498607076,0.9066423739866514,0.0005354862493291658,0.003400304562817715,0.02247967462802379,0.0
0.10034315913185365,0.7531814529433195,0.10298758604089434,0.9392157505519128,0.943606176970168,6.0656845854060266e-05,0.0005619144722741126,0.00408790344089509,0.0
0.08962732489914216,0.7253125853641045,0.08882314887593905,0.919072311563798,0.9278306977138627,0.00027706792719682787,0.0011386356251651257,0.006559152973821017,0.0
0.10719652015724677,0.6704367040948948,0.10115826664963981,0.9252501960533563,0.9016200052737563,0.0008161603276072371,0.005743020861261738,0.039824085823762435,0.0
0.10521571856576391,0.7620202462271836,0.1023965517873017,0.9282108971349211,0.9338391046210957,0.0002602444425419684,0.000988044836685752,0.0054739414221343565,0.0
0.09038859737317773,0.7714196205212555,0.08653669520940549,0.9372183357445184,0.9328288887477595,0.0007948095003101211,0.0035108816322593763,0.021307312758622618,0.0
0.1014740150572284,0.7225289171729231,0.09975849107339776,0.9232407649572743,0.9333759465444871,0.002603381502494239,0.013205638998800347,0.11661958051525735,0.0
0.08302311645535186,0.7810546596825773,0.07765332077963821,0.9331187505784383,0.916849031478938,0.000610468596554092,0.0035529017870710882,0.022555804216091758,0.0
0.10495303342462593,0.6887300372935166,0.10148455921848104,0.9373833576667315,0.916485396883947,0.001249389501644989,0.005102673385141975,0.0348945157662381,0.0
0.1092227017491883,0.6454887702219206,0.11176887492628408,0.9352839024284757,0.9469182841440241,0.00010987057308014538,0.0013629752191676606,0.008971029494516338,0.0
0.10939758836030158,0.7165518253946983,0.10702865167019593,0.9321494688311001,0.9170043304070065,0.0004217639007308286,0.0020825152477188216,0.014621318693150278,0.0
0.10436753061913873,0.6845241153969261,0.10349264387230436,0.9249907526041271,0.9153852605072443,0.0012569458958449232,0.005361295687706369,0.03606626581637558,0.0
