wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.18210094911418992,0.6449774849087995,0.18034039509645328,0.8014720299043127,0.7831246922662483,0.0012357155023988292,0.05139014069417795,0.034760824502318904,0.0
0.17840898522474924,0.6869549988856655,0.1746997472536696,0.7961675676640235,0.7799362543056175,0.0013792200463982052,0.021987567002063644,0.014538102738477832,0.0
0.17027589661337522,0.6489668207099988,0.16894415193164464,0.7963456337131631,0.8345677076191477,0.00012208286220798895,0.005411284137142811,0.0036675167234871183,0.0
0.15655186925663028,0.6387650806445799,0.16130916834210365,0.7890044833018871,0.7935508545985674,0.000849051385179979,0.008557013112477136,0.004288512235682079,0.0
0.18381810817807867,0.5910806927749188,0.1790331500386049,0.7953881432000556,0.8071962496821983,0.004288973596451522,0.03251133913966921,0.02043490207404479,0.0
0.17540635348476594,0.6399800728945754,0.1745470527573933,0.7952442866562385,0.7783590087715551,0.0030450307794947992,0.02632566493132834,0.017844891866612325,0.0
0.17228553523588125,0.6384716043444123,0.17079574127719277,0.7961471276600791,0.8155390057093922,0.0011741198371611732,0.015657661389426626,0.00861569165948671,0.0
0.1678392156870067,0.6499492557634168,0.16459752327961827,0.7862176700713949,0.7995862185967839,0.0020357321784065657,0.015904634967786095,0.010808326104198577,0.0
0.17807990512099744,0.6356390123754405,0.17538771982613083,0.8032144675707285,0.8409088737321118,0.000568505571939249,0.0042585365506660425,0.002230960393375253,0.0
0.17418149323795296,0.6609848219102106,0.17900277260315883,0.7935686149783562,0.7610488639049515,0.002848996848323751,0.020576339439211642,0.01287832401021172,0.0
0.17861106691718776,0.6618379494344881,0.17695960222555657,0.805892146249053,0.8220042374107043,0.0026588250207122653,0.024176278820261937,0.019150560593980737,0.0
0.173210804752627,0.6107952521579663,0.16412675638844135,0.8034610861112768,0.8101892132501901,0.00018284490037827512,0.014136319915256863,0.005716992378051806,0.0
0.1678840767238839,0.6620302968173248,0.1671413512081781,0.817248874277912,0.7838405177746157,0.0016496977158342845,0.011266659167732453,0.006837761521650845,0.0
0.1835685585381003,0.6407626628479395,0.17440910241390778,0.8089737291203569,0.8239879275786284,0.0007441100314367673,0.009336528084856294,0.005494717047909358,0.0
0.17420800061941924,0.657562658018113,0.1727416861304776,0.8010087157949324,0.8063613975826479,0.0010446678793059345,0.00729211915250278,0.004303431275835266,0.0
0.169290698799931,0.6606109557857842,0.16420371239206089,0.7964341920881557,0.8177384606710045,0.0011333094061856432,0.00824492837006529,0.006308555687587267,0.0
0.17968613101478595,0.6288558080923189,0.17945563819394594,0.8006484375202813,0.7961853192462279,0.00015694617277413683,0.004634263355599045,0.0025025349506995666,0.0
0.16391027399297442,0.6559262732342801,0.1644235274427629,0.8070367265614758,0.79325100161908,0.0015024565332258794,0.013388554146641357,0.007241250440213301,0.0
0.17338273791686692,0.6447672133953045,0.17406097970807105,0.7997347856823364,0.7385591223186202,0.002132916180950087,0.02057209075503974,0.01231922061489922,0.0
0.18045471882518027,0.6637605188661023,0.1807376124716072,0.7842889569719479,0.7664940774532847,0.0011710431034800232,0.016904604338672198,0.009942256322724722,0.0
0.18020123768882057,0.6192589969827282,0.17459033090388615,0.7957270537382386,0.8072238958746261,0.00023203963102303837,0.007356101916750728,0.0028555483019784937,0.0
0.18035396495594266,0.6385397489532224,0.1793022589251435,0.7954334438521302,0.7982347363057213,0.0006617362694218793,0.0049033248341349995,0.0029518330493647996,0.0
0.17565142335532272,0.6266824008874021,0.17561090582824923,0.8043339796777838,0.8051742809358163,0.00181350520677823,0.013418842201022825,0.008700097429152037,0.0
0.17536460729817502,0.6126838710872653,0.1705227371834109,0.7985750133553224,0.8148131056358432,0.0010242719517078482,0.010780645975738058,0.007927595834522953,0.0
