wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.051386559891369754,0.5650256181647842,0.05775902672716858,0.9596818306514769,0.9546884203848258,0.00045062519111751566,0.0005907421042697713,0.0008973240466078359,0.0
0.04877460902154449,0.6258727077901922,0.050972655549554734,0.9599571882219449,0.9363836144875536,0.0006672257356691593,0.0008455636541052742,0.0008787153265946677,0.0
0.06364241731739687,0.7118891559483354,0.052523542537860145,0.9637832584545241,0.9754795895338567,0.0001258929032436902,0.00019533452548240287,0.00025464509193758966,0.0
0.06221650893608346,0.6467556503157943,0.06500805795879615,0.9668509201161861,0.9823418326188875,6.521923342156963e-05,0.00010155452828339981,0.00013990216870884633,0.0
0.08877754591670053,0.6733413086422203,0.07857781109176876,0.9702551475545959,0.9838724470508415,0.0001136577652004397,0.00021320259927770158,0.00037098045174839913,0.0
0.07489838768563081,0.7417035343319773,0.1023701145527927,0.9513568506432512,0.964284810063838,0.0006400429716717818,0.0008922171084616602,0.0008800162939906501,0.0
0.056463306927300214,0.707778505332837,0.05115881402009146,0.9634308536524833,0.9628051776138337,0.00046094530740259485,0.0006985668751240447,0.0008506071716715056,0.0
0.06419657274792856,0.6601631515538541,0.051710726867824325,0.9607169805497512,0.980291744199722,0.00012418655618570544,0.0001939782541562828,0.00031330237873219985,0.0
0.08059777851171432,0.5174838932423081,0.09059113282519679,0.9546799951358212,0.9876409549859014,6.985181511115688e-05,0.00011043924712731807,0.0001668601487591525,0.0
0.06546145645387333,0.6450895284613961,0.07089908072449357,0.9627624685048087,0.9946540986911039,1.535844447829931e-05,2.53194816604572e-05,2.9014473743595782e-05,0.0
0.05152927948688733,0.5066102247793286,0.0391575965987248,0.9588035908500054,0.9747663301598409,0.00021184178851209508,0.0003239320326461942,0.00038317028182368077,0.0
0.08504682330892971,0.6584723660948497,0.0838777943396791,0.9633228331995937,0.9790960709953438,9.517614855684018e-05,0.00014234552940085716,0.00018704014434194134,0.0
0.0685795647603991,0.4436602927930326,0.06117988536604778,0.9701393246073815,0.9930456668584117,8.003921624129863e-05,0.00015903479022167334,0.00018990823408713563,0.0
0.08488466378910278,0.7466437141590532,0.0806123474151413,0.9625961906371557,0.9741574018052559,0.0001470930310954042,0.00019342889821436808,0.0001976057173519351,0.0
0.07489240042924622,0.7064117953954572,0.07927212578304142,0.9711097126555794,0.9923048656382698,2.679602315929938e-05,3.9212760044915076e-05,4.197018490487732e-05,0.0
0.050394562022659496,0.614191967618891,0.053089446012817745,0.955497280451628,0.9728987090532554,0.00033139368620745737,0.0004964337603478346,0.0006578460536546397,0.0
0.06148988259482259,0.7331378460298561,0.06403352860474505,0.9598336938358979,0.9550348372404035,0.00038535649257483455,0.000586382735721116,0.0009597391898881493,0.0
0.09486375872949004,0.6585283074621575,0.09329790439641589,0.9507592912310516,0.9774157713041912,0.0005179673684809183,0.0006558286989667362,0.0006589329469696024,0.0
0.09714520892348175,0.5668703262189867,0.09563137278896044,0.9557771817497447,0.9781900095352646,0.00018031627513280697,0.0007458211909092865,0.0010489480779711424,0.0
0.04181573764467348,0.5641239972885987,0.047917031043202316,0.9633395631644754,0.9902299239195845,3.6472404568156915e-05,7.54175100288206e-05,0.0001153078748682466,0.0
0.05142207714941216,0.6736477132536776,0.054334740842337206,0.951533723437579,0.9770722511942058,0.00020195392731557713,0.00042561251637223074,0.0007111777711379266,0.0
0.08056966443871716,0.7044367030341454,0.07703168660469559,0.9411147304668332,0.970185058191505,0.00015652083434738897,0.00026332404934958475,0.00026869090038630054,0.0
0.06890682701218029,0.5907606083963789,0.06554163257198616,0.9610625936325371,0.9680488154244132,0.0005529425790813094,0.0010049388028040686,0.0011493617571970653,0.0
0.07958624229299392,0.7136751903180717,0.0817588118013062,0.956972992859797,0.8805600331068472,0.005305736664683397,0.008762838210043077,0.013980190497540443,0.0
0.06125323538369888,0.7156018753059131,0.05915652712942595,0.9550152067564496,0.9509299455147172,0.0004915472274280902,0.0007407261503589495,0.0008716945897053524,0.0
0.05319742255909435,0.6923416544936101,0.052854146599884806,0.978606532105193,0.9951099189676453,2.5802783394894664e-05,6.460816437213834e-05,6.682598649040356e-05,0.0
0.054191273784898686,0.7552211986508138,0.06300641563904535,0.9518468789592706,0.9275395295060893,0.0014923817812118219,0.004156119913192466,0.004571931356404063,0.0
0.08476792834388003,0.5680665165011018,0.07917536037479593,0.9643967583323302,0.9786415494054069,0.00026696862302525153,0.0003577053623137215,0.0005090838941929874,0.0
0.06762172149866957,0.7861010835796547,0.062422659668035445,0.9568039015118402,0.9823419498734995,0.00013137499574651678,0.00023821365824112115,0.00026717449891661084,0.0
0.08786012109265041,0.7577925224943793,0.10000837524488781,0.9502927926121068,0.9709118553238902,0.000313041289335868,0.000425683528538398,0.0005093082318942185,0.0
0.07597431896693772,0.6445276292938672,0.08355015813833164,0.9449021791216645,0.9564165175471319,0.0005442745612566027,0.0011291514902010795,0.0013553258854864811,0.0
0.06481206574646861,0.7089542738483312,0.0765333171473188,0.9521258183100537,0.952344105958048,0.0006334179968350143,0.0008714107113022413,0.0009620837857141422,0.0
