wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.20793967069121297,0.5460153678739726,0.19348942528072155,0.7834491865733052,0.7594326610716482,0.0031640245058057346,0.004110250522413993,0.00477403126248391,0.0
0.2034461657930251,0.6251793890953237,0.21131495901929806,0.8138737969591738,0.8885389488151165,0.0010951787442821117,0.0015040674546484049,0.0014461786141182766,0.0
0.18981425320265102,0.7036010081768254,0.18198650676729988,0.807558511885127,0.7494458441631029,0.008278216589573752,0.010384759752293072,0.012076164655039147,0.0
0.19217011739803752,0.7129344777094335,0.16592084482834435,0.77530168219757,0.7757170069648298,0.0066386691755185205,0.008462264599950411,0.009515564323727832,0.0
0.2643237754836854,0.6419223850340767,0.25508506645108303,0.8134004734509791,0.7747855844030535,0.008751100523612153,0.010502155564518055,0.01250259715624669,0.0
0.1504236443999656,0.7213509665615506,0.159339471355258,0.7851947331672865,0.8382388019314467,0.006402282364960807,0.007785921165097487,0.0088386982997087,0.0
0.15739019541769564,0.769404472359801,0.16187887389098726,0.7898855301650965,0.7957374762203092,0.015249643356396078,0.018344030027649928,0.017875477501405973,0.0
0.1883435796036521,0.6434421486977715,0.19109980351068165,0.7785492174360693,0.8419257505403687,0.00298402299220483,0.0038178304380591566,0.0044465216176471705,0.0
0.16373429881496482,0.6957163987455686,0.1506213933523291,0.8156730879371489,0.8519145408975581,0.006732326605815024,0.008238101745919947,0.008268202781860608,0.0
0.1871973450289066,0.6490730873618283,0.2064241064330739,0.7991585756878562,0.6628335147559586,0.005788419256601156,0.00712513042334284,0.008858340480364631,0.0
0.15986965706569797,0.6783053139687556,0.16014308306220756,0.7914014704685028,0.831892756416896,0.0021070504812497988,0.002739702995189175,0.0029718124752901266,0.0
0.18783341278318566,0.6189541928946234,0.1991542071857514,0.7718572217209958,0.8191598943773248,0.007932187864995558,0.010368909590969562,0.012997069092317407,0.0
0.18875525311618793,0.6314545465551638,0.187922178717905,0.8057563945312401,0.8473920542371514,0.015102296949311879,0.01854372313723304,0.02148729181821045,0.0
0.18485079854215186,0.6849088472415541,0.19462333156130063,0.8216401007927676,0.9249732496739357,0.0011398797388162429,0.0014499403879353072,0.00147630337232688,0.0
0.19169428895101825,0.6813759869724799,0.19779327540154537,0.8268063195129277,0.852947737779296,0.0014071626022200308,0.0016685505801741145,0.0016405661827880035,0.0
0.1676606106714174,0.709429252641843,0.17431101333285903,0.7916966609554659,0.819710634775566,0.0028806930278286857,0.0038004431451398924,0.00444225687876157,0.0
0.14822737200596936,0.7474858222693628,0.1634617875575779,0.7886469348990254,0.7843609339589699,0.0024809881245506414,0.003194363427327169,0.003486006634338682,0.0
0.21262099945215915,0.6982933813791262,0.20532946913878244,0.7844683687207941,0.8171077039095775,0.00544560372625746,0.006588142445529818,0.006676990392573917,0.0
0.20662721035730613,0.6757493807778933,0.1792811330291317,0.8125883785823282,0.8400538652002402,0.0026926176764605677,0.003998522548500705,0.004335980690983512,0.0
0.18806452073789778,0.4999252613333924,0.19700941382854315,0.7924879500183113,0.7287557508810464,0.013786526323969855,0.016687838387513095,0.017183802840456768,0.0
0.16685854036323522,0.6220958360719527,0.17811380013148187,0.7834376104724169,0.7716171234638619,0.01138393128207819,0.013630236085379022,0.017151860242081797,0.0
0.17471840277728007,0.6984365582363657,0.1820432746475082,0.7850150982770273,0.6815978397021397,0.0033482702733840537,0.004224028083976117,0.004856388683276185,0.0
0.18699167645856282,0.7037635679104677,0.1944537717255569,0.7846781497493787,0.7598395632130729,0.015999894525131557,0.01891135581261204,0.021611778247526362,0.0
0.17009708849771032,0.7279262574527441,0.16294211903701777,0.777968265864051,0.8099456128572804,0.005643751317358029,0.006888646909216003,0.00804932782022016,0.0
0.1630830263539817,0.7037683386695042,0.17505466843949904,0.7872062222773227,0.6438504484955441,0.009321201528547316,0.012003682408283997,0.017087467452663894,0.0
0.17338960343517273,0.6963676790687443,0.17394893410276563,0.8198234110317395,0.7746639951945762,0.003940673313720701,0.00536134333070588,0.007309843459834172,0.0
0.17327705960464126,0.7153272870903259,0.21580767348164415,0.7844214573374557,0.8069640838247126,0.0025069305267835912,0.0030991174453493153,0.004157209687292103,0.0
0.169591325888054,0.7601371301341733,0.18309199265009093,0.789691495716928,0.8075066870607948,0.005193864863064123,0.0065561090633035725,0.009508504970809573,0.0
0.1544316682846567,0.7388901481269627,0.160710268944464,0.7867409332963198,0.8353494895433871,0.00317435182262808,0.0038990726003506693,0.0034542254995049565,0.0
0.2164639922582755,0.7157873893257656,0.2204188039529072,0.7897405005123652,0.6730289006870676,0.017734013286236288,0.0209050472517779,0.024433205423281947,0.0
0.16863688016513348,0.7182109988213983,0.1908593980498757,0.7593865548583765,0.5856175309973835,0.014978326504333417,0.018933335046041434,0.022602633873195065,0.0
0.19982963228922251,0.6835293741598172,0.21311251999516306,0.7816458907588614,0.7776450964777453,0.004445764701565523,0.0054700578675929215,0.005557905956122643,0.0
0.18876339365859496,0.6569558468637445,0.17124149122534904,0.7633642327126173,0.7866155247177271,0.0031567378114530573,0.00464607691974586,0.005933602470920654,0.0
0.17774991922611777,0.6452336527835988,0.177499042336615,0.793840652896352,0.8533334948065999,0.004531708679371644,0.00625691020015728,0.007417287300144435,0.0
0.17252445806214614,0.7150944208501853,0.1872590567498545,0.7986445919791936,0.8079240563884016,0.006589243183132528,0.009419421321493057,0.011540249798349018,0.0
0.19195460534461528,0.7426626877303243,0.21701325004369915,0.8155763268452271,0.8243790764684042,0.002470582672610709,0.0032917690238804392,0.005472420827404657,0.0
0.19448861546998517,0.6907217054205619,0.21345389565198664,0.7871051256226946,0.7801144458531669,0.007345472054879051,0.011047805211897641,0.015831636361999978,0.0
0.16085782452768652,0.7059825448076812,0.16266013286255826,0.7958459284107647,0.7913920942420214,0.01717251513226848,0.020356428213740722,0.020160259686467147,0.0
0.18941339817902317,0.6804600574587515,0.20584526763643565,0.7505217596808041,0.7378234014404639,0.0036640345869010447,0.004366336766953619,0.0049712090465313125,0.0
0.14326402888573755,0.7678406162935413,0.17415386934228863,0.7313469301036066,0.7528643693438009,0.02275081853229439,0.026786616210510553,0.03015546550259316,0.0
0.16526980539491387,0.6877111764473371,0.17153413902455072,0.7546082618447727,0.7997633629699984,0.002868219001795067,0.0039363785796393425,0.0059054627594306245,0.0
0.16108067083238997,0.7348750775159084,0.16909291233346035,0.7733955705749125,0.7855516992748003,0.0016745552030815393,0.002401408183006362,0.0026834875318949396,0.0
0.16620430948590473,0.7325362910373323,0.1719191164515291,0.7974740474666515,0.7447229119399494,0.004173020744849492,0.0052877472632259686,0.006518820240040443,0.0
