wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.12606419985473816,0.7078770795475973,0.11966969289229465,0.9002859387250557,0.9078926069283766,0.0007310220768377317,0.0020473811031293527,0.0025755067359306623,0.0
0.11730080215205303,0.7621233133415822,0.11641154837677764,0.8978332876389578,0.8527513118422183,0.0012220137462223678,0.003097109937882806,0.0039053071728388446,0.0
0.1132016602539057,0.742124728372978,0.11574483550353644,0.9048945259177742,0.9158157307934749,0.00018379676705548137,0.0006107851844705339,0.0007698349506121842,0.0
0.09586448418420708,0.7120861033834793,0.09371450276653427,0.9020259226635944,0.9066404273994713,0.0005293418203348584,0.00174670902489023,0.002339078841517047,0.0
0.1195233510164892,0.66383487300406,0.11418295524478328,0.894938018047617,0.9183025161505338,0.0005978422858444331,0.0019059658518985972,0.0022575531051757533,0.0
0.10419048740838975,0.7138381875989122,0.10239749429953762,0.9032024451025713,0.9045911272451049,0.00032606917416607437,0.000885374946281023,0.0011228933153461388,0.0
0.10903789217729314,0.6706573420724937,0.11017564546420315,0.910470471102203,0.9314256739249186,0.00022596676480616287,0.0005874312217682259,0.0007405948491322255,0.0
0.11408987916546356,0.7020550075816371,0.11319104208091965,0.8968388543805424,0.9277947807278499,0.0002539269710551249,0.0006158804687562639,0.0008239743124100228,0.0
0.11368444231595781,0.6984911045973953,0.11304540592035092,0.9101137897286707,0.9168650790025483,0.00039096547004596846,0.0009195553416403759,0.0013691286815443924,0.0
0.1035921954386479,0.6937175899765795,0.10687540140948781,0.9049784549992892,0.9031121566745182,0.001805219988030619,0.004720457912120786,0.005218728954794312,0.0
0.12434356005122578,0.8024233764374813,0.1339307306758038,0.9029897699906534,0.9091716654947702,0.00032334778793253484,0.0010261930712948063,0.0011941589391461307,0.0
0.1279116455408767,0.7135849297631569,0.11730404325766672,0.9167182387470745,0.88184847283498,0.000486465819374255,0.0019763484267090728,0.0025834537063138996,0.0
0.10209044556859456,0.7132093146723337,0.09938949875306041,0.9219706942614441,0.8962792199173774,0.0009683123864914745,0.0022278738147779734,0.0028194500926199783,0.0
0.10727573007137346,0.6766908306463901,0.10334615370711754,0.9087044588865747,0.936319207818262,0.0006710274175441865,0.002403729716042316,0.003341358595842788,0.0
0.1267142968885997,0.7168841298644629,0.12775125604120047,0.9132873090559908,0.8891000085459191,0.0005573064095884403,0.0012508465999154263,0.0017078373734442363,0.0
0.10267430651144588,0.6712227538699783,0.09888556356416556,0.9083205509324652,0.9087832665523443,0.0011395187990416772,0.0030385943923788798,0.004931187076727867,0.0
0.11484974021594664,0.6851233308234138,0.11340708398680213,0.9082947809463214,0.8978852077699906,0.000433544323157119,0.0016924466637717609,0.002652027622535304,0.0
0.11137370209058298,0.6339000607385001,0.11270100262773051,0.9072244476386105,0.910697085786351,0.00037449258193236084,0.0009182553461382939,0.0011714061025167072,0.0
0.11671190468818964,0.6202365543163537,0.11677757025180754,0.9063083188783081,0.9064868518975211,0.00045743379474936607,0.0020766078481542524,0.002448195050795002,0.0
0.1182325783214255,0.6872125500426565,0.11770592835704172,0.9020616563866968,0.8989886717758415,0.0007526888046484326,0.0026716907513072803,0.002943376769590265,0.0
0.11610413834176872,0.7043417741241136,0.10989695386962706,0.8962980770394917,0.9528138985433686,0.0003793133459562329,0.0009836117095535924,0.0011587922937303218,0.0
0.11220018864454541,0.7195012443430773,0.10594493745834703,0.899446414255288,0.9247409665781915,0.0002617623866191389,0.0006717466534123617,0.0011087864248991576,0.0
0.10484188374460135,0.6797355989516367,0.10524304635798272,0.909778719858453,0.9266371721055148,0.0006426256118249949,0.0019307056062045794,0.0022422361480167394,0.0
0.10392342425519673,0.7008652524418193,0.10415652764084338,0.9137843682008366,0.9162608156844858,0.00032412609821728727,0.000905517660635653,0.001297023915025123,0.0
0.11278896572488756,0.6414002195675685,0.10998739526424225,0.9137256541664898,0.8972873301086269,0.005131986470930664,0.01565441956119225,0.018718921709702598,0.0
0.12753727721264144,0.5624446748840036,0.1195038268159016,0.9249165897900632,0.9245035231324875,0.0009402142402740313,0.0021766616321135693,0.0033178223492660768,0.0
0.12102877108019283,0.6943271165205003,0.11130860359158953,0.9291204013348001,0.9132757096179214,0.0005530423293190528,0.0015473389804568254,0.002042643758774188,0.0
0.12916418028429058,0.6841325525303572,0.1309489804405085,0.899698140450397,0.8919258803125267,0.0005705318681951204,0.002512282594522572,0.003944433895414394,0.0
0.11792449963722851,0.692826779245503,0.114551915114004,0.9258835928461563,0.9413771283606995,0.00017272159277048057,0.0005172790340117986,0.000724789838038802,0.0
0.11902959681287015,0.7065846812327097,0.1143852429623895,0.9192587222330558,0.9223249707573675,0.0008845789809457654,0.0028193682448192036,0.003950575331727736,0.0
0.12003420843048532,0.6795107896903466,0.11837143536935359,0.8928645904227483,0.8872015138683089,0.0017418874156106849,0.004026190533120199,0.004763860270527293,0.0
0.12035371903224289,0.5987138126706292,0.1170734066507314,0.9112579663191527,0.8584335288619729,0.0016891035415303132,0.0046246906769296485,0.007874176041312693,0.0
0.12136111545060928,0.5459469664663105,0.11725088214879788,0.9092123053698455,0.9177972122072888,0.0001243961152159252,0.00035611815735843455,0.0004589184392367465,0.0
0.1198142063081136,0.7102845062040927,0.1143623985790824,0.9159141503181168,0.8729988062087769,0.0007627434020139046,0.002155563176693086,0.002933186129054299,0.0
0.11619759155526138,0.7012581209767498,0.11149296376712489,0.8973072033133317,0.8312324120782952,0.003756649897196214,0.014354468208148218,0.020757321272359377,0.0
0.13396914047893377,0.6853132771649898,0.12985446671832088,0.9102759703013026,0.8960272725858277,0.00046081900399561233,0.0014320480744469668,0.0017697931542030867,0.0
0.10521010689276138,0.7074642458939837,0.11006419762165633,0.9165386952692374,0.9114385942593094,0.00047764112322548624,0.001417495613183431,0.002114759376385491,0.0
0.11598671302827779,0.6435373045906102,0.10596887548612283,0.923112413209087,0.943250080762281,0.00019810251511882468,0.0005181577266553176,0.0006831626743719746,0.0
0.12452145912533567,0.7103841644544323,0.11806079845192517,0.908695986190677,0.8842134848686651,0.0009723481106094828,0.002315800485866597,0.003066247680431938,0.0
0.11928316780300074,0.6694999261556854,0.1197219257224694,0.9138144479221757,0.9027230040658759,0.0008922572618812999,0.0022836597091603424,0.0028859571664188476,0.0
0.10797947945332717,0.6921008143146639,0.10100633818052493,0.9063264120512768,0.9418420005395715,0.0004169215619826014,0.001306730790334151,0.0017114143008312242,0.0
0.12172959207483891,0.712484406022284,0.11799867579996387,0.910471230156917,0.9037270258510771,0.00046135388503227735,0.0016359460661968972,0.0020310488994648647,0.0
0.12096060917632184,0.687773861971616,0.11695561076369179,0.8958806934767997,0.8650840273003236,0.0003565990950755247,0.0011340490309244106,0.0015519126019470806,0.0
0.12510015399686036,0.737340539349261,0.12640004969731988,0.9134614976757311,0.8886850168537219,0.0005313453988376395,0.001991293215707072,0.002703011860110412,0.0
0.12217774647632709,0.6578363015885565,0.12249432278939217,0.9071360889784812,0.8813211626739628,0.000330345250407243,0.0013844996641680163,0.0021008826373355195,0.0
0.0987889425791514,0.5696890046946195,0.09193589434961782,0.904649462576327,0.8887956968740298,0.005356274803335877,0.011668691277577286,0.01262420220776344,0.0
0.11821860796410799,0.6775450664036681,0.12004225879240552,0.9130288384428256,0.927832746713024,0.0005536371903668541,0.0011858146304184773,0.0013405195972895864,0.0
0.12692259311352425,0.5904409234555761,0.13220542873349808,0.9303526231063427,0.9261759166283703,0.000505600055623843,0.0011422926388924624,0.001531420855057731,0.0
0.11713221352493566,0.6519546956742733,0.1088222364488384,0.9164737377107255,0.9349386426228328,0.0004771273586949595,0.0014119817842705145,0.0018201770564271352,0.0
0.13270958255230675,0.7314312298959482,0.12779874771249725,0.9081522029891662,0.9158394271782083,0.0008937295025199373,0.0022904579685116924,0.0029250753708633913,0.0
0.10157850355774378,0.6965301316053173,0.10043254956671345,0.903285602096519,0.8786043511129976,0.00025280892388100423,0.0018720857222368705,0.002685677286404714,0.0
0.11918646610308342,0.7166771226256254,0.12997298882777472,0.9026347314726291,0.8648760975536349,0.0011867873937006154,0.0027882528672849957,0.003683350282157175,0.0
0.09764123700508087,0.7075430115671711,0.09514464895607486,0.913830671257137,0.9199849562374273,0.00042203740469068537,0.0016622511658984987,0.0024309333876967997,0.0
0.12855095069923553,0.6631033948760073,0.12613980623310775,0.9036921769969756,0.8896973954600325,0.0007931871646060715,0.0019214187087280908,0.002503491118133274,0.0
0.09626819653660425,0.69483734711545,0.09486765676500877,0.9041981878093117,0.9353287909300133,0.00037021385222512217,0.0013840140471364064,0.0018697243567016336,0.0
0.11839410009243592,0.6147470161286809,0.11661370335490974,0.8924005711415857,0.9021768220744317,0.00036076421231500506,0.0010069517413391544,0.0014212748418895198,0.0
0.10338702896653669,0.725531582015661,0.11166087604716243,0.8975362680967397,0.8649717478720201,0.0007464927099953152,0.002356029279056174,0.003012835136318452,0.0
0.119788706631544,0.6653087459544293,0.125574789919415,0.9001239000642572,0.8889151528507357,0.0004018391366609423,0.003855122837153392,0.005272170241629619,0.0
0.12062051721673855,0.7127367765016575,0.12002530774656889,0.913712709593913,0.9147070842339282,0.0006946607805582957,0.0019870966294966716,0.0025114629329526,0.0
0.1172493845113509,0.7084184744561359,0.11833213664670626,0.9003170859159408,0.9245081497999713,0.0003216866904702702,0.0009364211371507204,0.001323390536092882,0.0
0.12127818436836671,0.7119972909887164,0.11694476936266333,0.9017915517405248,0.8171404789179086,0.0037325427874307544,0.016199161258932074,0.021448081853036732,0.0
0.11746734812050791,0.6894148390444435,0.12112687825704607,0.9098768025924551,0.894534698198003,0.0002825963327967512,0.000986778535054933,0.0014909495909790045,0.0
0.13335959870167813,0.7259623419859002,0.1290468709997011,0.9144053250320424,0.8993837084864577,0.0005924280702629602,0.0015362816899847193,0.0018641046690282912,0.0
0.11508990640124094,0.6895767266667518,0.11195663884232052,0.9058346743837417,0.9241926187554385,0.00011340195560183774,0.000303802839682031,0.00041824092543111857,0.0
0.12328899462711214,0.7229245502313724,0.12130166824829178,0.9087842770954238,0.9175522814798897,0.00063406809271138,0.0022023492966477863,0.002815316889002177,0.0
0.10238361793179285,0.7181411847638582,0.10269615462982133,0.9097683965940815,0.895045608227511,0.0015446207483451333,0.0041185188566780625,0.0051342275140898236,0.0
0.12314035018785173,0.6992324981639907,0.1191943044134005,0.9007613247516474,0.8927595186308774,0.0008517841288662,0.0022608898016369763,0.0028709065726434937,0.0
0.12370029112397425,0.6098591019575916,0.11987137575713727,0.912173018118374,0.8981577033804758,0.0020061281840469325,0.006786012238211666,0.008041623646045836,0.0
0.11417364838628236,0.6869939035953078,0.11278774904488534,0.8957543890752137,0.9194991373837998,0.00025761369921864963,0.0008141967089527751,0.0010446837632040215,0.0
0.11534602670922832,0.6803070215428966,0.10889395984889995,0.9066794726205301,0.8971802104825289,0.0005515735673971363,0.0015166651759796201,0.0016611409006557394,0.0
0.12666507103187669,0.6805269344603276,0.11751219041944015,0.9105496002582979,0.8967954453699294,0.0010699219376838003,0.0024802696954328075,0.00314399010433891,0.0
0.13286220367571544,0.659811604877922,0.13302311925324853,0.9022157417792217,0.8874147128733423,0.0004313192810916015,0.0015466772069101747,0.002091816047086371,0.0
0.12871988281850583,0.7223187663307268,0.12281774450516263,0.9051179814907219,0.9350748386940312,0.0002439618931622128,0.0009339589535834092,0.0010029428971508598,0.0
0.11821861318247934,0.71616321581583,0.11341847486625135,0.9185192819485041,0.9163140784130873,0.0005055555116196258,0.0010170195701468,0.001195386121642776,0.0
0.10048174374912058,0.667128663179349,0.10050133294749188,0.9051238363048082,0.890429199797684,0.001691361388550769,0.004368932055497961,0.005613478236983807,0.0
0.10082834425073676,0.6325450307891707,0.09951652127183111,0.9049279429931925,0.8822946768286521,0.0019523487129732885,0.005097511084048991,0.006437440310104054,0.0
0.11492227081407683,0.6583290316204835,0.1066607803133773,0.9188890676048924,0.910229355733667,0.0018041337128646916,0.0047431941233480384,0.006103342879234868,0.0
0.12369054290647828,0.6867205195357172,0.12171387223857631,0.8949242658615318,0.9044135672350281,0.0005146045211742911,0.00140395359721773,0.0016637928149755093,0.0
0.1253297848039572,0.7161129295707297,0.11707072919790126,0.9221949673644942,0.9229070554129494,0.0001747810444211825,0.0008367328568720953,0.001223207795374333,0.0
0.11066049373111646,0.7315057189517956,0.10813793367571277,0.8984722991893476,0.908649154432122,0.0003164430196582346,0.0008089134721343333,0.0010166007013088043,0.0
0.13273281873525072,0.6733958728627324,0.13388631727587147,0.9226415047943212,0.9135357833493181,0.0005508758685601968,0.0013664054119547236,0.00196664029479269,0.0
0.11408933062109097,0.6550144615664957,0.11648098829805803,0.9154111080248603,0.928918525406247,0.00025990081248404595,0.0007559369381451171,0.0008901547894508831,0.0
0.1177497313316924,0.6812728038000315,0.11645624359556396,0.9119796705477302,0.8880721393398051,0.00039250274790924287,0.0009446560114025599,0.0014029992857743216,0.0
0.11179783716609913,0.6720569234741086,0.11451752937618741,0.8986903053261008,0.8660982387493659,0.0025455210867483934,0.009562405881773935,0.010799827063769453,0.0
0.1097205060005669,0.6946478853074143,0.11197153916945939,0.8970447427303364,0.8955719898281839,0.0001048511999776144,0.0002790031289296518,0.0003431372831034217,0.0
0.12122115413246165,0.7715653006244905,0.11855893112248139,0.9163887942795486,0.8859928823415962,0.0007892148303513783,0.0020782604983576782,0.0026713704930290323,0.0
0.12913064546512865,0.679476527728108,0.13076455600558143,0.9126000230809473,0.8974459918641187,0.0007972991195350399,0.003194255801049986,0.004602893513710327,0.0
0.10770332403662511,0.7022986212218505,0.10396947135743825,0.8991053060384938,0.889378905191928,0.0006573203587407601,0.001863603306329215,0.002539612559835042,0.0
0.12512606142289726,0.6997918488108387,0.1280276593137775,0.9036800898632602,0.9158129701915668,0.0004822222328780117,0.0013439194848122243,0.001984402585455178,0.0
0.1264100291935506,0.671965181273469,0.12629243754962366,0.9070426666030872,0.8882121398810002,0.00026757918307998313,0.0010931229206085158,0.0017516133040974538,0.0
0.12812646934487404,0.4442557213556993,0.13091030197648004,0.8948192476055001,0.8393683438214274,0.0006827059139652208,0.0028239460734372653,0.004344407930237493,0.0
0.11286518563600702,0.6997009958808179,0.11175660075081208,0.9049855376864461,0.8715764526700036,0.0011421663050991035,0.003432209353065032,0.005113854017070084,0.0
0.11455777621008505,0.6808997543652227,0.11382034430117888,0.9077684226072505,0.9366858233558686,0.0008872906849887474,0.0021751106688030594,0.0027358821800058143,0.0
0.11297178815631473,0.7426162561060162,0.10808708286943869,0.9169310356555163,0.9156221825260066,0.00034082006370993417,0.0016049085536110916,0.002614229975255699,0.0
0.10539561923857281,0.6709146943201371,0.10744417475747498,0.9119401774430617,0.8995552787789795,0.001262761612432801,0.0035735018979951216,0.004624467590263196,0.0
