wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.18602837018137197,0.6964574507458505,0.1840281706165376,0.7899803047961306,0.8225620064621896,0.0017126646518459696,0.004928928314103171,0.007812976906238583,0.0
0.1749630310584262,0.7345455513511082,0.17483769153414297,0.7749480491981842,0.7147385963024252,0.004343482282755163,0.00984819524719476,0.011723548211918386,0.0
0.16978526952947443,0.7177859378410455,0.16076051381677248,0.793381734980094,0.8219614008877842,0.0010540077905538047,0.004278300395289267,0.008128016607223183,0.0
0.16873500323929572,0.662575438318704,0.15868290763523016,0.7790762591611561,0.7898408936900666,0.0007991786680185973,0.003191561665019794,0.0044874507771103765,0.0
0.18809068318195074,0.6385643415787274,0.1898492658338799,0.7849302049617732,0.808360502747591,0.005934691553498775,0.014440908881351099,0.018317767444411666,0.0
0.16507681073852168,0.6851903692587197,0.16821054256463466,0.7845374571281281,0.7627052185316915,0.005725383698280136,0.013819657206614296,0.01803585700392576,0.0
0.1685810293923114,0.6841836230586765,0.1682944177620746,0.7910737268916982,0.8262588846626283,0.0016248717516320166,0.00524586407630028,0.008413059761757064,0.0
0.16984003261903174,0.7100553828296822,0.16501543230774535,0.7672311211968579,0.8258974630209982,0.004056512692142892,0.010827571616496048,0.014709609347133168,0.0
0.17211084905252105,0.7033035566202361,0.17202992979565174,0.7921150295113657,0.8315716775489879,0.001123822398190377,0.002555985166123918,0.004409882307072106,0.0
0.18650061736183512,0.6861416495095631,0.18888027083453193,0.7771959153053362,0.7156820283307576,0.0042689210669850635,0.012028630034417103,0.019257996595922477,0.0
0.17099945245521214,0.7153237774249603,0.17857142515564578,0.7852380275549511,0.7388527157661474,0.011726523966855008,0.025537337688732106,0.037424681641079496,0.0
0.19373990596749796,0.659343469163142,0.18503732120046573,0.7910424871647614,0.8023981304183921,0.001117113197055279,0.003686516008201001,0.005649690005337973,0.0
0.17777008331418404,0.7182765136010214,0.1726107408187914,0.8128808178698739,0.7714617159371601,0.0019140717742234421,0.005805867770895053,0.008722561241246487,0.0
0.18650820314321692,0.6915586859600372,0.16417299578786732,0.8020823179001045,0.7876500833698413,0.0009345376944525268,0.0052017883889687285,0.008053738762952643,0.0
0.1826804524529197,0.7066490550606151,0.1710640685182216,0.7915922103475916,0.788426966715379,0.0010773122721858723,0.0027605262797157836,0.0038319005820293683,0.0
0.17127653250244146,0.6880792118173399,0.1646007543399425,0.7769660117973354,0.7750451740670036,0.002300918147709537,0.00630045845611579,0.009024022398776449,0.0
0.19036976756923701,0.6787661545882488,0.18763189267084338,0.7883394267877966,0.7596212651020174,0.002244247525384279,0.006429008939750572,0.010267034374397965,0.0
0.17120402908802151,0.7035178688937,0.17302350049459514,0.7944695322450678,0.7988007142496664,0.002145475588913901,0.006952345633261453,0.011602332445814503,0.0
0.17223495456268137,0.6952603827484429,0.18525838963013297,0.7894473738430036,0.8062736370294756,0.0008557147027999155,0.004034300543153618,0.006184609406036475,0.0
0.18681667648967648,0.6982487606691923,0.183994712884814,0.778135419761252,0.7591607611499448,0.002429509031618716,0.008820143410977303,0.012722454639857977,0.0
0.1754961265011707,0.6416376494669355,0.17173556940214993,0.7791575048035406,0.8008932354311729,0.0009290185953534703,0.002511087682317167,0.002863315989785245,0.0
0.18630048732385127,0.6665602292383414,0.18073317413910342,0.780277745675502,0.8017627149277549,0.0010430968455533,0.003298132767220618,0.005139606124994126,0.0
0.18017092272014779,0.6789213841704949,0.18422845919708886,0.7976279369316325,0.8550829536932875,0.0011031470324012326,0.0027388809743579224,0.0032118761651529406,0.0
0.17734688873357266,0.6803510831248766,0.17234992461300644,0.7839661076036551,0.7959913923737081,0.0015340385718032824,0.005300388166556953,0.008769253547378772,0.0
0.17758825253251345,0.6951042044730986,0.1740923077468498,0.7997499480166262,0.7712588539342901,0.006119425951994712,0.015763364444430595,0.021706307153926557,0.0
0.1931190795715969,0.7024619533655444,0.17289730236957335,0.8127007981693618,0.8177540745062779,0.002254215045098061,0.005716578691548819,0.007601585732231758,0.0
0.17624052610613172,0.6821198249612758,0.17386204095739088,0.8076225190941153,0.813303212117992,0.0042098733521135885,0.008645915699107137,0.0120492620041576,0.0
0.18068485369166512,0.6916108734908323,0.19963470492240837,0.7817372743947015,0.8019764408718244,0.0008285184654067699,0.004045575840047509,0.007064173698985853,0.0
0.18420641584868674,0.665839080417615,0.17226077054233313,0.8154256361362966,0.8713046909417858,0.0011153924199416043,0.0038500655529827717,0.006284468703275494,0.0
0.18296547598227686,0.6674759618637388,0.17462191316968495,0.8061576094140733,0.8356048670388609,0.0013028450750167792,0.004784995306914517,0.009743871854650712,0.0
0.1883765541847613,0.7014080030155136,0.19399717044741022,0.7733291900907032,0.6253873351300212,0.0019457509599940248,0.005305461481650398,0.006821859661611202,0.0
0.1784069426471721,0.6771527563994693,0.18479351562661175,0.7955100865850373,0.6681531461836353,0.0013228839116085707,0.0046904916366683,0.007548623858176963,0.0
0.18175804439762916,0.6803186487637957,0.18675418328421756,0.8110513771010047,0.8178863400899242,0.000321830325849723,0.0010330012075779721,0.001418443161996126,0.0
0.18261487240333074,0.6906051075991363,0.18813716494072924,0.7928028428698534,0.7584948715505968,0.001515211573245842,0.0063712552280055105,0.00901273278070492,0.0
0.1781250496790712,0.6479159131539993,0.18610850902260193,0.7831524175041835,0.6070781891707395,0.009272068657940748,0.0249000999489435,0.037232947463206226,0.0
0.18420605328080036,0.6859640360020469,0.18315492933540994,0.7852698959395201,0.774853167195883,0.000928497200779946,0.003556957933076125,0.005273445385994976,0.0
0.19125933629684078,0.6775704748312469,0.20188581056318483,0.800252782986972,0.7904645305388344,0.0008247870173744161,0.0037914015977744435,0.005696006410053862,0.0
0.18733808772183064,0.60426844338656,0.1786768856782157,0.8151686445591203,0.8367813280680747,0.0019713418953368794,0.005302840118997924,0.008175005753663821,0.0
0.18899017245736566,0.689407303615907,0.18999433424507234,0.805933990187272,0.8123475783385452,0.0012169147645713979,0.0027174322958970283,0.003321898275303111,0.0
0.17535002496098911,0.6865721331696577,0.18691488101610543,0.7977809403380154,0.7723790871232359,0.005752181045148207,0.013174435786174417,0.02007114858237658,0.0
0.17923968509181298,0.7118117269881693,0.17946844273488038,0.7856078083194145,0.7639894870770291,0.0060378536315176205,0.01602465094950125,0.022065429908301713,0.0
0.18726826308574357,0.6916119675881045,0.19343221716810258,0.797053878405849,0.7959823723759671,0.003048681914662647,0.00946444265145053,0.01415604518836543,0.0
0.1878227654978312,0.6455155659610535,0.17622057817199188,0.7700743586759287,0.7451264719185972,0.001927050433427,0.0039058417373847927,0.00497658501139706,0.0
0.17594783054407212,0.6981968513582562,0.18329666658632068,0.8093440767477296,0.8261121075916618,0.00046585627219390734,0.0023300001315103842,0.003866580377279727,0.0
0.19070418052923482,0.6757186240720113,0.18703421358087435,0.7921778914407853,0.7899428398062223,0.0030520615874511554,0.00909316427269135,0.015056344223376294,0.0
0.16593516831503344,0.67961456607095,0.16728379993612652,0.7824505488436111,0.6672076492532029,0.011300013314776794,0.025491101432019495,0.032700318639453156,0.0
0.1792592519237625,0.6891403417905916,0.1863739105099938,0.793843382538667,0.8193315037602928,0.001763743144655999,0.0037385551503947953,0.0050433755733321935,0.0
0.19202574169983272,0.6680872117176215,0.1993535298560478,0.8189667661129538,0.7660702832714699,0.002267315592175196,0.004935370650033737,0.006492848826085641,0.0
0.19081303790772408,0.6518878421466042,0.18381951456321838,0.7930830849923811,0.745478629228657,0.0074144551364224934,0.020771369839251926,0.025013257720538064,0.0
0.16773716925605894,0.7050119135450328,0.16708233440241993,0.789788639701888,0.7376495732096912,0.005769009343502071,0.01630966533195212,0.025649471925564847,0.0
0.1701279526585716,0.7146375363622953,0.16497495438949808,0.7889527182672337,0.691220615959935,0.003148950368335869,0.010397677230976355,0.01585175543100744,0.0
0.1718027489431544,0.6698718995458367,0.1766076747181515,0.7724848041897397,0.7761857935973275,0.0061997334447775766,0.014581450463548484,0.02244505038790392,0.0
0.15814330492651107,0.6828711044269387,0.15286693121096864,0.789050247038272,0.7745560444454268,0.0006392603189989632,0.0015345740516861564,0.001994676267637603,0.0
0.18403168453454244,0.6719469857447365,0.18452856780655097,0.7883677324567799,0.6527016815621705,0.010553690844836029,0.03403032419911775,0.042979254350094025,0.0
0.18473089477374374,0.6705403447815989,0.17491741104497197,0.7830159412485066,0.7558549742043876,0.009867815218911119,0.022947993352613646,0.03063332595597156,0.0
0.19736274081319566,0.6709453348987425,0.19814758169122326,0.7650345265909576,0.8099849192268153,0.0014126817595470254,0.004646261751813788,0.007685151953750873,0.0
0.17021684999375672,0.7385911898153502,0.16458520818353967,0.777562925231424,0.7764699582841461,0.0009885606852189054,0.003397471587342447,0.00522021711398794,0.0
0.173134615609416,0.6991532032937899,0.18563587480366955,0.7792473812796571,0.702979668613449,0.0020104424042928174,0.012648996661483343,0.021837666289820985,0.0
0.18145389185054958,0.6807314462616477,0.17936911672297667,0.7857870286477763,0.7781460620904416,0.0007347013642251127,0.002996032029270895,0.005365275964860201,0.0
0.19213348282847117,0.6915572720383751,0.1920461664232581,0.7726540188013591,0.8086053182763948,0.00414505869785852,0.011696877314057904,0.015381639678434674,0.0
0.18642309629155873,0.714721727892537,0.17764310476868175,0.7754696458983306,0.7079865299624826,0.0035865867170240488,0.012135518454726801,0.016602169733796905,0.0
0.1696877757679156,0.694946734956682,0.1751843224951883,0.7869729462354095,0.7661891590061282,0.004962831947121845,0.014130517522757659,0.01878610763405532,0.0
0.19035253015318754,0.6679817869668507,0.19191860808679073,0.8014188097219617,0.7650053083049678,0.0035377810591579965,0.010100406053887545,0.01209230938421866,0.0
0.18649019617368692,0.6951822154960642,0.19058631265087617,0.7783682999505621,0.7881135412765161,0.003263569894444227,0.008335600185378647,0.013262208271209107,0.0
0.18176367855316364,0.6585435756863963,0.1703381860962198,0.7992506436547744,0.8794647194522527,0.0010615182844613067,0.0027897659516729137,0.0035145495852898926,0.0
0.1795238310617865,0.6960977680828123,0.18169234491324926,0.7938418427954064,0.8191903502594162,0.00121140175051379,0.0046321563994037845,0.006138831225176647,0.0
0.1661746002617506,0.7230157654949461,0.17401899443111768,0.7883709942789263,0.7398707769961188,0.0035424113451451647,0.011172998324176942,0.017841084512532496,0.0
0.1800368165782086,0.7071384790348832,0.17554266559292472,0.7934871469217767,0.7288471687448504,0.0033351362186164425,0.009542668629562078,0.013692232221497774,0.0
0.17986302795467932,0.6734220170724686,0.18059365339674596,0.7727519548952132,0.8214928113990488,0.0007737454542774134,0.0024454593446133865,0.0032080402141003227,0.0
0.17771330385525427,0.665707195563749,0.1719307122116254,0.7729475730360726,0.680260603379403,0.0036070288613336814,0.013417140801574507,0.020319185882561347,0.0
0.18494973784686652,0.6846295576908819,0.19074462038436982,0.7875873293618189,0.7780611063117316,0.0021540808698001586,0.004675050836809251,0.006633022466651773,0.0
0.2029337339814244,0.601427366744173,0.19624930056697393,0.7713082579198332,0.7216525526335861,0.0024946032264768787,0.006500593816412555,0.009030637956827053,0.0
0.17955801054225948,0.6784587763341157,0.17372536650001633,0.7896366316783306,0.8731862539704327,0.0009498604289744856,0.0038674788469063863,0.005205941371623069,0.0
0.18486256500940673,0.6364784067967725,0.19330031297064793,0.8109648719493603,0.7987325758744541,0.0010151399851236755,0.002386915528039577,0.003352791286051775,0.0
0.17670719737510493,0.7127259853649259,0.17320873249705593,0.7880832306529695,0.7332920206339655,0.007519652816904731,0.016248197052905033,0.02135992696231193,0.0
0.2003653403187533,0.6928759057461922,0.18387314395081678,0.7834752653817705,0.730503454871198,0.0051490525049669,0.011959233659712005,0.015200529788207847,0.0
0.17157206525359875,0.7140422415793101,0.1596710479329691,0.8151659911865076,0.7698530548289405,0.0028967259099677463,0.009267014062613453,0.01243922561733772,0.0
0.1934690750112144,0.7075702239828032,0.18826699408323927,0.7645413512070203,0.7981043597153762,0.0034246333495717455,0.008231750076041334,0.012116095094374614,0.0
0.18669469558366025,0.6525289950547604,0.1779180473154579,0.8097477157075514,0.7960870147384354,0.002054231326727985,0.007406698426019203,0.010776069743763083,0.0
0.18719793992588063,0.6689421426539814,0.17540684764914072,0.7856780132513884,0.7821000941538307,0.0019534900722044976,0.004631209970159876,0.007301655828058871,0.0
0.18984999181297962,0.509619813913454,0.1868836765572024,0.8204927446252613,0.8108756871037351,0.002274948078512538,0.005389982789783833,0.0073470697275798925,0.0
0.17346549995006136,0.6704184801493329,0.17120202222542694,0.799629090000442,0.8258798586591402,0.0015617465775274227,0.005528958062503413,0.009709657518394947,0.0
0.18291714978028195,0.651556493879862,0.18634103088245474,0.7932952759700326,0.8250341479214082,0.0007228539843889238,0.0018174831973464787,0.002347987582580701,0.0
0.16336095769492767,0.6877027965716728,0.16478737981333286,0.7809246416946178,0.6486017716503458,0.002635475515108456,0.01192580507989959,0.018023631547765904,0.0
0.1740906441127648,0.6828196183628275,0.16918595680787835,0.7663602205885107,0.7790139797564907,0.001293637086809461,0.004959356784949835,0.00594287575537037,0.0
0.20109303129446202,0.444540487737351,0.19615081813500618,0.7923412593728806,0.7362398990356676,0.0030232786066919544,0.008171494492452618,0.011195058179884977,0.0
0.1799408361294007,0.7070741317348435,0.16731211559088183,0.7826460707529703,0.7729892454896785,0.0026703930322597297,0.007054572925982054,0.010177672804813225,0.0
0.1579585912953872,0.7036642938791566,0.16628217360911174,0.7909445711346924,0.7465052739873052,0.003371560353757622,0.007930335834327343,0.010838004180564392,0.0
0.19687291524180178,0.7042541605954767,0.20068276982836286,0.7887551044459468,0.8011115825237498,0.0009165306231423017,0.0029775811188283642,0.005508296496079208,0.0
0.1855123902168247,0.6695476646496196,0.18666443113284212,0.7900393836485573,0.7872018796143184,0.001304076526879566,0.004707348415363941,0.0084917238885062,0.0
0.18107952255502274,0.6982493267332333,0.17995410880256227,0.7702328007737678,0.649685015769845,0.007706097758652736,0.029473029801910067,0.038058785863421964,0.0
0.1831881362427764,0.728047098013771,0.1790707778764015,0.7920382864692758,0.7783844980291671,0.006575768957436546,0.0229056765995887,0.03744444168108159,0.0
0.19461901926030525,0.6587510961025416,0.19471432644006323,0.7886961822076072,0.8319135790167229,0.0019589339083639673,0.005766438447938703,0.0086736882633743,0.0
0.17499846877666245,0.7014356159555569,0.16624967628358386,0.8032482399264119,0.8188367650100264,0.0017650792124964884,0.004994808744479653,0.008275090749947166,0.0
0.17901792074487846,0.6775785611530389,0.18946393789006427,0.7795957206063516,0.803896069421984,0.002050208229203569,0.008062552261686142,0.013978735633237978,0.0
0.184097591999542,0.6738745150287941,0.18189111600343397,0.7914726607235706,0.8205387362834429,0.004107418205903985,0.012447447551780169,0.016700951348367372,0.0
0.17439311366710084,0.7004788483955735,0.17490369088386745,0.7990324857372167,0.6917360675301102,0.00892689173553783,0.021396669514456547,0.03734175566968213,0.0
0.17652497439483594,0.7089890001602762,0.17039584202165314,0.7775681458642767,0.7566288589800951,0.005324188693236736,0.011858306813046095,0.015119496558859951,0.0
0.16418646164126122,0.6613607961870989,0.16505933049058913,0.7738959855991016,0.7258072164872554,0.005045985333694887,0.01924581606899135,0.02652703204517809,0.0
0.18015021629138037,0.6918775357899629,0.17319828229734796,0.8102991857877805,0.837017797310316,0.004407346073753084,0.009371596555118034,0.014114911522106612,0.0
0.17897303973853235,0.6932558477541798,0.17908147109313552,0.7791996299046692,0.7870262332384982,0.0011648795282253699,0.0030520276374883045,0.004366280385723492,0.0
0.16894992299322045,0.6744571241592091,0.16996842755222602,0.7854056617502658,0.8094159404584886,0.0022593049725118143,0.006305904496022578,0.0086596984585506,0.0
0.16902511932099817,0.7238407453875743,0.1710424288982795,0.7813367772232862,0.798177123755887,0.0011838180173786555,0.005160131654097655,0.009014610033465133,0.0
0.19047980079060373,0.6728634553024864,0.18966482130496495,0.7866461541843649,0.8044355097757367,0.0031086919762760385,0.00714029786954529,0.010205424808772443,0.0
0.18190223193753002,0.6554238526909363,0.17202715893120343,0.7990295376158806,0.8098660095875867,0.002024248299085734,0.00477864819962926,0.007343753174384768,0.0
0.1981191325449802,0.6743567529897343,0.19875395087763809,0.8099001059487383,0.7775888152384274,0.0037574090895657547,0.00971135645817745,0.012880733752319384,0.0
0.18973063190065084,0.6624354628072121,0.1928511175041132,0.7938248535572299,0.7779118394575774,0.0023279445783129854,0.005635707062279015,0.007781322693383995,0.0
0.16407715224379588,0.7241717568151966,0.1645728165116515,0.7863011218933719,0.7987782576945389,0.00317369631496875,0.008272750110650068,0.01214269764693505,0.0
0.1675166530847586,0.7130939021552224,0.17825562619009577,0.7991944576731391,0.7723887107960808,0.006484487597681108,0.021758783799694464,0.034158617141978764,0.0
0.178230548021387,0.6906076893086739,0.1830822868277017,0.7720950803142024,0.7087043989674232,0.005783133169877384,0.01748104942681631,0.025686353024912057,0.0
0.17755023404790624,0.6658596364360008,0.16545752632698585,0.7791441905461284,0.7884371993718162,0.001602405612262455,0.005222542823270799,0.007143956978513681,0.0
0.17912472129849802,0.690090193893069,0.1837893839313865,0.8074023819704947,0.8463665982424627,0.0013140893448787497,0.005296396424059374,0.009670712604271377,0.0
0.1820861428291376,0.6917780105368718,0.1857814457604617,0.7660625743471695,0.7645198831802056,0.003091550580555983,0.009547182188706305,0.015126307702461962,0.0
