wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.18918332492554826,0.6949921112395222,0.19151500692294446,0.7471180597096694,0.7448422135368606,0.003323270901484746,0.009160110158456077,0.005921025293409755,0.0
0.18538878355874902,0.6510793554866688,0.1845280827033632,0.7542860478263527,0.7513083766268291,0.002621876752501051,0.005154062411406414,0.004382102447077788,0.0
0.19292451318379278,0.6922513258750782,0.19655722353878255,0.7684565345381217,0.7192098792657714,0.0011928324284672114,0.0039820634201106,0.0026024478975918367,0.0
0.20383436351052378,0.6744987019921075,0.19319743778780446,0.7490333893929493,0.8093259828017725,0.0006519033382802453,0.0019483760054435826,0.0014132551370260047,0.0
0.19169560648497452,0.6826369916930813,0.19345210897590998,0.786420719097905,0.7495083513694542,0.0008382997873936709,0.0029423143834909483,0.001717678397936494,0.0
0.1871782592526931,0.7058839120574789,0.18249432479477823,0.7460434932812791,0.6936819214299883,0.0023348195845197773,0.005511904946243144,0.004946939611675198,0.0
0.18722405053179927,0.6723715988132917,0.17796882185088916,0.7679635685389289,0.7354349640076692,0.001679922795709382,0.00443859454362891,0.0031988903152277903,0.0
0.18391287350129137,0.6966919729468486,0.1837330362890889,0.7663310113855033,0.771765004561862,0.0012726036677272335,0.0034470389447272265,0.0027856845800784185,0.0
0.19631836168866623,0.6951881092958004,0.19814038688041666,0.7510776780462641,0.7767190327380397,0.0025448974321785086,0.005200242952229478,0.004088148858242125,0.0
0.2023555347975472,0.659206944831923,0.19248191127898318,0.7383146774089684,0.6845347777893647,0.005157912015203713,0.01137697703881699,0.010059322976655292,0.0
0.17561933417712364,0.686912740481449,0.18819578156209985,0.7434410688410255,0.7338002251482576,0.001960351085676266,0.005780035428331745,0.003643533498794712,0.0
0.1888593153729565,0.6975243572489289,0.18087124361404464,0.7383569700277439,0.7898964674365722,0.001511642890899569,0.004244411464071059,0.00286690220594154,0.0
0.19967600450004927,0.6896578022691439,0.20802834315724725,0.7586372703693909,0.8263255493217416,0.0012612600739167546,0.0029563976482971633,0.002276763607271989,0.0
0.19359116330822645,0.7069701732535073,0.18955430829160214,0.7426910585932297,0.7753657672257146,0.007242516975650543,0.014659170934855248,0.01046116685514952,0.0
0.19873122284654066,0.670792029953937,0.1877778536853551,0.768742852279141,0.8182143937171025,0.002900108471406364,0.007360629097878312,0.005475647033342453,0.0
0.17564025940881114,0.7221185840094502,0.18583309165721978,0.7464881024901395,0.6061162899543917,0.0097670501482393,0.022796759202826273,0.01766152772396208,0.0
0.19114680163990994,0.6974596834750566,0.1983077512918331,0.7522705908461114,0.7787850475475918,0.0031364675213059676,0.007514487565857521,0.004603590284248485,0.0
0.1729845588784096,0.730187818114123,0.17565414867300522,0.7370718775601826,0.7675044578339397,0.003385659285286993,0.009420657336780939,0.007612295322755671,0.0
0.2020648048396749,0.6882008711338099,0.216620170174178,0.7702914720960712,0.8107240294257291,0.0018622460886778967,0.0037568601367512834,0.0025807783956446075,0.0
0.1825890797250987,0.6954502446205272,0.18707254101185164,0.7482192311364317,0.762744954809217,0.002205887069706729,0.006088853735900405,0.004991783376897996,0.0
0.18375090270739208,0.69010462006401,0.19404892728344655,0.765545601100401,0.803422345194231,0.005112689899992798,0.011002396236246307,0.008365688314647741,0.0
0.18027391991884203,0.7129397024449471,0.17809906570094466,0.7505372423812152,0.8202480595649266,0.001777326701858914,0.004259707188661746,0.002823266394879097,0.0
0.21205284087555676,0.6517704078336914,0.20561621974408767,0.7595922061059545,0.7418364800462091,0.0020803083684570144,0.004373340068708598,0.003325717716757214,0.0
0.19359449968728262,0.6906710442383843,0.18911044957506365,0.7859331416720601,0.7605984774109521,0.002659127485338195,0.005659907748525344,0.004572503241179529,0.0
0.18775544029496705,0.6994879226872135,0.19170697054808578,0.7587595441798658,0.7824819023452142,0.0024643606552009426,0.007509262394429428,0.005904631231573122,0.0
0.19510984377681378,0.6891201301915201,0.18289233837473295,0.7447121096313186,0.6777037616041657,0.005242836591895902,0.010121308791936002,0.0073798663903245285,0.0
0.1892646426711911,0.6736163916591048,0.1903567511061914,0.7868107646543077,0.8105617680811904,0.0017336189351173804,0.005360604788720276,0.0038396125350652925,0.0
0.1783078921961334,0.6865557411945928,0.17539382254768787,0.7371604874144001,0.7511575488387416,0.009805710415461055,0.01917951579172158,0.014895324023650881,0.0
0.18262536411362357,0.7030217307081917,0.18464831465163914,0.747195120635721,0.7282966288585093,0.0026864175892711054,0.004761105237456095,0.003600691904758749,0.0
0.17898202198380653,0.698374949064111,0.1731620731877699,0.7462072459850563,0.7352306793676316,0.003983914003012534,0.008719615957553556,0.0062693188631411725,0.0
0.18013385952215777,0.6953503427766029,0.19602215204688078,0.7575217964240786,0.623565375183628,0.009577320202622789,0.021980205134612085,0.01811766854474687,0.0
0.18025139959926956,0.7132986604494154,0.19011861201026725,0.7379754078430145,0.7350071745186249,0.0009341918364178651,0.0033997064977490596,0.001876669337890948,0.0
0.18377654050217704,0.6735652470403812,0.1871371562112132,0.7618625634743122,0.7380894003622201,0.0023080802814730056,0.006004891490773358,0.00352924070138165,0.0
0.1843397355652617,0.7027464172392299,0.19752415481606117,0.7337149300046486,0.7034387496129723,0.001942199771459199,0.0058768887274927755,0.003583074725281181,0.0
0.19319515725395564,0.6691776839131414,0.20422856090137498,0.7347804891797208,0.728579673694912,0.004288268856272538,0.010449920409188487,0.009024274314580511,0.0
0.19356013350063217,0.6724651753623279,0.19881841648247092,0.7413944014602785,0.7769455207613922,0.003124210818513314,0.008557764071900342,0.006184724271250294,0.0
0.19289400244853278,0.6892776414726154,0.1929952429025036,0.7290622509337704,0.7208015880876094,0.005441332517266846,0.01123620109682395,0.010035271666483426,0.0
0.18997336463085013,0.6785784606113845,0.19191059904200838,0.7433002202229908,0.7169618363327468,0.001971938895108433,0.005966862747277469,0.0037282391842484415,0.0
0.1827162192432358,0.6693514325954016,0.19561839640642031,0.7451469741073653,0.7341482027553784,0.0026248656498274753,0.006594530571823203,0.0050703856254615915,0.0
0.18711936305053747,0.6889896763821752,0.19601135510179205,0.7698454347822492,0.7846998090779649,0.0009844544194884115,0.0033793089576190554,0.0024116582027710358,0.0
0.18627350273532764,0.6816278338224023,0.1850063198010448,0.7578875821860431,0.729541022867056,0.004840999831928069,0.009656769147558133,0.007479381606072321,0.0
0.18483120732332667,0.6938594749354281,0.1910288135269328,0.767447418467347,0.8321366033260513,0.001171431049453799,0.002467601688031909,0.0015569616482226235,0.0
0.18079608844040995,0.6878080403093354,0.17500005255380197,0.7406571205192428,0.7162122865929693,0.0035763005895557394,0.008362613103354658,0.0067293956494078565,0.0
0.20453589712983167,0.6370326151968917,0.19551681710689697,0.7331525048609745,0.7706519321884989,0.003900757992407059,0.009506472183321641,0.006297724821676377,0.0
0.18586549469697958,0.6982395945764263,0.19005718269738217,0.7747131822292807,0.6635191255273422,0.008900217019475073,0.016680556892982104,0.013365640447779388,0.0
0.17780046314634665,0.6842462911205548,0.1741128512127942,0.7675477554047963,0.8484069451371459,0.002681135401274892,0.006781152148473486,0.004472795431047045,0.0
0.18976435120557966,0.6913583883028702,0.190791738613313,0.7631289895865484,0.7644522656162853,0.002806890698147804,0.0059753618757956515,0.004846978458639276,0.0
0.17181563142885098,0.7248629203104922,0.17463283006613226,0.7690698593115873,0.6992141497343035,0.016690517649003336,0.032550338804543215,0.024878823467487668,0.0
0.1993545121828574,0.682180307385259,0.20176062166513692,0.7581806026302997,0.7686905326742203,0.0015075766720979425,0.0046365933300704905,0.0028948705266468163,0.0
0.17398164777924505,0.691488560742628,0.1819622458286272,0.7776831426706233,0.7875689710830516,0.0024148004985581335,0.005342657939201282,0.0037625585916384414,0.0
0.17590864187170296,0.7073113219231528,0.1748468078489955,0.7754378544507547,0.777167865235531,0.0020915181010579243,0.005520759111502654,0.003904565851275873,0.0
0.17476291225189378,0.704026497878771,0.17580392946089637,0.7415959695703402,0.672748291299979,0.004793667749621249,0.010742504886930852,0.006732349798685379,0.0
0.18397798939388202,0.718926853015293,0.1872986553607566,0.7513855738731283,0.7317808296037163,0.006951671128358906,0.012841741575026305,0.010654341247579474,0.0
0.18573407909781123,0.6792775838073875,0.17676199962917655,0.7300785508671229,0.6456060213740991,0.002997457740383739,0.00721226663833864,0.005284599858347557,0.0
0.18519607118541537,0.6903980671519363,0.19329906403388752,0.7841209283707001,0.7641052349006048,0.001160117199009142,0.002734926186208333,0.002506115515742544,0.0
0.20112638587545184,0.6790104606443836,0.20782963220702733,0.7421536414299431,0.7342211503084839,0.0009906753325183198,0.0019317467112666142,0.001375990486147931,0.0
0.18499773980825962,0.6910429806806726,0.17809178990966093,0.7640138950063773,0.8091255898973783,0.002515133422415218,0.006004439794844635,0.003780438778998036,0.0
0.18163565158432407,0.7071856103837698,0.19090523385819194,0.7298107568230593,0.706289094712269,0.005657337540995317,0.011197203009634251,0.009073633516584348,0.0
0.17856178535601935,0.6938194202054407,0.17200926475003603,0.7413187836538693,0.684312565242313,0.004090885152175728,0.007919314664427277,0.006154404424135192,0.0
0.1946172758594908,0.7001287494029681,0.1942042486855186,0.7484072065286955,0.6780633250620288,0.005056833602700903,0.010845719335198413,0.008698171268306512,0.0
0.18626443430150919,0.685117119542552,0.19133841352716593,0.763203090134474,0.8035930662297057,0.0010245619357705559,0.0023878103490408958,0.001947199526049629,0.0
0.1757186561178694,0.6930709588095454,0.1825077259144768,0.753186053617533,0.8428874149802952,0.0026724818622736205,0.00700948396065574,0.004146008017812513,0.0
0.18155834272680735,0.668606731134049,0.1864666112716109,0.7521542499560869,0.7122376371560869,0.0015826242974342378,0.005377435885215771,0.0032211909366870253,0.0
0.15974476036528326,0.7100478369286553,0.1754715409520083,0.7956697835719941,0.7600325058177206,0.002043413555161506,0.007213619105791592,0.004694085912465933,0.0
0.2020289465682166,0.6765010648069537,0.19255281750542547,0.7688766333963895,0.7555189513304338,0.001895090039273295,0.004346380994769173,0.0034472093793860587,0.0
0.1881493101120521,0.6715717784000248,0.18152008131322672,0.7577661579197184,0.782067545979522,0.0020709483531743127,0.005920787773408495,0.003730463370790426,0.0
0.17973908841846087,0.6907720247591079,0.1928184893661375,0.7420165324647073,0.7223023271046544,0.0017285279151175903,0.0038770392230085913,0.002822566905567457,0.0
0.1901235081752603,0.7067698111449889,0.19866057631638176,0.7746135203404046,0.8246544884850286,0.0014935579309301268,0.0047659233263013644,0.0031963985825572807,0.0
0.19591425553148983,0.6836036343021848,0.1908620803706047,0.7352163475317158,0.7127476013851837,0.009341229893296278,0.021135369770532174,0.01729443366916217,0.0
0.18404393542228978,0.6761571685222829,0.1768480752614779,0.7344230885210914,0.7646134890220294,0.0013179216753143302,0.003486490020230136,0.0026240841354887175,0.0
0.18335839701720572,0.6911677745265968,0.1756386450668752,0.7668138750983774,0.7479540424527668,0.0028308132801354025,0.007680392058464476,0.006193844712618312,0.0
0.1793718810351394,0.6850794721292931,0.18608282386686384,0.7631637619206824,0.7422346775214048,0.0030170554281387253,0.005592598709029813,0.004229930116693205,0.0
0.19036256970983348,0.6818797386077139,0.18492194458821884,0.7511350359620437,0.7942388011857404,0.005244323139572421,0.01087506170075114,0.005870300349993781,0.0
0.19377744826238805,0.6685438137176475,0.18683764647496334,0.7736307464855913,0.7630764677246289,0.004031872563127648,0.008277911177424315,0.006179407865093418,0.0
0.1883942505077246,0.6835160574790043,0.20193901632080588,0.7463285344067526,0.7548304261659072,0.0018769876290234207,0.004747610220691244,0.004101504091755667,0.0
0.18129237721748617,0.6894603370729354,0.17618777890340315,0.7588692334490776,0.6760262367715995,0.004393525564992639,0.010822101628193932,0.008497262114020347,0.0
0.16012121128190643,0.7030774931776245,0.16788154831019522,0.7767571768172846,0.6846040462383434,0.0032923340282137196,0.006835509752022885,0.005263096588664459,0.0
0.2007922927115967,0.6782853614150847,0.21126919792542648,0.737495263611215,0.6692190259535076,0.004870989032614495,0.01323346966461799,0.010254948276531166,0.0
0.20515376659555118,0.6650787083515862,0.20229225713216897,0.7180653378228656,0.6811526680397023,0.003338601333703734,0.01012362368159582,0.006551345293889741,0.0
0.1917129335314291,0.699590023064923,0.18940454845078172,0.7336677520607239,0.8152327285920523,0.001103911917145134,0.002979086568734586,0.0014970853519825685,0.0
0.1894742976433809,0.6788190243839815,0.18060225915270564,0.7634813613687291,0.7213077576780026,0.0068190851242786316,0.020858961799320803,0.018327999284924276,0.0
0.19000982157965313,0.6841000202290938,0.18690843994625372,0.746317418752013,0.7450668182351998,0.0026469581254558966,0.00620091051542708,0.004833103608733772,0.0
0.20630560344853696,0.6774675767694408,0.19652684175968277,0.7583146523991778,0.7619904841463351,0.001630708302330871,0.005710814688673944,0.0029458125270637606,0.0
0.1865737008909695,0.6824956384149373,0.17329600051587898,0.714883202200381,0.6764492798670828,0.008504648811148473,0.017366122256837053,0.011670798606374669,0.0
0.18373183117006087,0.7153597801623046,0.17335971564928784,0.7583388879170693,0.6828353792127972,0.009247505318321669,0.019750003484307596,0.015842192091428463,0.0
0.1877460846988929,0.7098836881455508,0.18041910849007248,0.7415886964348254,0.6839912312922244,0.003471038526300811,0.0076017976448745,0.005958906827939261,0.0
0.1852824843950367,0.7050812330845134,0.1861554965392909,0.7720170387662456,0.7405284293689096,0.005288197957268495,0.013502967920393552,0.010216431164642884,0.0
0.2034045599174825,0.6703377560477609,0.2016709397330091,0.750620281057873,0.8047785830446239,0.003828829246116018,0.00793447049553748,0.005171253261813147,0.0
0.1862451987255766,0.6832375599692212,0.19735781034974234,0.7679598492719478,0.7701632056031056,0.0016519800400444868,0.0036361692766464946,0.002936478555986893,0.0
0.18532912808425178,0.7018552685054847,0.18228201437749347,0.7387792944018192,0.697238533803006,0.0032218410657714617,0.006765278829415478,0.004990175395489088,0.0
0.19335823276488154,0.6653371738395382,0.19196656001881787,0.7683879311415763,0.7896464310212415,0.0013618970963558568,0.003326650305157817,0.002898769948159186,0.0
0.20433866500305006,0.6667700530307854,0.2002366006532666,0.7490087998171965,0.7638458536526344,0.0031582116361886566,0.006510940797261838,0.0039034115446848266,0.0
0.1837252245671934,0.7141096965795819,0.18214495186518684,0.7454007966385005,0.7134032683051706,0.007510949015421184,0.015109447752031761,0.013478802869717144,0.0
0.17780864600391952,0.6831454586797326,0.1732769478468954,0.7621149767231417,0.7839910131440827,0.0044892793167675155,0.009096761490395375,0.006953368368683031,0.0
0.17600667147953733,0.6980205842805325,0.18196761996856098,0.7418666059958869,0.7442221470861912,0.0031652551398372317,0.007238528257066319,0.005009699756257138,0.0
0.17650465687781813,0.6678135050494878,0.17887287012696512,0.734166853006441,0.7722701262530133,0.0029585575327960387,0.007514720175604751,0.005077582420705825,0.0
0.20962735709705402,0.6850724879589025,0.21171067538503377,0.7703461399223464,0.7093171473174615,0.008131553855782203,0.02213181782553819,0.013735666140737398,0.0
0.20883260324729763,0.6434457475843821,0.2065704720528382,0.7484695188108453,0.7364988274389357,0.006093538793774145,0.013212345821576986,0.01096749687301464,0.0
0.21363254787666025,0.6523946087344997,0.1998748836468081,0.7503816209747622,0.7571149726680005,0.002010239782211075,0.007585434596642595,0.005107114430105836,0.0
0.1890101453132526,0.6712351542530217,0.1968928965716334,0.757109972944361,0.5860196594776241,0.0038545708815222127,0.011941716886984158,0.007092611570183418,0.0
0.18556431108173213,0.7239685240509424,0.19782039098813822,0.7413592218085865,0.6396331172530534,0.0038960436993986363,0.009137912444610546,0.006351846882554198,0.0
