wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.19725200032382778,0.6799866458957605,0.1960634255214495,0.7279526966706502,0.7286455027881804,0.003667253678466039,0.02432152225438901,0.0061875564131006686,0.0
0.18988813103051583,0.6912701786702099,0.1779477119613446,0.7285411146281151,0.6607946461091851,0.0036933581850536676,0.03481150039186576,0.00871257468500894,0.0
0.1803261482756057,0.6967382964304673,0.1914531542812601,0.6953346710428381,0.7051840778100491,0.0004664352582190879,0.009066903845816886,0.0010170537409126042,0.0
0.18911598759157672,0.7020265530548339,0.19211845669712402,0.730832067071076,0.7428749176928643,0.0009703915736743104,0.017229650609511784,0.0018159927457876077,0.0
0.21847457852519175,0.6631743577135508,0.22132019085336593,0.7138485200764362,0.7676376239933949,0.000775333067004438,0.009557457128566623,0.00045741854837017676,0.0
0.19635473894943442,0.698667990555335,0.18369111184837444,0.7419500008720552,0.7780246764267501,0.0033889278021369193,0.03234292295062489,0.009392388939767925,0.0
0.16822380610810853,0.7160165114924215,0.16646186453394207,0.7616519302273566,0.754622349453492,0.0035364329407003067,0.016829989551251933,0.0039364419351584565,0.0
0.1882892080999634,0.690362542052483,0.2053210299744932,0.7201491767806025,0.8039747609276997,0.0018649434135062717,0.011100220295579562,0.003346700412753617,0.0
0.18000532144550946,0.6930524800658127,0.18630238720677428,0.7377431722503632,0.7127656304631637,0.006006140263860104,0.031707618749903875,0.009124417940973892,0.0
0.21572103075819912,0.6695531518164134,0.20294959789765693,0.7348260853285294,0.7425097066380161,0.001272580217334951,0.017002152816522686,0.0035812720614952984,0.0
0.1938785516448593,0.682967529413645,0.1877610143183992,0.711448447410157,0.7234868827386456,0.0015098771555504022,0.017576984908766198,0.003987085000433696,0.0
0.18798631111410077,0.6713455163525431,0.18332344880128482,0.7067747205763998,0.6668959354716849,0.006097724877431605,0.02927363457521279,0.010564490692550464,0.0
0.1870442412824915,0.6878727697337438,0.19024014771731096,0.734325668392167,0.6325900392140448,0.0011274055543257916,0.014305585432162628,0.0021371581574187136,0.0
0.18006466051518,0.7002411988410793,0.1823679916441066,0.7332308566592308,0.7184011183185589,0.002432855882402815,0.012468745686291183,0.004135781884301939,0.0
0.19439356264210447,0.6976923437482674,0.1910841200602456,0.721654268383044,0.5846664941727042,0.0056680760833443256,0.04603883307148972,0.017828211563584467,0.0
0.19637647571136604,0.6824016589306151,0.20152170281684662,0.7375939690786885,0.7193507187073928,0.002093947733840291,0.01755720460983939,0.004679601406229597,0.0
0.21350748500399663,0.6692375034758393,0.20963654896383987,0.7219909690865681,0.7147633508852339,0.0020740094082877247,0.01585132885610281,0.004355215888800688,0.0
0.2001588547090507,0.6825387751795093,0.19760386752562437,0.7436389304933362,0.7596113208235702,0.0057392900051299114,0.029771613386289628,0.010209985887697615,0.0
0.20284361600426126,0.6772952381335031,0.1930436202944192,0.7223038505086609,0.7219006992091618,0.0031055911000872696,0.018743146021134294,0.004294688257068316,0.0
0.1782236981936139,0.7030970362139445,0.17324414064215027,0.728517691472013,0.7056796117365735,0.00843357825752162,0.045245098505767696,0.009860458235644493,0.0
