wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.10866549964124762,0.6647418549184398,0.11621111262524175,0.9116280021681861,0.8817709926870033,0.0032236888361852406,0.004512942206292984,0.012636626378414815,0.0
0.0921158049758784,0.7140042151314306,0.0902506214982616,0.930986998962542,0.8875166167904437,0.002409452173818085,0.004070164143530863,0.019351567537390493,0.0
0.09527501807614197,0.7818193274110924,0.1049264456291134,0.9241741598053821,0.9270750000730723,0.00026672759637588305,0.000443621448560879,0.0014676642907793993,0.0
0.09688111433987408,0.6514243026649875,0.09942533278722657,0.938192628119384,0.9269614509217503,0.0006111536150247598,0.0012476797590014498,0.005220603664686376,0.0
0.09482350539044526,0.6483725915588883,0.09289726420902086,0.928285913348032,0.8800569253253929,0.005538409679409571,0.008020417372573349,0.02810106850031588,0.0
0.12356099236204607,0.7240898781782632,0.11490034839770945,0.9346148288936358,0.9431604164921296,0.00013456989028314394,0.000234466774909412,0.0008757848770697841,0.0
0.09384970650673062,0.6998255931653093,0.10449822584983107,0.9447196504829779,0.9416411478815114,0.0003028617239096941,0.0004870413746384778,0.0021638070520412314,0.0
0.12130858992854955,0.5070931493318835,0.11318285418211109,0.945919911895549,0.9624851953175162,0.0003945030004504997,0.0005899605779158216,0.0018495038332229914,0.0
0.09873227904954887,0.7075425704028925,0.09629516859519777,0.9180056141377062,0.8860800880883887,0.0024919659406888325,0.0034120001774463576,0.009474747638655483,0.0
0.1041566566663274,0.6715617601817481,0.10791042522401473,0.9319682001303536,0.9120489069588832,0.0014249341284706955,0.002035303576490148,0.005973742405693965,0.0
0.08451839446812355,0.7557944188544724,0.08174611880584472,0.9254457742745222,0.9296647195698711,0.0008271325478819516,0.00132115852513587,0.0047987372821813815,0.0
0.10458300460595288,0.509732118206921,0.108483233887611,0.9298022825931128,0.9344316241047456,0.0004111628814798473,0.000690192361278545,0.0021765614153368192,0.0
0.09484351967353802,0.7214610820426219,0.09587653567822152,0.9240727683950926,0.8899029139748145,0.0007082574273825036,0.0009867795517585782,0.00284670578034874,0.0
0.09458360558629696,0.7612190624803982,0.10237303185952534,0.9226378458256501,0.9132264495914197,0.0007434966882080398,0.0012090640444097512,0.004941426054518471,0.0
0.09209716077373799,0.7373788205444565,0.10182117439139451,0.9162492159746523,0.900109758244899,0.0007024421776289271,0.0009641688404406011,0.002415772922924424,0.0
0.0846438521576213,0.7713446321583308,0.08088672190429774,0.9222891873166709,0.910116349200096,0.006834262635649073,0.009344581424134319,0.02479469282480589,0.0
0.10722704028483072,0.7870692651226213,0.11364692525628159,0.9320046428252978,0.9276383010962043,0.0012071918441144414,0.0016974590895696181,0.0044702977084205755,0.0
0.10385603041910127,0.6766489539869341,0.10903450927164715,0.9478914720348576,0.9424578646290037,0.0005378520001191371,0.0007792202703817493,0.0023330249493036274,0.0
0.11177777220648154,0.6284029630944248,0.10009383597674319,0.9353233409686037,0.9376900232678768,0.0014770396575386545,0.0023115871887495576,0.007436251744682794,0.0
0.10618124112280967,0.7692198619563662,0.09996110072500194,0.9306599059970544,0.9198284726199799,0.0019454188557389183,0.002892787289496013,0.008685898352463965,0.0
0.09804269198613394,0.7629360723990867,0.09666203987579083,0.925738678411178,0.9033836199347345,0.00036072323143262943,0.0007031648574944434,0.0030006575941214984,0.0
0.08840788365602176,0.8052480155941176,0.095323480972784,0.9191942590728733,0.9159459806820497,0.0012411767550860532,0.001852915823311691,0.0076276842688620065,0.0
0.08760391174319994,0.7800710391739311,0.08842763355163227,0.9365411335277493,0.9251477241418905,0.00027594316721383556,0.000602693189727882,0.0025278835334969787,0.0
0.10925880850218095,0.6096933449111624,0.11639743017463385,0.927390032214508,0.8949109555404154,0.005419671328199951,0.013128353308275189,0.053852105114460154,0.0
0.08648571299376276,0.7758535027806098,0.08730732969208058,0.9321367173946535,0.9499120292670509,0.00031752388006320515,0.0005955524047238614,0.002767874778977241,0.0
0.0957332408484424,0.7542363377148904,0.0883876096246077,0.9111121198177555,0.9232711830424915,0.000282895565399181,0.00041916120683977066,0.0014990957623750671,0.0
0.09078027592036156,0.7799803427230148,0.09445890242745347,0.9224631277357207,0.8948555596255346,0.0005670891085369516,0.0012770455179502724,0.006932512385076379,0.0
0.10576082158055808,0.6991656406090659,0.11435436341587313,0.9132674959950062,0.9312917578182264,0.0005049831293984404,0.001484725915675247,0.007742960207232468,0.0
0.1014853768369118,0.7003730251809744,0.10370174235770827,0.9350132275146047,0.9431813600630372,0.00048616188425672425,0.0007961996853772292,0.002927268218993202,0.0
0.09417736983097923,0.7071596166732972,0.09029131830088753,0.9220635538517391,0.9467638464587662,0.0003552208369072029,0.0005640517045319122,0.0017642876641055646,0.0
0.10776319538297958,0.6010219250821285,0.10693217529832412,0.9260792813680174,0.8424151168151507,0.005701158677802617,0.009026406195842425,0.0236875279364405,0.0
0.09802664881303791,0.7619769872310258,0.09993296243286819,0.9279840902422092,0.924313326335845,0.00036768782553635933,0.000562942349164063,0.0022755798410002965,0.0
0.11612486532826126,0.6112844748520266,0.11046124200221483,0.9355555148055512,0.9274823830718014,0.001345762294092525,0.0019374497652044763,0.006431661102201461,0.0
0.11323866576379574,0.6930033591734617,0.1233310897004223,0.930470999414274,0.954234314762029,0.00030810346702381535,0.00076164679805919,0.004395845508506942,0.0
0.11246355594821052,0.5540964325733772,0.11644963892045744,0.9231031381784913,0.9086435869925314,0.0004516238154767655,0.0007640049886504022,0.002616158432029043,0.0
0.10203744184537437,0.5684122208375484,0.10375910772829576,0.9364082528822141,0.8679325880477157,0.004362591306011802,0.006349498006964787,0.01722054842424928,0.0
0.10472466535386218,0.6717947125780488,0.10566714046959275,0.9193545299861259,0.909766959796694,0.0004748455782289408,0.000723635793039763,0.0022604663727532016,0.0
0.1145064947524075,0.7505156941977119,0.10979205096662517,0.9279023594274668,0.9105411098284883,0.003644514811207241,0.009608337856663941,0.04751229064483257,0.0
0.0785109174949826,0.803986923369994,0.08182015773178888,0.9217611582674842,0.9333171715768148,0.00036432438142507985,0.0005831977287369486,0.0017525035946255045,0.0
0.10455140842892352,0.795982778354639,0.10348634545216637,0.9266667698499145,0.8956324271812238,0.0006223561183625936,0.0012221943024275164,0.005463803362345383,0.0
0.09832270639221141,0.7293160555291359,0.10349918151655056,0.9429268541857425,0.9418654898511566,0.0007114723437810491,0.0010043932905790388,0.0030735093603136716,0.0
0.12699186992585643,0.6662815181831007,0.12247042670355976,0.928685974055649,0.9167178450372776,0.0012986206607675647,0.0021979273516507204,0.007740829797323838,0.0
0.11564905090798869,0.663150491244903,0.10319717759586304,0.9313258535554386,0.9331408827236118,0.0004330348000151559,0.0008197530976629424,0.0032994686849834344,0.0
0.10755802925149852,0.7076565317465734,0.10255005306416139,0.9351372035978691,0.9458010849037369,0.0005897343286486291,0.000782700870231297,0.0019769824290700386,0.0
0.08900441621469882,0.6923841529838245,0.08843151045504583,0.9258653576125911,0.9057321358130368,0.003886388252487198,0.005112992156030512,0.014178356505483769,0.0
0.08653325837747158,0.7075102750279906,0.08329815080031536,0.9337377362253569,0.8685577141143013,0.0022899313829173773,0.003366255091544683,0.010086983025824066,0.0
0.09700279809126454,0.5702426369931249,0.08090641152323017,0.9376559931892656,0.9397825651234679,0.0005123902734295235,0.0008451057773806764,0.002619512471503223,0.0
0.10015488218758486,0.7809198158676774,0.10188229285713737,0.9106048271181177,0.8979791381912575,0.0011895430261641006,0.0016928015723899354,0.0055442941707048304,0.0
0.0911625410792872,0.7058428100897592,0.09969228448099579,0.9463393647311913,0.93789162694074,0.0001741366584405217,0.0002773306812037451,0.000990050402668668,0.0
0.09652784698134068,0.698079851273793,0.10423264792002815,0.9145390338722138,0.9227158495130072,0.0003438499787712673,0.0004923621055086777,0.001705009392546108,0.0
0.12128072128909552,0.5737133331094937,0.12572234730414528,0.9346118637373865,0.9316902826481211,0.0010243460195502106,0.0016499587713180342,0.005042023230237066,0.0
0.08329737596520952,0.6685414786474001,0.0875156046648349,0.9330690634716481,0.9214593170629969,0.00039796379202956664,0.0007377191701584514,0.0029142126543137605,0.0
0.10576960364971479,0.6781265379406706,0.099548160949898,0.9211598943540357,0.920670204895205,0.0005863471042432129,0.0010149730461877083,0.003905371095508971,0.0
0.09908250915734468,0.6415156527175717,0.1012510887703398,0.9203171900327798,0.8976690929865213,0.0027018526207822765,0.004108899333979495,0.013956021227490126,0.0
0.08234027725172356,0.7165234848150208,0.08175314379979559,0.9223364949845516,0.9370019215220645,0.00012679907683153682,0.00017799054475275275,0.00041289546710581213,0.0
0.11081037886327386,0.6252163038838945,0.12161231798806121,0.9377911515757994,0.8901877242527224,0.003096413769722751,0.004134843533399496,0.010354224513901934,0.0
0.10951559039334155,0.7075272483177483,0.10996814911243225,0.9294071443154723,0.9537073970996339,0.0002798861857071383,0.0005521693436550324,0.0026726347256279064,0.0
0.0993565999315531,0.6675510654628377,0.0936412116298698,0.926790299294487,0.9184330095010471,0.0007406454823151963,0.001224177341155499,0.0042715085368612085,0.0
0.10984413935346024,0.6561311640021793,0.1077737345139268,0.924061210522614,0.9419455623927521,0.000601222231752263,0.0009572768503526627,0.0035782413688224836,0.0
0.09748826252493234,0.6345117616842311,0.10257507927939447,0.9361504371759136,0.9062653657487153,0.00034781297291712276,0.0006131044698323318,0.002670512778031182,0.0
0.10353813028763671,0.7356309937292338,0.10587446793463316,0.914593367655616,0.8946423817936181,0.0024753077798759984,0.0035216211171170872,0.011013198681516637,0.0
0.09639580198022109,0.6033287154317024,0.0967044206399539,0.9355173589379102,0.8627786531919387,0.001587377328787559,0.0032516097272938665,0.016749075219822614,0.0
0.09199162421733997,0.5520969788645512,0.08515198407886912,0.9186997125649055,0.9597933760115791,0.00026435747370396473,0.00040689394984913394,0.0012978324019823418,0.0
0.09890431648046155,0.708099182365417,0.0954482888971009,0.9334194326609948,0.9320900756500539,0.000313340319915136,0.0007815684800892571,0.0054921809490045695,0.0
0.08890197031438615,0.7123687810249754,0.09572973458073415,0.9265158582559209,0.954270132436094,0.0003323556874308744,0.0005851594117787288,0.0021597134065234726,0.0
0.09513311228095875,0.6315064663311187,0.09623550256085861,0.9241040803080468,0.9251267733536737,0.0007213426748461321,0.0011905699102166321,0.004043359318529182,0.0
0.09411223876295476,0.6336546513569682,0.09189502995623401,0.9259212706076001,0.9220775897634261,0.0004931109875976703,0.0007587305269662608,0.0029402614116188054,0.0
0.10130718283009794,0.6591303536565933,0.10680418216789521,0.907437591150176,0.9011317556675392,0.004753502363534527,0.006524983117760011,0.015888963722479853,0.0
0.09653994855949703,0.7033088812149045,0.09438747670646096,0.9026156991785684,0.9038414703516308,0.001534965525834981,0.002277996022606178,0.007514737919064871,0.0
0.11666153030649193,0.7164464402052757,0.10788404024183648,0.9430814875906995,0.9547463043089596,0.0001649904276148004,0.0002750423733565684,0.0012185837857503928,0.0
0.1170780855403597,0.7116162417019896,0.11457927410516294,0.9270736309199956,0.93941643826985,0.001225725435664079,0.0017480418126830097,0.005952861826847036,0.0
0.10132348002048572,0.6815194916956537,0.09932265295735093,0.9272350182537157,0.9258715362217023,0.0006318274163772227,0.000983832301501605,0.0028801299593600154,0.0
0.09853873198905941,0.6936753617735205,0.10343719892170582,0.9321165060342309,0.9213389473258423,0.0007257650065815344,0.001637563651600151,0.009468276365478423,0.0
0.08710277406334585,0.7639208633457918,0.09053432407256398,0.9364004541458901,0.9537897388793997,0.00025587349946568766,0.0005232596715284173,0.002298841739890246,0.0
0.10428185322023147,0.6446017161357707,0.09805778160477727,0.9284671611525059,0.9567849790658819,0.00026929562886577035,0.0004088301851032403,0.0011492627681084907,0.0
0.09468286473729653,0.6125836947083434,0.09204190536063837,0.9381194600264672,0.9345771144655967,0.0016566008665851216,0.002440166620438885,0.0066808103459266525,0.0
0.11301454516318378,0.7081968022081394,0.11442178116286689,0.9168554883156491,0.9231013660071435,0.0009070640113630901,0.0012343687579167313,0.0038451087720491415,0.0
0.08619229851964762,0.7447399697110513,0.08831310878207563,0.9202073744954902,0.9454015784039014,0.0003830018174923082,0.0005181239932166993,0.0014672495969580192,0.0
0.08451793896153663,0.7230543931178217,0.08458592221875769,0.9311862308594168,0.870365239382063,0.004967976866230646,0.010344988091792153,0.047688409467481305,0.0
0.10367518584448858,0.7452874548364624,0.11281359622740668,0.9110397049912036,0.9052436419163161,0.00030617765342523247,0.0005861811457904936,0.0022537274929228766,0.0
0.13312141984108972,0.7705356899219581,0.13378717051415118,0.9239462799803695,0.9277211252255656,0.0005903221332045122,0.0009416616121810781,0.003133332977485524,0.0
0.1360075588313921,0.7232862906473353,0.14670213561066503,0.9355733161474223,0.9106108870746472,0.003068045682138221,0.004730973922933286,0.014317784920369293,0.0
0.10621800818161664,0.7037042140087316,0.10141213432166707,0.9082695277751124,0.9120516106972409,0.0021952064868427435,0.003077215615085053,0.008890870494108121,0.0
0.08957236559480353,0.7173960236316851,0.08781641706638453,0.9343488285535313,0.9316442617660501,0.00041369550363350887,0.000978018474361286,0.004302880437436198,0.0
0.11457806640201099,0.7342467449273716,0.1094419384188823,0.9206162939763292,0.9176545440069815,0.0004755438274804489,0.0007446254344094962,0.0026577776891165295,0.0
0.11148137895073154,0.6855125593252902,0.10962315805463729,0.9283512038750208,0.926761521375044,0.0012335663154054563,0.0018812746160610295,0.0064427601326635985,0.0
0.08806102941643115,0.48737814376087873,0.08924475999126649,0.9292082577167059,0.9242748381463867,0.00041466525325126007,0.0006841378234971871,0.0028727055074586776,0.0
0.08539843715099854,0.8061651652800453,0.08651091623507663,0.9375631288218006,0.9434044690058158,0.0007703478344030719,0.0012245276682547228,0.0038911804243003793,0.0
0.0966192598737034,0.7556505408608841,0.09679596270082216,0.9302738029222208,0.9042925412829352,0.0017400557399896114,0.0033904919098676593,0.015114160949662624,0.0
0.09278540916761224,0.6025264314102731,0.09527946721973679,0.9261435732530986,0.9321310770694103,0.0002337753449311429,0.00036503015860543425,0.0013144067766376374,0.0
0.09744814287768361,0.7758890320016634,0.0953697988224046,0.9268763860434065,0.9408399485015386,0.0002955392771428163,0.0006098520476384084,0.003755433948349,0.0
0.1095187943949261,0.6610503987120517,0.11465186337979497,0.9313406000171807,0.9450313092726322,0.00021923378756768156,0.0003792060002451107,0.0017182645709012425,0.0
0.08315411370779371,0.733531922169399,0.07700546579449932,0.9270210856030205,0.9237412578909292,0.007845703972879967,0.011870251246705517,0.03869774265637602,0.0
0.08977314691073167,0.7394426397712843,0.09484558649101316,0.9326113643463873,0.9679862597189542,0.00014142756492757023,0.00018825154733643075,0.0004399031730441334,0.0
0.08369378112000365,0.79811223380745,0.07975012614827882,0.9219867823064853,0.9020411421223952,0.0008950406320794108,0.0015312673475425455,0.0057915381377831145,0.0
0.10856099952277362,0.6052520076686215,0.1197396107475914,0.9218809029616523,0.8922332476103033,0.0005861281856802147,0.001095384154693515,0.004182944245602757,0.0
0.07945937710010595,0.8370566427695496,0.08587555869249218,0.9189704363742005,0.9234246774589933,0.0013208647787430435,0.002540308235266021,0.011920808016597381,0.0
0.10069157636073073,0.731092536626113,0.09598566266009381,0.9410985236922387,0.9054337595846053,0.001029265161902819,0.0016345133250580297,0.005661413861604305,0.0
0.08885548860162984,0.716824312777088,0.09952852854438252,0.9292830620857494,0.9297962397178562,0.0013531365358611272,0.0019739949025677204,0.0058427238750048205,0.0
0.08117329989165385,0.6908270115628201,0.07559953307781558,0.9351950947436518,0.933795652568801,0.0007591654782488095,0.0015565003882996625,0.007924863000769998,0.0
0.10079968448328239,0.6903401391675006,0.09907495299493535,0.9280456838087091,0.9153613465907132,0.0007246538853928173,0.0010641665892594022,0.0028885685657090354,0.0
0.10292097727500124,0.7478299654929447,0.0974868478084484,0.9320797710313092,0.9108183953545065,0.0013423814114124348,0.0018365013517021808,0.004255294801347447,0.0
0.09806401633789187,0.6548901978898093,0.10057988330328993,0.9165955494930595,0.9250769856070924,0.00022007427227523242,0.0002923682495184788,0.0007597527522860118,0.0
0.10347295586045663,0.9349030002819297,0.10581284235396136,0.9298706640642544,0.9130316754922783,0.0013136993328292674,0.0018069301043853127,0.004821867117620395,0.0
0.09932341014473683,0.8475143058206922,0.1024889291365339,0.9380423359265027,0.9331362326800733,0.0009491430194783711,0.0014507115214953848,0.00479230280407744,0.0
0.09336334693256443,0.764690792695793,0.09272941474052382,0.9354655331269577,0.9371873802645352,0.0010753879358657908,0.0015831299339893901,0.0044666492959933145,0.0
0.11156925672512846,0.7850621528343065,0.11275771642600504,0.9398973753086571,0.9034519219167044,0.00029983670347275915,0.00040633209525088197,0.0011202624410441553,0.0
0.0878905591546265,0.8205661887017522,0.08580252127049227,0.9185669168958224,0.8823979055675566,0.002942416043462263,0.006152840155977409,0.030242046378979016,0.0
0.07450208087703174,0.7146927436183342,0.08433330007267373,0.9306140463790875,0.9265903613359743,0.0009715365490899737,0.0012992466558363444,0.0036126856269275507,0.0
0.09334274049562023,0.6454404067377334,0.09395444838288619,0.9324744253842193,0.9384943565019372,0.0008968251138652127,0.001466281763724915,0.005283662339905115,0.0
0.10328435709387628,0.693217662496523,0.09939492359474943,0.9349405795159694,0.9041093164944529,0.000666387926473433,0.0023421577942068176,0.015201034624417624,0.0
0.09294097058500551,0.7554468841628936,0.09702932523891224,0.9112849322624653,0.8652431103526628,0.0008207583588852513,0.001288696773233601,0.004035411573315241,0.0
0.08997645218973985,0.6548580424491482,0.08531425298148812,0.9344999918421216,0.9659521151554884,0.0005326058526209398,0.0008001910840359802,0.002574424614677901,0.0
0.08902620603679992,0.7166386393999854,0.08986837053775591,0.9359932931239863,0.9295323493035831,0.0012298649425263207,0.0018280566265930377,0.005982340534445739,0.0
0.11065162403239301,0.6734201805654837,0.1111246276631711,0.9328362402043585,0.9231356878140595,0.0003394202054333701,0.0006122649895955892,0.0029177529968385787,0.0
0.09067392557424546,0.9167911418152176,0.09339031895001748,0.9250068666032294,0.9438121976811535,0.0006065949148373947,0.0008788982564158874,0.0027368943360570157,0.0
0.1233137196753826,0.7109557629582492,0.12476830187905566,0.9302173111613956,0.9351432529759904,0.0006330094790960623,0.0009950236458470564,0.003281103367611621,0.0
0.09136849408429518,0.6709213559884184,0.09984357581045342,0.9245747841422352,0.929635378806249,0.00046848590075984804,0.0008069600247340035,0.0031303708495215034,0.0
0.10704730772404808,0.6623271306659543,0.10728148429771978,0.9340051980729684,0.9559251528066136,0.00041560549473766445,0.0006318373040520272,0.002037844907982806,0.0
0.10444719065532726,0.6490278298356545,0.10036501501553137,0.9274439791097255,0.9557611283891554,0.00015667682545289513,0.00021608619817543707,0.0006354691875138671,0.0
0.08976982135968682,0.8060537948110422,0.0868723439588897,0.9388534353478394,0.9518527113535702,0.0004331621956453306,0.0006064391142587245,0.0018696359339129547,0.0
0.0948680877507943,0.7188595308693273,0.0898296105376078,0.9345000235131854,0.9246179903995592,0.0003330251469030883,0.000599228693414358,0.0025508035882450503,0.0
0.09587449487109656,0.7337966230111593,0.09539763523530831,0.9432891924827995,0.9148301296798151,0.005335745535029921,0.009947095423283736,0.04321840188199512,0.0
0.09145869530610488,0.751631116043332,0.08664380381970885,0.9431087072139518,0.9247634490047874,0.000745570671742555,0.0012397064982397007,0.0051179551717733815,0.0
0.0912482601661623,0.7772426412889079,0.09498331135730778,0.9372365988244197,0.928314508126923,0.0013235286303711236,0.0019665288828851516,0.006865532933671921,0.0
0.09755362885044784,0.7616455351212359,0.09557179787619896,0.9342421205955485,0.9113357458758864,0.0010074571729034422,0.0033674075130294212,0.033462574309267315,0.0
0.07596308267824593,0.710244433198202,0.07709732661945853,0.9254038549471574,0.9669679420766065,0.0005685045120408451,0.000810618713877579,0.002348876943227666,0.0
0.09919265334056676,0.6970992425765857,0.09510318725984213,0.9210591398233122,0.9258146641908879,0.00036445414851452983,0.0005839560640432417,0.002264235072433029,0.0
0.09997385439990628,0.6383780960703415,0.09933691649056109,0.9233600415470482,0.9179565927909812,0.0007756406770574559,0.0012215106938559747,0.0036463636622494186,0.0
0.10887292497069709,0.7221986034271788,0.10455767756813103,0.9295278720773833,0.9049288508662459,0.0006380782193357465,0.0012011081526825164,0.004784512638552548,0.0
0.10128126340690234,0.75952608910702,0.1026138810109502,0.9156519865652775,0.9328995709398057,0.0013430116377775995,0.002051212061028477,0.005884090829742204,0.0
0.1139466865528226,0.699743410336736,0.11035985606344943,0.9205277856695632,0.9095840524189559,0.0009473187789649555,0.001435911818712531,0.0038189762558419145,0.0
0.08385591202502761,0.5893275179864137,0.08742508454892482,0.9223753406056421,0.9034023930604586,0.0012243938144657616,0.0018179495244747587,0.0052982078158978,0.0
0.11164020088257709,0.6212052340089322,0.10404073901551417,0.9264268272556511,0.8961460472943513,0.0024861729043841175,0.003478036367303292,0.010558161286241647,0.0
0.09700626918887834,0.7510173918938798,0.09747144446973377,0.9312748637871853,0.894049258833276,0.006338968197857517,0.013851705589039661,0.07511747717827749,0.0
0.08605834095581737,0.7739601468498816,0.09116462630911552,0.914649930518113,0.92853131312534,0.0004905839147231635,0.0008882406638647601,0.0038977289946129255,0.0
0.09187478531369944,0.6916706176904767,0.08776438581669768,0.9286001969391352,0.9257005099294862,0.0006474913093096334,0.0015801154162166137,0.007488852142626254,0.0
0.10342328442588601,0.6629579662165003,0.10688024427732525,0.9161623957478431,0.907210119731022,0.00035918734556435655,0.0006349220377098165,0.002261698104301168,0.0
0.11165091095485957,0.6140095083387119,0.10607337577476549,0.9317620177601462,0.9429458345253893,0.0006330044257270525,0.0009439597280783566,0.003166577567175731,0.0
0.10405559103165343,0.6936292978006402,0.10038998732213714,0.9179181899765148,0.944053792588814,0.00024893251886786756,0.00033134276240160543,0.000810055239567618,0.0
0.12010320361325662,0.6171663670926205,0.11594037174752768,0.9234717192860952,0.9298098856300835,0.002255435363304711,0.0030695673167498157,0.008997590930185725,0.0
0.08411413696420302,0.8287655428566204,0.0922469859046281,0.929199964052952,0.9201224986040816,0.0011554055645881334,0.00203801115407003,0.00824717379213266,0.0
0.12631231881389757,0.7231298965852171,0.12473799244000301,0.9357135125739412,0.9667412701011509,0.0002890488645915794,0.0004129140070212242,0.0010903823476906135,0.0
0.09295064638891576,0.7160416073575192,0.07870906614854352,0.9269404943139893,0.9443468971378347,0.0002369978963739812,0.0005016742074590171,0.0021151697471208826,0.0
0.11568743118519428,0.7349372997958593,0.11418881219611003,0.9289327233085303,0.9374830732300029,0.0006210110665619048,0.0010472153821616587,0.004457699561598508,0.0
0.08899427348400236,0.6852275808135421,0.09582665088842443,0.9381427483820501,0.9360649335622073,0.00043083813003082737,0.0007791434334216262,0.003489860312457429,0.0
0.10837651407033465,0.7413564542759714,0.10309300561489503,0.933599183203552,0.9185907639314866,0.0007833540643622837,0.0012173516232691277,0.003967379426525577,0.0
