wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.0882021262558566,0.7243175265045655,0.09209731119999445,0.9138278770308402,0.8877620391356164,0.003249116550760639,0.011035078949219788,0.05604886157638076,0.0
0.09381677602975833,0.3765337752341836,0.09096105112827618,0.9214592652733888,0.864606041939978,0.005199892121753449,0.02219158617823397,0.16169783031034027,0.0
0.07699467491566753,0.6426083942284397,0.07666069005274605,0.9341896106124333,0.9268948479756787,0.00013750653918595762,0.0006284307276733236,0.003780748043602085,0.0
0.09530066785250407,0.17683549175233262,0.09685876717101038,0.9304810241060913,0.9148884506325476,0.0005128424502598408,0.0016542389922205342,0.010424822105694967,0.0
0.07803217435976956,0.652031842020819,0.07693629473852609,0.920641201424701,0.9221711967389135,0.0004538184983457175,0.0013201107720177958,0.006958159961759688,0.0
0.08903344758606538,0.7408612436464398,0.09116456842128065,0.9315416585242456,0.9154419302105885,0.0004247235100314226,0.0014874108138084297,0.008120652040466731,0.0
0.08655725202538081,0.5890152386151949,0.08796601305300455,0.9196083546563816,0.922585916686505,0.00022726061668594478,0.0007330838217630896,0.003936051606907057,0.0
0.09234493254899845,0.7084448602954787,0.0890034207060758,0.9218416536917798,0.9208742397756092,0.0007646698849514074,0.002221804935766646,0.009858133766825011,0.0
0.07511707876635382,0.6446123218574789,0.07820761632509492,0.9206380594379356,0.9372593495705035,0.0002488742640630309,0.0006173631638576247,0.003336917518687785,0.0
0.1025735968913892,0.5852806756848146,0.10202212382061533,0.9176122525137616,0.930750656051192,0.0015452334849323907,0.004946416325336894,0.024515809643499323,0.0
0.08594817650630596,0.6291304312520326,0.09242599972385518,0.9235821359567756,0.9298247231381491,0.00046213777396185234,0.001181767684637427,0.006704608157824416,0.0
0.08845501303880739,0.6925617602719377,0.08755996648517482,0.9219741166265506,0.9223847131698071,0.00015320514932157806,0.0005510735099241799,0.0029927542063031055,0.0
0.07301508157466324,0.47175234293887336,0.07080107335103578,0.9283919916103452,0.9239587117496226,0.001150998628707869,0.006711349462069629,0.055277087789753654,0.0
0.0830315106121019,0.713255360723272,0.08311480649937877,0.9284419895945674,0.9148712512156328,0.0013557391281088143,0.0034230463069144317,0.01809841684630394,0.0
