wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.2074384992045173,0.6549427616693302,0.2090217529261646,0.7434117516554722,0.7203908794348111,0.008490435285611993,0.014949142453731148,0.012901400504424659,0.0
0.19794772500994956,0.6343907010427312,0.19351162509440845,0.7378303755189513,0.7168024027430888,0.005617738878897347,0.012771059693172911,0.009176865465659064,0.0
0.19022867600849294,0.6509661785407249,0.1949080991755638,0.7078200794174807,0.7371659512235591,0.0008095765350469846,0.002291420059974915,0.0016651140001797196,0.0
0.19934432456647488,0.6505657698662145,0.20693460016088358,0.747390683462142,0.771701353911872,0.0013525535373311167,0.003283405460044383,0.002010345043796673,0.0
0.22181991691966246,0.6164734359479495,0.22289667936126417,0.7245067986341795,0.7245478361152818,0.0036891224521194135,0.008150992198624453,0.0055342103109655115,0.0
0.21198305257397423,0.6496758924381661,0.21172063591091692,0.7446884008214806,0.734140232986283,0.0027135427822921826,0.007092016147097177,0.005326395357008206,0.0
0.1831046109826674,0.6642672197697164,0.179957766210433,0.762139144688021,0.7482458278677842,0.0025651151113280073,0.005438607097036999,0.004548584313586853,0.0
0.18845514084959378,0.6442161637914477,0.20167942199175892,0.7232055512911224,0.7709540084836931,0.002374448808495028,0.004590034055480152,0.004129805070100785,0.0
0.19796175012519207,0.6522703925943322,0.20711238194846535,0.733277257114825,0.7171800960392279,0.006674119568588636,0.011598506639128776,0.009675918910484645,0.0
0.21838940738172435,0.682385144452257,0.211251906935763,0.7421952021527473,0.7161961509891054,0.0018566524556020434,0.004009946151831204,0.0026811678330938525,0.0
0.2052228718811315,0.6361812183480489,0.20371816577090995,0.7095426656041475,0.7113181697014224,0.002456860737153968,0.00723797664633137,0.006273575749647573,0.0
0.20247648259857629,0.6367461716823517,0.19889164614374924,0.702122716625917,0.6673092159806956,0.002529912459437998,0.006253377090960719,0.0041597917053559285,0.0
0.2001574434068164,0.6140768509044847,0.20089271158669167,0.7373971065348047,0.6743582772676137,0.0018250307559391841,0.004480425836035023,0.0034901372396634062,0.0
0.20165961147490902,0.6435416162054111,0.19776081267852583,0.7339884625421726,0.7106492582264841,0.0021815245600460952,0.004427115329834211,0.0034318521418483486,0.0
0.19761445810598,0.6415675132969966,0.19438886485707935,0.7227355217134163,0.6653844402586274,0.003237034142029211,0.0069837285148346,0.004750196615810041,0.0
0.21365624523184704,0.6289310236580264,0.21763613290983339,0.7445482349984887,0.7281913205579165,0.002629054371564776,0.006536581951798501,0.004680862435153877,0.0
0.2211211433161023,0.5921402407395641,0.20853118464118872,0.72666420776408,0.7137993750785192,0.002402843440787822,0.0060755039541780295,0.0045876590309169045,0.0
0.2164690786265219,0.6166655198236438,0.2188213478750663,0.7509258322359422,0.7713883550877203,0.002180300774439598,0.004499865078643834,0.003549190257425284,0.0
0.21057700708037544,0.6116320481641073,0.20365001654336917,0.7251727728023998,0.6912460451351563,0.002189917385088719,0.00567397005850818,0.004473570426628483,0.0
0.1812317117595077,0.6243187957309753,0.18730369438049171,0.7408542013246974,0.7178406815823173,0.004270971657791141,0.009232231952756565,0.006629294933372311,0.0
0.20459573468080433,0.6367248004837722,0.20616114962732277,0.7084635401002989,0.7916499117790787,0.0025237033739065303,0.0049188199824373524,0.003640023971804956,0.0
0.21390621629185852,0.6322824882405331,0.22109938717046665,0.7228855187487656,0.7935156204450805,0.0008818104722095525,0.0020104254994286037,0.0012797854563286878,0.0
0.19093028277756854,0.6535771613496869,0.18715114919473827,0.7254892877618784,0.6169775633823119,0.0054344581543337,0.012746447075045233,0.008591452211373527,0.0
0.21006837411010237,0.6536114849319836,0.2155084783631144,0.7200252762221064,0.715763497060079,0.002047761494020991,0.004161047134783146,0.003363348543902754,0.0
0.20069592555716884,0.6265491922805878,0.21255063320086978,0.7247783508292795,0.6549766383450079,0.007032127700006239,0.01458753461404735,0.01182824753918028,0.0
0.19644962114593736,0.6345526633552672,0.19494100526760794,0.7170081598784168,0.6939921229667297,0.0034153929229043456,0.009486859439683025,0.00522679301316766,0.0
0.1965538860881516,0.6748184567390283,0.20459817830041566,0.7182984486421778,0.7078175662150344,0.002451869646015156,0.006367674615390479,0.004876703470583961,0.0
0.17614226147437845,0.6818123407404444,0.18965142249737382,0.7150375619566913,0.7720690296836039,0.0019704968897655568,0.00583745261830253,0.0052370550158377625,0.0
0.19300325215655217,0.6412202230274564,0.19671545440659732,0.7281853592902485,0.7359195988896781,0.0013690205224598545,0.002953211554375384,0.002128364154381994,0.0
0.2061212054453446,0.6115879448524991,0.20600583408709786,0.7188285337836376,0.7588904054435275,0.0020652172576928517,0.0050375905457803035,0.003668706795994214,0.0
0.20039134049712612,0.6933293953169691,0.21241804582409554,0.7467648480054386,0.685059901679722,0.0012190008191676665,0.0033532228848918134,0.002123456751603214,0.0
0.19763579468418704,0.631203542550618,0.19909646331221226,0.7349782274801316,0.6608824084371206,0.001951367596425833,0.005954419867271607,0.004648830300518234,0.0
0.21290256233498336,0.6004835215131418,0.23008129845129818,0.7113427195813958,0.759365677613825,0.0008951594206485698,0.001876483733389009,0.0015273066445137015,0.0
