wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.09116772002993997,0.6456947144199789,0.08646304292631282,0.9426316530085906,0.9232967770470513,0.00047469722040373514,0.0010531133215882376,0.0006951891912613639,0.0
0.07595939056107007,0.5315593119775625,0.0841128435076923,0.9483035690268584,0.9601327712300098,0.00024082911981661173,0.0004975428465519653,0.0003950008146588359,0.0
0.09453563428123213,0.50066124664261,0.09210505952303548,0.9263775178840158,0.9275633705223542,0.00025529609460536663,0.0006950736095855914,0.00048135975849531495,0.0
0.07672390218765096,0.6679961990870751,0.07686132941805825,0.9436303943857975,0.9561798936717745,0.00012042095369782226,0.0002705232645205606,0.00018133157479232963,0.0
0.11052280728043387,0.6450801571476653,0.11024620665431394,0.9378927203489611,0.9506623740128969,0.0001561685383706572,0.0002986003084418022,0.00023483730422851443,0.0
0.058823256987866904,0.6201571964279005,0.06292084133476611,0.9506780349820017,0.9570985373602536,0.0003041564989254351,0.001049772618716359,0.0006727556462215252,0.0
0.06606202639620622,0.7340930640671904,0.06551751463911261,0.9531363431140019,0.9574693597513702,0.0001472521424670343,0.00034797245528870013,0.00027874384029295926,0.0
0.06402745099162789,0.6791037339016917,0.0621861346189745,0.940404925851955,0.9418842801628368,0.00032516218227696803,0.0007021223244965168,0.0005567748278652414,0.0
0.0769980638266336,0.6979244469799809,0.08079579247123776,0.9497568070899194,0.9517323209189898,0.00020374843448870686,0.0004504512273740088,0.00032376419969769326,0.0
0.10479236282594757,0.6123229551998635,0.10684891497050086,0.9543310979601172,0.9677765458775992,7.924760494394056e-05,0.00015683124352547633,0.00012420704826084843,0.0
0.0689453204825586,0.711034270403074,0.06859770451719158,0.9450681391306063,0.952029536326394,0.00020468361759891688,0.00047030138567092115,0.0003482188495159584,0.0
0.08096025590728968,0.7718249169294119,0.07926159553037307,0.9347026865205527,0.9412193560896749,0.00017263685647676637,0.00040380301147817333,0.0002948599660020682,0.0
0.07350043284487853,0.6570494018931352,0.07469095157092732,0.9344224619987582,0.9406560438270103,0.00041075825402979535,0.001033058267687494,0.0007315400413050218,0.0
0.07286325904570029,0.7696463777565201,0.07813583249599425,0.9395473283501927,0.9357226815696492,0.0005040504233904592,0.0014896552412395853,0.0010038989490311178,0.0
0.06537131303624064,0.6552221757944047,0.06425029936315221,0.9411470776967145,0.9099114278988859,0.0010277199377018566,0.002630786495311982,0.0017981765566371017,0.0
