wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.11087858154807397,0.7129666096917926,0.11092267534002347,0.8806027466681452,0.8637932394276311,0.0005093133479194612,0.00121592003298123,0.0005541007619007613,0.0
0.13899624734798377,0.6789907720746275,0.13229924839157808,0.8764262882086905,0.838966041053349,0.0015949888488909713,0.004461957128425695,0.001746846361858739,0.0
0.1477449462800624,0.6833614059218803,0.15261507307169941,0.8743516160327295,0.8718551588744804,0.0005340716195812461,0.0009166700119298971,0.0006027634343040442,0.0
0.13251967130476272,0.685826146382582,0.13453225752918888,0.8985709551309682,0.8761795604779056,0.0005967135950896808,0.0011324915646035755,0.0006382182668524143,0.0
0.13191796587446392,0.6555828665040946,0.13302108994052567,0.8717861363771422,0.8950449282161955,0.0006173044135442592,0.0012779580713759237,0.000622193996171668,0.0
0.1367095336859574,0.6878718241074293,0.14386784414294218,0.8739504069891976,0.8960676687216046,0.0007025452536785167,0.001413388676244424,0.0007495891080931544,0.0
0.14064466631408995,0.6613099934079961,0.1350550529137733,0.8697025795177897,0.893484983038667,0.0006062307182626988,0.0011699939515555989,0.0006704219278021711,0.0
0.11961216698822046,0.6993779646700253,0.12737456850138076,0.8790390347905369,0.8484040721061289,0.00040948437685427315,0.0008210384450367528,0.00047532060606084213,0.0
0.1588811159735006,0.6709619791441198,0.15393209965412533,0.8637631040387975,0.8946946566760322,0.0009640759971488843,0.0019876340623116062,0.0009532187089091875,0.0
0.13208577622096626,0.6940728334685934,0.1350751419583898,0.8767964066428214,0.8605265084594312,0.0006135531637238049,0.0010061009739370666,0.0006408619224741682,0.0
0.15804773947231587,0.6566782331285672,0.1547694849079162,0.8760048342076692,0.8783519529919365,0.0006577723047583121,0.0011510126056425317,0.0007570735024576913,0.0
0.11836263381347577,0.6971791500078834,0.12575237342530818,0.8860461580067737,0.8558464599443438,0.0006784410126325573,0.001206643214048594,0.0007093173932171164,0.0
0.13006254740175363,0.6835161956052614,0.12267599896929011,0.8889833647777263,0.8907614051873047,0.0006508035045889723,0.001127135128415141,0.0007530937531500283,0.0
0.12197331355663923,0.715547270897779,0.12305500555247438,0.877074474507015,0.829771747871028,0.001956236839373053,0.0032023053748493667,0.0021467337735582015,0.0
0.1382296225329341,0.6855624820352247,0.13865074800639973,0.8800528472515989,0.8906363116829521,0.0006506625875270585,0.0013778509384526163,0.0007586819172845244,0.0
0.14256891154165696,0.654762854796524,0.13949311447058899,0.8582226270846975,0.862817877128296,0.00033060316624489,0.0005575698780314722,0.000363054908588643,0.0
0.13553633626963385,0.6682012940345905,0.12800058209381243,0.8767600201224938,0.8387289547423378,0.0005662358819781524,0.0012351846363560719,0.0007372435613630358,0.0
0.1433606660397426,0.7081529649054313,0.1585452624717499,0.8904790978777577,0.8782432426589596,0.0006800971821136624,0.00144683217558087,0.000841550776719044,0.0
0.14453839220639517,0.7012602521319841,0.13016435246077124,0.862123854686799,0.8818882399280303,0.0004650200542520903,0.0008328456700596394,0.0005360166471978123,0.0
0.15119344106345192,0.6891710498654384,0.14158096196565306,0.8644300016021229,0.8786499536384517,0.00046565430699977654,0.0010578015923309312,0.00045557832228585414,0.0
0.1487187242968478,0.6773569764906411,0.13736759612471475,0.8758487725739792,0.8166582315354376,0.0021223720037438637,0.0066186243178915655,0.002036792727108547,0.0
0.13795942395207228,0.6780549039650902,0.13365562554451435,0.8828214105499204,0.934775894640123,0.0003788780610471592,0.0008781488976171858,0.00033552361965716413,0.0
0.14284059183879616,0.6783605750435642,0.13773542147466414,0.875605678107893,0.866889488944091,0.0005891604144224876,0.0011586076373941575,0.0006478793366879905,0.0
0.1353643235176016,0.6979057087869917,0.12541914362049797,0.8843825747147621,0.8971189600132777,0.00023406413566832336,0.0004525908389113685,0.0002938223338503155,0.0
0.12894199839993223,0.7133260571112325,0.12528617420842425,0.8790906739922716,0.8654184634758217,0.0018056848809434548,0.0028137252263765815,0.0017323500906633457,0.0
0.14059997329058033,0.6857578506600981,0.13740004293278607,0.881454090460068,0.8917850931103608,0.00038996732844722587,0.001051709182646359,0.00033250849072476575,0.0
0.14538014236307686,0.6705347480164386,0.13280464594922564,0.8879902409718766,0.8290269320380494,0.0010615440275501948,0.0024863612382571075,0.0013666131416290726,0.0
0.1442253698970627,0.6939600232802102,0.14677019456140644,0.8902089020070241,0.8450293950868677,0.00026300065113828803,0.0008000387001193446,0.0003576768108778936,0.0
0.12624189498289626,0.6783605717414591,0.12904560743553375,0.8775783824968677,0.9168133723700576,0.0004173832941377882,0.0007159852372168819,0.0004550825019523656,0.0
0.13468584413960608,0.7056209254067043,0.12380600519494489,0.8783393275402934,0.893364474651377,0.0006002061805142104,0.001217524092205934,0.0006731504226381161,0.0
0.14942472114301136,0.706170286454946,0.13598979589026203,0.8875496411917089,0.8687253710973516,0.0012738202811511357,0.00246314307618309,0.0014749539940909456,0.0
0.14099337800143835,0.6945649452202827,0.1487922821069475,0.8624934193573358,0.8491381958287391,0.0005528969486021877,0.0009804699687613703,0.0006093542033820481,0.0
0.1357087285899116,0.6782384299639771,0.12294678186210997,0.8734168539382795,0.8927085986054769,0.0003622488306460136,0.0011845562324683343,0.0005199406809935621,0.0
0.1391825108967625,0.6790660679057748,0.14375263220243364,0.8879729049129157,0.8948705323134332,0.0004108890445669096,0.0007051897025185017,0.0005183885849128662,0.0
0.12941911405146803,0.7087432507087561,0.13094487004075697,0.8903707291054175,0.9050091883570524,0.0005273136302639749,0.0009498267439062155,0.0005930932174058006,0.0
0.12903199679953237,0.6962501363937992,0.12283262861783276,0.8926109116358485,0.8903963367483212,0.0013105675645784182,0.002443153048774468,0.0015353903742164794,0.0
0.1397829618240366,0.66747317183781,0.12892059605574324,0.8843627963711723,0.881005421734008,0.0006475574396655387,0.0012541847705264122,0.0007524741552984414,0.0
0.13605623986558193,0.6620679593317954,0.14012550595793394,0.8794597151229648,0.7548441419297273,0.005487832134140682,0.011549588150558074,0.007056009723566672,0.0
0.13066844548915602,0.6994881593730438,0.12859638813704383,0.8714685883241734,0.8693580099322694,0.00042067336293589964,0.0010324817155789162,0.0005438499303041496,0.0
0.14842666977929272,0.6814226527646501,0.14147030069412472,0.878569959168528,0.8724590905324833,0.0011187150804183059,0.0018688920849288543,0.001176238519334682,0.0
0.1378846062860476,0.67910175268564,0.1374471736410378,0.8848553637650906,0.8649635816191131,0.0006653904118470597,0.0012956885463405253,0.0007796792414989629,0.0
0.14720408536187368,0.6889994632677433,0.1403052540904275,0.8712753904835162,0.9058779674060744,0.00035096719742752863,0.0007150596111406759,0.00042092036780259163,0.0
0.17219429929866112,0.6773423052351789,0.16329642441593178,0.886822749697807,0.850030150298467,0.00039359385947431997,0.000747261042477133,0.0004765127526558902,0.0
0.13676973674691886,0.6870880903348257,0.1341008052284765,0.8677485763799545,0.8530946145027588,0.0015540361202830055,0.0027499876815314877,0.001704405531589914,0.0
0.14081959904317334,0.6850993908724488,0.13984593107371496,0.8796163176857023,0.8697147127416541,0.0005284074157146221,0.0010000565996101936,0.0005905025070742449,0.0
0.13523344019279882,0.7040991078441169,0.13045122686025296,0.8811846323813189,0.9072648575729032,0.0006608983787346518,0.001050992201098539,0.0006581268777328139,0.0
0.14838572013814705,0.6972350066507343,0.15215488896729565,0.8711651005252197,0.9134816035901617,0.000307467594373032,0.0008162600881624441,0.00044965110702871523,0.0
0.1707055182815346,0.6464097177883552,0.16780820500267027,0.8662563141531584,0.8497662960178254,0.0008108524596647797,0.001846486832874007,0.0008468217204952318,0.0
0.14380595121220188,0.708240842621362,0.1369026088535135,0.8781320671674868,0.8378198392932372,0.00141161457573462,0.003166412523991475,0.001276405542967741,0.0
0.12523701339341758,0.7161205199913735,0.11716586676871008,0.869002296309998,0.8575846308422357,0.0009539506416176972,0.0016838430675154999,0.0009416432486559251,0.0
0.143192778638349,0.6844927527677769,0.14314892600653603,0.8775301868546402,0.9064408300760308,0.0004397477417047075,0.0014734811592789384,0.0004913210391547125,0.0
0.12312291428131084,0.7097156443685702,0.12713616091543864,0.8717734285468185,0.8208825019253261,0.0009474809354019557,0.0014497073809452135,0.0009643868898280264,0.0
0.14468368864892775,0.6680784776058325,0.139204000537886,0.8881322155089936,0.9031416555125008,0.0004992705297706802,0.0010816594244063681,0.0004980411067629868,0.0
0.1344657423109856,0.7119065845688057,0.13473329914011314,0.8687237274269054,0.8631631213141532,0.0005500088562078012,0.0010573141683804554,0.0006754547950115235,0.0
0.1364034938091122,0.7078166735796636,0.13876780730429833,0.8793149470142251,0.8373659931862598,0.0016056638081187312,0.0035290214388948955,0.0017237461034157959,0.0
0.1404407599380869,0.7347784371902872,0.13368990129164215,0.860352452088198,0.8769282314132919,0.0007262063155294717,0.0015324507702047768,0.0009472258368247875,0.0
0.13914965978648394,0.6906392740753214,0.14260730020734608,0.8831735707360585,0.8832491718941297,0.0005908867321629666,0.0011479641161130573,0.0006604567922599946,0.0
0.14470492235818555,0.688355471868978,0.13862358273495387,0.8731526285810237,0.8851597024528274,0.00048244167335968313,0.000804056614774562,0.0005728313288843972,0.0
0.14517357172927792,0.6934243251222849,0.14790993551507828,0.8806404914206881,0.86108610093622,0.0015267456482799921,0.002964015381154871,0.0016419972432740863,0.0
0.11894453963028827,0.7058154485141418,0.1214610340298033,0.8714464273551265,0.8559987888658134,0.0007787204643520181,0.001653661917260413,0.000884334708939914,0.0
0.14640982253431636,0.6546324369534734,0.1346260083331494,0.8809256666637132,0.9103227930839805,0.0004010923294064048,0.0008181330165793837,0.0003835734651453656,0.0
0.12312192415387678,0.6914188158913085,0.11134980236768163,0.893487004166893,0.8926253175364289,0.0012710233762053622,0.002109230707965966,0.0013751716018758125,0.0
0.12721542518010517,0.7113863677406428,0.12835370798015536,0.8784848965724017,0.8802678739197595,0.0004076120800493103,0.0010872378323064297,0.0005246058614640737,0.0
0.14999404176034942,0.6850248063359128,0.14886055274634555,0.8677027001295599,0.9024663852670556,0.0004925505630556919,0.0009309438955006526,0.0005287982036106898,0.0
0.14152209212385283,0.6928791181975911,0.14551904998232426,0.8955512234457145,0.9155098961340984,0.00015995363761857166,0.00037244816105152216,0.0002499654385988274,0.0
0.13471069207703928,0.6979432755384573,0.13355191571225672,0.8656825915040212,0.8942217160387389,0.000911692914380271,0.001640968151648005,0.001004640713063029,0.0
0.1324093726449147,0.690324873833356,0.1326835997359398,0.8751525436686178,0.8722091478851228,0.0004523911948001276,0.0008553924555165855,0.0005417018677448718,0.0
0.13989086848525456,0.6910729870199923,0.12490128101219626,0.8679896033398906,0.8593079973036586,0.0015325622935418132,0.00286026667236027,0.0016918714240070042,0.0
0.14334758651603802,0.705277869139642,0.14054583746654895,0.8788381956811006,0.6928131037460045,0.013991296993242953,0.025695398749124902,0.0176959648929311,0.0
0.1479139619274477,0.7007091940534114,0.15387467060209803,0.860542797689242,0.8589877547560136,0.0003707090014115407,0.0011956239930072878,0.0003439810337342343,0.0
0.13440649423377654,0.685558946837032,0.12456565594484237,0.8798334483650531,0.862622558365478,0.001296406965684277,0.002519998604514914,0.0014708602696591909,0.0
0.13986716565583018,0.6986990984859511,0.13926260431914686,0.86285260657568,0.8724420325286444,0.0005199601316762822,0.0011521539532838622,0.0006750896839460094,0.0
0.13874433540076125,0.6757799625403216,0.1413862972788996,0.8611997247528872,0.8508954973427264,0.0008313903404167303,0.0017324586910779224,0.0009052048177954654,0.0
0.14607908348030002,0.6702072173043773,0.14235229840518349,0.8676456003823586,0.8723945514432117,0.0013043289152347803,0.003132662201413282,0.001646600718052122,0.0
0.1411572229497714,0.6794584532843339,0.14062916812344117,0.8543434668574588,0.8775567517323425,0.0006216773001429195,0.0011035190553651739,0.0007090573952963464,0.0
0.1494344394382933,0.6902893411193316,0.15027914675627982,0.8761517957024485,0.8466271122508944,0.0010559862098084964,0.0020954043375141923,0.00111016820438616,0.0
0.1357808085201854,0.6736717907405595,0.13393352161362418,0.8748595223228507,0.8767933233579558,0.0007029584934037245,0.0013187359789969288,0.0007477889168567653,0.0
0.15305851898607756,0.6822959861746265,0.15068845773330164,0.8799972977438746,0.8983683179056836,0.00028052248396069873,0.000726094105764738,0.0003595650857745546,0.0
0.13668216476366202,0.6755190493860918,0.13079041465717817,0.8722494209008457,0.8451737664207675,0.0019141727245377026,0.0032522150013568106,0.002052733426411761,0.0
0.15296760100511989,0.6885790558437395,0.15613055336282075,0.8840822438342633,0.9300517384836557,0.00022694396691564796,0.0003997343095798242,0.0002182786479326417,0.0
0.12760832387282378,0.6789572936298498,0.11144661027632252,0.8701715254565533,0.9013613353875594,0.00025243222158182567,0.0004882844988645486,0.000297739788949956,0.0
0.13075867117049955,0.6637668975680628,0.12830126298842565,0.8643404054126519,0.8770380695050544,0.000876325383157259,0.0015837946660042983,0.0008952877085112562,0.0
0.11818422054419545,0.7018602288521391,0.1133085415034509,0.891000309107403,0.8687879645066713,0.0015102646159534249,0.0030551341781585328,0.0018233235139182963,0.0
0.13453082821107526,0.6759302098196036,0.12399134437416001,0.8855424785254711,0.948256089242676,0.0001313298636359535,0.0002169033431122965,0.0001358512310561699,0.0
0.15456891394530647,0.6940797180208553,0.149901447012918,0.8831712326966323,0.9093568127379517,0.0004588859335380083,0.0009717471814320432,0.0005329024465535181,0.0
0.13556749653745603,0.7006817480842958,0.13058220575154247,0.8830291985290379,0.8651061315016421,0.0030746708862532494,0.0060887195059978515,0.003678181650022947,0.0
0.15985093463311284,0.6841724840780717,0.14211431596859853,0.8794746239327954,0.8537066930241428,0.0005584631280497835,0.0011946569696416921,0.0006571334516643729,0.0
0.13846206381708984,0.6939029639577264,0.1331200901134579,0.8898600729586577,0.8674345260904479,0.0013032708624223027,0.0028703041978372923,0.001456428350821392,0.0
0.13755255965095203,0.7064932242630022,0.12976653127063492,0.8920953584887891,0.8513588044448768,0.0010866542736707096,0.0018381194759924248,0.0012144422640734149,0.0
0.12268561418664409,0.7079943224993471,0.1225088169583716,0.8704143604576015,0.8470456619532959,0.0007705961673097874,0.0013609928036794848,0.0009490992327710662,0.0
0.14801530582898975,0.700952336879553,0.15459590463653494,0.8769831066562551,0.8794355784485601,0.0008037841489928908,0.0013784904991377646,0.0008043554180712108,0.0
0.13349393025565345,0.6826446379242024,0.13275488841252972,0.8668577454551449,0.7745707497761317,0.001751034138244614,0.003181540613336249,0.002331564196006215,0.0
0.14494870114296635,0.6824440897972659,0.14244739184740257,0.8916816005697731,0.9041640303247414,0.0002411996717544971,0.000414584975386172,0.00027386135894298945,0.0
0.14545560043065062,0.6844491365548802,0.14055381634654412,0.8651504122393453,0.8741654260746234,0.0004457849841673705,0.0006396024991360745,0.0004836285027191042,0.0
0.1375000787230413,0.6957743739914537,0.13162943158832863,0.8758489107663042,0.8948793340026013,0.0008243989409240375,0.0016801572047403246,0.0008350243638076715,0.0
0.13936939630296624,0.6971827191152007,0.14008855428427167,0.865106250435415,0.8492676740114798,0.0009039761520711657,0.002042964104389965,0.0009104524445692065,0.0
0.14131026514373438,0.7001211500386297,0.12873956813036838,0.8756409936654075,0.832389706816928,0.0012200216474806541,0.001998213972630231,0.0011893960943591777,0.0
0.14490655571296723,0.700204024290209,0.13717053553937328,0.8671524301014636,0.8934127413375085,0.0008448047001560264,0.0016069576661891024,0.0009140098844211827,0.0
0.13032355980541632,0.6810268096858926,0.1286695735397229,0.8794575345804694,0.8940786351755587,0.0003991338672302081,0.0009915347847083316,0.0005317712230575281,0.0
0.1379366709506889,0.7016684017634272,0.1370288947566061,0.8765933143642232,0.9120194656773319,0.0006438641275843416,0.0013448796474179914,0.0006497766387310593,0.0
0.1352284955550034,0.6853091638383751,0.13723158838391186,0.8725744537543821,0.8178212840475908,0.0009394590956318882,0.0021266563349124526,0.001280313182093163,0.0
0.13593174449021686,0.7080973427225865,0.14002603373280523,0.8959157388688463,0.8722766255307013,0.0008311564639659167,0.0015419696914972826,0.0008664559868976547,0.0
0.14868099976484161,0.6803100542799775,0.14237632505376735,0.8828899851825363,0.8609842618758524,0.0006312715768597202,0.0012427775600602337,0.0007321856714867174,0.0
0.14480821168496205,0.6783065844026209,0.1375403198524693,0.8848516421192643,0.9075286301432288,0.0003882132471472335,0.0007643106233205691,0.00038726106866425155,0.0
0.1302594737730204,0.6828408021959581,0.12828676606240455,0.8770676198289532,0.8919892063140562,0.0002848367410709807,0.0006505338373185161,0.0003604447642708455,0.0
0.12020149453168477,0.7007218970093871,0.11954363993127111,0.8829331080557529,0.8760596125315876,0.0006619629049224741,0.001850505470522031,0.0006567951868495609,0.0
0.14271524421233403,0.6766862702855282,0.14471102041102718,0.8695425381101687,0.8269592732867382,0.003478556314970624,0.005621506748646444,0.0036031038577198304,0.0
0.15025538504619612,0.6849676738389378,0.1422198936335277,0.8703305155084072,0.87259120109786,0.000512758939480233,0.0010315550144972983,0.000514104362629556,0.0
0.13853915280101334,0.6783854721284845,0.13193821488540683,0.8861601297451444,0.870954455219763,0.0010537170176610521,0.0019907537530943955,0.0011273607641065406,0.0
0.13135068716196655,0.6839165533915246,0.1261929419826631,0.8768734182832445,0.8904752333325568,0.002197338903859757,0.0037758851088588994,0.0025548580726798727,0.0
0.1506296743406566,0.6793500311786793,0.15113504976943437,0.8776752879309133,0.8248457071112573,0.003134825422593253,0.005037771082156975,0.0029628022553874834,0.0
0.14998526540650883,0.6663138839311645,0.147536090396114,0.8808617667967139,0.887740808230571,0.001677069778541522,0.002632261385816894,0.0017778242740223342,0.0
0.14196564421705662,0.6890944652719864,0.14284849334229402,0.8682442890009814,0.8456924056633898,0.00047436388757260233,0.001094422688688197,0.000530583899150482,0.0
0.12405902343894003,0.6790135791614794,0.12860901188285356,0.8730761770788884,0.8111102989883235,0.002223796817770297,0.004160972642059815,0.002513515275009831,0.0
0.1325036124331217,0.7183668952125074,0.13212897459552592,0.8887846463998128,0.8650317008863797,0.0017582189974145567,0.003672065567632056,0.0019366465162166373,0.0
0.13653641419996404,0.686510626354578,0.1499193064752511,0.8745693164016062,0.857518969310566,0.0010816814803651447,0.002397794966174782,0.0012467754089633691,0.0
0.14637602340621822,0.659987808174969,0.14177736684739714,0.859455354064224,0.8787794275548886,0.0008244655138756725,0.0016484881398268706,0.0008366845995154896,0.0
0.14386664449091902,0.6966013040128493,0.1390012464192154,0.8642621549618295,0.8949993708250467,0.000369058288741183,0.0009185822049321385,0.00045077945712292664,0.0
0.14857487512759865,0.6901311329719378,0.14387415374896842,0.8834320010431599,0.8285701627882288,0.004401197918559926,0.009070822346095925,0.005044270278491785,0.0
0.1367544550800755,0.6802770768125328,0.13419101324201746,0.8664175750756933,0.8431816120030664,0.0010133809164315163,0.002130786125592363,0.0012166270955172572,0.0
0.14437485981521359,0.6885056340399426,0.14015696766555139,0.8809422370351184,0.8636299340281376,0.001577940966348662,0.002359313056786505,0.0015084182470364027,0.0
0.12994034373307478,0.6805527809448411,0.11798885228443094,0.8534755327113498,0.8431850529888534,0.002756568297988474,0.00490452537011646,0.0028961380886747983,0.0
0.1377497648778186,0.707276390933909,0.13565545036005605,0.8781270327801669,0.839104546464642,0.0017766732121084286,0.0035920563713377728,0.0018805396410844356,0.0
0.1332840184643511,0.7124169110617808,0.12484713286431592,0.8716505366814411,0.8302156033119195,0.0008864032585777465,0.0019094784758921513,0.0011700933664076658,0.0
0.14222155214867363,0.7144584582644442,0.13562618053412692,0.8852213451492081,0.8806240563118035,0.0006160066456820583,0.0012536140890927654,0.0007637056853841205,0.0
0.14201083355736205,0.674723499020366,0.13926520115005694,0.8692759604297757,0.9045341895647036,0.0006798909289260047,0.0012275634714171207,0.000702239318194364,0.0
0.14106187608277845,0.6859966331435869,0.1452916478463728,0.8877275824866816,0.9089661555597234,0.0003091953485708438,0.0005419991688313911,0.00032566513423239304,0.0
0.14245850076035987,0.6928235861363102,0.13663793717796602,0.861831264762562,0.8650632730170408,0.0005392714619836825,0.0009889499300537873,0.0006930768446362626,0.0
0.16036851068209457,0.651996331951141,0.15819974047446206,0.8909822652592901,0.8702093983786978,0.001093355209654874,0.0017077195170250533,0.0012182868840870044,0.0
0.15435203310706977,0.6625000099366523,0.15627693377163518,0.8827070906942143,0.8909738370993807,0.0009968751025708953,0.0019428436804570567,0.0010912135098493862,0.0
0.1439076460900048,0.6909661898126574,0.15066382786818544,0.8766289036512094,0.8335034300774828,0.002229614156110995,0.0037278652342962277,0.0023105911515608145,0.0
0.1340661007382139,0.6849878491558714,0.12645202639821115,0.8772869744830574,0.8688770714055499,0.0004904799213779766,0.0008927663959498796,0.0005290367965922763,0.0
0.12131015734935917,0.7040056903167851,0.12324403532342135,0.868507167736994,0.8304966162945809,0.002600358133335058,0.004319249813409096,0.0029667981968003543,0.0
0.1319156663883188,0.6662144971100604,0.13266266847847394,0.8587823570523258,0.8709773345981477,0.0004514155833770778,0.0010267811854576484,0.0005306107285851396,0.0
0.17231326517964143,0.6845053415567042,0.17308677225299107,0.884022160258775,0.8744008986060731,0.0015915347153920903,0.0035099638596881575,0.0018550410170853557,0.0
0.1290803813870238,0.6616591669485884,0.12842052600871431,0.8749702913817213,0.8776255336577518,0.0008087365835611119,0.001575526070571761,0.0008943080146364619,0.0
