wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.1368106813477638,0.6457711668818871,0.13469628936708233,0.8597329602870376,0.8038178801273802,0.0033312082626455845,0.02373329659331342,0.006601226462885752,0.0
0.15996680215435272,0.6379171917416221,0.15481469065515163,0.8649856625787964,0.8908496633366632,0.000429794147291147,0.004456819569710175,0.0012546276896649097,0.0
0.15664259470481134,0.6281577442270423,0.1495584741568785,0.8622377970150801,0.8509095800262956,0.0008163552958139171,0.005270881771132415,0.0012427408815037172,0.0
0.15745392728073263,0.6582704500373754,0.16013322631717436,0.8473784218800922,0.8423182547058243,0.0011864460965295706,0.008628803322152183,0.0020056354370638386,0.0
0.14636854782250147,0.6211267506377037,0.14508781934795204,0.8682583776501018,0.910516716609486,0.0001684752424720487,0.0013314383771853332,0.00024902058947669486,0.0
0.15123499072709928,0.6405857532402903,0.15070216170740647,0.8657841956296934,0.848670012165084,0.0016342212020936664,0.009931411343427374,0.0021911016148194115,0.0
0.15466767152796015,0.6585256425654549,0.1561095233541916,0.8442744653453822,0.8176673812493179,0.0015562275495034925,0.008775563690846054,0.0022085990573030307,0.0
0.14499739215375165,0.6334038304977745,0.14508706830245008,0.8517739505558608,0.8172603767410923,0.0010014927259917508,0.007481456178639694,0.0021514211811367086,0.0
0.14555320500767902,0.6426767580076399,0.14630566330371922,0.8567821374177848,0.8776053600349444,0.0001551019969989484,0.0007868150490251176,0.00024647397772817174,0.0
0.15041985914885325,0.6431796032620056,0.14804093170439694,0.8636346501959477,0.8758801912805416,0.00026278887075815603,0.0038447419914018994,0.0007106560235924037,0.0
0.14212660641775382,0.6342990973223953,0.13767990814497066,0.8590968874415386,0.798246020391387,0.002345979866798017,0.019166549108027123,0.004407707421435005,0.0
0.16279923712295305,0.6510072961198127,0.16025407628920973,0.8515205408667318,0.8585929288761636,0.0003254022265744977,0.00269487857244852,0.0005305684010271554,0.0
0.1419348166431793,0.6469920814878573,0.14639254024417486,0.8634984480730267,0.8612293039209167,0.00028843138527617686,0.003015431951452577,0.00041789219550193626,0.0
0.14616911031763585,0.6410871985447449,0.145644249506002,0.8731683695986884,0.8984633681177513,0.00019978267728849386,0.0021668156677798656,0.0004414378009984319,0.0
0.1491989022921858,0.638730264135881,0.14486931418296375,0.8591775889032472,0.8432952686767362,0.0005461960902632596,0.002829603699183696,0.0007533464008777618,0.0
0.14768941900007787,0.6474590882048044,0.14766685898754894,0.8622432733974122,0.859347780128018,0.0003829376645558646,0.0028877243179087934,0.0007403536933258794,0.0
0.14046506072078818,0.649520962722967,0.13968788786079275,0.8538350765849623,0.8744716337781671,8.902856669221887e-05,0.00469094922950879,0.0004085216919791513,0.0
0.14266608916519938,0.6398407460208118,0.14395895728509453,0.8563964917897768,0.8506316165917902,0.0009554949126060214,0.00650439523031857,0.0015086299691430601,0.0
0.1523673939158932,0.6180706411247097,0.1481347050231779,0.8529861679667309,0.826635667583581,0.00030026196388280475,0.002750689300058989,0.0008073446916285762,0.0
0.14377442968418866,0.6356686846045188,0.1480440238529047,0.8592453753294372,0.8425701942421064,0.0002402846375649144,0.002497741353467349,0.0005208491307981825,0.0
0.1426832867461699,0.6436361661689016,0.14628681457673068,0.8478097760321285,0.8309969221952136,0.0007865285672511995,0.00420301709449012,0.0014527102000482395,0.0
0.1278395656470223,0.6231529804935565,0.12770851284040716,0.8518965223949404,0.8007969851770724,0.0009680789332099649,0.006526458784520071,0.001542112767195793,0.0
0.1459423114153601,0.6551600567737751,0.14464792491308526,0.8561098491873477,0.8735289423755721,0.0004708925817936433,0.0026575984181281677,0.0008364426445300124,0.0
0.14657581136253817,0.6370771588578494,0.14857603094931907,0.8636430380481798,0.8632994862427544,0.0005523289644754873,0.0032596405039238127,0.000730376529918959,0.0
0.1487437279718318,0.6194919813712636,0.14531878835379491,0.8543001308526054,0.8808898318473068,0.0003529262256408163,0.002332856595166031,0.0007255077972355356,0.0
0.14959446581372238,0.634196117682872,0.14682267382213582,0.85178110302866,0.8213381195494212,0.0018156355178706122,0.01060177371596075,0.0033794080905610348,0.0
0.13916904257647633,0.6435331204949383,0.13847543323880523,0.853921696761138,0.8096537069958646,0.0006459896455140151,0.005135032617089937,0.0012582238959366636,0.0
0.1582132608180854,0.6633765908209105,0.15876715385112508,0.8370546226507226,0.8354297226966989,0.00025041299389018433,0.004068255980371913,0.0008949753196894105,0.0
0.1273865037507051,0.6427877810652636,0.1236505381815559,0.8659459706948792,0.8594370712203968,0.00020046109187839885,0.001526265081508318,0.00029186579797275394,0.0
0.1532391758038392,0.6420320801189512,0.1493151101892828,0.8446857895799746,0.8310632901386716,0.0004603810599019733,0.008658360303287966,0.0017340100175270209,0.0
0.12407418293464217,0.628355755194184,0.123981544038026,0.8577888731600304,0.8771533275954255,0.0003660799962411764,0.002776888427859508,0.0007120970797249663,0.0
0.1563089281595035,0.6352859376350309,0.15401180777372608,0.8412180787129351,0.8489589003879872,0.0003068694645969694,0.003573856423363603,0.0010736205963603595,0.0
0.147564594094373,0.6461084782413345,0.14763995422238005,0.8551505498945595,0.8631073497875279,0.00022119282725062374,0.0033174735722059944,0.0006549570009555163,0.0
0.14937070602594088,0.6415981870880272,0.15108590261225757,0.848792293971046,0.8162123473559838,0.0004504495893865104,0.00854286979027955,0.0006393545098417087,0.0
0.1416943022298833,0.642685701601508,0.13952101742057452,0.8566074037391436,0.815287156336934,0.0015739641373110416,0.011866805140148769,0.0022473661863795964,0.0
0.14939724309565228,0.6374445158905108,0.14810398736419306,0.8460196528032723,0.8540321285012777,0.00095277602509265,0.008135751027366012,0.0020281736289679466,0.0
0.1594587909894814,0.6443847233117072,0.15827945939748803,0.8533113786428622,0.8200756006299255,0.0011788287600942539,0.007069416013255661,0.0017212267237259448,0.0
0.14503221434813213,0.6422259284023434,0.1454808683468493,0.8465097621238233,0.8357244360353137,0.000329095226811754,0.003394707448000612,0.0009410470237424954,0.0
0.1577802771630011,0.6129368311430521,0.15219204842369502,0.8568375265977196,0.862364714475037,0.00014963333279953655,0.0010590762867988969,0.0003170715164083407,0.0
0.1454056396887707,0.6476868713478908,0.14216579908704036,0.8509277647068686,0.8800278613614737,0.00022435132338017444,0.0018578551086801478,0.0004435642139135067,0.0
0.15476696639427406,0.6135046480254559,0.15492051379351193,0.8584457659991354,0.9010126769422157,0.0001771451503742676,0.0016676822418537256,0.0003646176855079267,0.0
0.1392000655797179,0.6478863732309409,0.14262306687838658,0.853080219604337,0.8510686239387142,0.0009019762489286031,0.0052209562881526984,0.001469412419713166,0.0
0.14786401610979744,0.6539001757656882,0.14846025729857074,0.853987808534046,0.8482894979786023,0.0001614882828213566,0.0015581928541104166,0.00036964428233914135,0.0
0.14317544464476745,0.6458506451471466,0.14339909838707318,0.8572817739123725,0.8380146957049471,0.0010515980206381118,0.007990041437274992,0.0011849875071002058,0.0
0.1523267933615091,0.6300013282392259,0.15414825917454306,0.8438374848944273,0.8587446442275568,0.0005471730875993698,0.0029697941454394357,0.0010682321375041605,0.0
0.14711576829388845,0.6389806397658381,0.14509793692878836,0.8446625950877809,0.8112999678613795,0.0017414486222627843,0.010266731908895889,0.003072774479370115,0.0
0.15127141854493972,0.6327015401301536,0.14585522933938053,0.8600118291235832,0.8482370912272973,0.001033323313733743,0.0044548924156398275,0.0015958203048497804,0.0
0.14982681169065865,0.6348426282171203,0.15168068812680627,0.8461718182584949,0.8537733998712768,0.0002463816356975208,0.0017041836922013403,0.00035479926109272973,0.0
0.15304787539346493,0.6370372314489364,0.14720767915408456,0.8542724777729381,0.8862094615642083,0.00014525825845038923,0.002269552166442269,0.00048609154641498153,0.0
0.14912816885391994,0.6340694682928766,0.14836763204695,0.8543781791526088,0.8626049777524538,0.0004428334272018326,0.0025422222125994725,0.0008216198625178393,0.0
0.1346593037463685,0.645291407446261,0.13570893178417512,0.8530268048004727,0.8141483403135855,0.0008329119788600208,0.004655536319709687,0.0014042752862099385,0.0
0.13505757811247565,0.6434306946195487,0.1304279668080402,0.8556586939720003,0.8323058962323758,0.0006211925109865998,0.003258478467797412,0.0010101786764842432,0.0
0.1357955856686163,0.6549885352701227,0.13085412240759461,0.8659709149669399,0.8856058841321353,0.0006177940886284146,0.004003937480047786,0.0009042358681818847,0.0
0.16259114250466702,0.66252971934774,0.1610601607704609,0.8453103543030136,0.8442046593610902,0.00038158668902299247,0.004110554382838087,0.0010588971084372683,0.0
0.14810469584461788,0.6292113922823651,0.1470327132474369,0.8660649620516677,0.864114785249739,0.00019233212467168219,0.0027482822667943703,0.0006387766018090199,0.0
0.15291186559012204,0.6278149304391086,0.152354596019266,0.8509258434365905,0.8612414134738382,0.000357729551427407,0.0030731460925444037,0.000660494416744495,0.0
0.15472778301651743,0.6552803253057061,0.15440392130318722,0.8780173349975778,0.8647984268359337,0.00046033102765927463,0.002699654821307478,0.0006063804473234267,0.0
0.14806076707494312,0.6360042062294282,0.14587910751577038,0.8566010184777829,0.8603904716321183,0.0006115985840141171,0.0065585515068155445,0.001670320727828153,0.0
0.15503247088247069,0.6172241398998929,0.1517316094094271,0.8577811791900042,0.8576565070625011,0.0001603016441639347,0.0058685683511212755,0.0003710132701165887,0.0
0.14005026273195287,0.6367283635022942,0.14034865619491138,0.8550844410078756,0.8016581405792588,0.0009884466617323551,0.009185034330424995,0.00265426409907309,0.0
0.14500759007810432,0.6447974549823221,0.14868060840534636,0.8471425022004196,0.85971746318154,3.9860892635799764e-05,0.0015272703303627353,0.0002957588520818323,0.0
0.156792041691487,0.61024984691138,0.15285225136072172,0.8530835247794086,0.7919643933468433,0.0006671841805553011,0.005622188200894249,0.0012843117231328763,0.0
0.14564142665422108,0.6307549419197004,0.14284601444946438,0.8517477799223805,0.8561371732670642,0.0006250312312386461,0.005220414542761181,0.0010048658469977677,0.0
0.13164286156870741,0.6443351067661813,0.128710801423677,0.849280442104279,0.8467769959263408,0.0005054361343155771,0.004342047671309503,0.0007400079491083379,0.0
0.16450623325649202,0.6485341731418997,0.16551638745531974,0.8508957665278902,0.8729817968650009,0.00038114149705811753,0.002825954452801648,0.00043421138424285487,0.0
0.15421721495239704,0.6337129236509264,0.15457904597592112,0.8584796839128847,0.8674837741616724,0.00023461315274484005,0.0035632369331844234,0.0008179152905411734,0.0
0.15460899895323849,0.6413820538032123,0.15440724489619995,0.8553178805032379,0.680597881405134,0.013111139887695397,0.09328178501892172,0.024713729719188227,0.0
0.1453768699695429,0.6413081847181812,0.1420952711537362,0.8561006867921201,0.8059642437263991,0.0015614423040390202,0.007995876420967716,0.002542004705681897,0.0
0.15073962835759258,0.6208299372788677,0.15048208466554291,0.8433743996236355,0.8486896044237283,0.0009574145348086663,0.0058106676960941765,0.0018915921524658586,0.0
0.1418621698815982,0.6585539180623993,0.13870921846967382,0.8526363892537987,0.859428184522639,0.00011298450989882672,0.003233929661896063,0.0005526714523227888,0.0
0.14575180791987624,0.6411075823742897,0.14233572889587884,0.8527090451807687,0.8737911732963027,0.00039715168576511233,0.0030501632120183185,0.0006755834323410922,0.0
0.13730802565135222,0.6324765307335889,0.13394682327317856,0.8609635711864768,0.8616413920121099,0.0003100918205353486,0.0027636062744255787,0.0009230619112276118,0.0
0.1427656345810548,0.6499092158597096,0.14043310987466404,0.8618316149963817,0.8219415907231482,0.0009753585721039709,0.012395388746911155,0.0018199137792783149,0.0
0.13223029422734467,0.644840008892547,0.13231515253158227,0.8471874978403469,0.8381936153304421,0.0016432669539612242,0.007282766310312297,0.00233295088415548,0.0
0.13860788732405588,0.6432260172162917,0.1368567028908518,0.8447107768249458,0.8280592078353857,0.0008357244297164329,0.007301414035756263,0.0014394380695819005,0.0
0.1431443283554965,0.63702006135229,0.13915027887248752,0.8557421847774755,0.8659538507919307,0.0008476971108145157,0.004591628948552377,0.0012574348631947153,0.0
0.1543109672215018,0.6325223145227422,0.1549804861118074,0.8460943045228131,0.8847406891375935,0.0004291545501735189,0.003693167627746627,0.0010553018447407763,0.0
0.14863636785749035,0.6372468139852748,0.15022215054123036,0.8535189964516202,0.8655648282915247,0.0005346183188852131,0.004205589598781672,0.0009473573893111296,0.0
0.144796013010515,0.6396206609753731,0.14672077387626764,0.8586984847729804,0.8483270536000899,0.0016063284561041394,0.012008259071268968,0.0038783098162215313,0.0
0.13783229591757584,0.6449596001745751,0.1351513139351781,0.8557770864359924,0.8696056060480964,0.00039826749881948214,0.0034834103501483285,0.0006705386335270954,0.0
0.1520392020928525,0.6377364922505953,0.14804317557412683,0.8550054476318658,0.8874998892160436,0.00034082663256568193,0.0026369235279834384,0.0005900435469651391,0.0
0.15690928998551879,0.6377121240964659,0.15512418781955964,0.8615313469477459,0.8492092341717966,0.000826664438428981,0.005340169993035853,0.001218647081277024,0.0
0.16154485288624137,0.6341727533091234,0.158253830591039,0.8578531633561046,0.8632942123469991,0.00024816557576803075,0.001637203378274838,0.0003683154748263021,0.0
0.14978894791237085,0.670793153606512,0.15009888128770013,0.845139134653988,0.8642564927378042,0.0004621762767208666,0.00367392119784292,0.0009981733817784359,0.0
0.1364738967711754,0.6486823553027496,0.13297737988697483,0.8690720821521666,0.8438699498180042,0.0013239728949739227,0.013238174052984728,0.0026511673967619873,0.0
0.15250681053871915,0.6409516334578623,0.15584820094034554,0.8478259555507872,0.8456604679638611,0.00011947075316583221,0.0022823288725296984,0.00031793165444524976,0.0
0.1537182324817031,0.6305867432629835,0.1519024466552372,0.850280597392379,0.825383101103249,0.0005554310809623144,0.004809536116888823,0.0011296816562825374,0.0
0.1596974561801397,0.6383473037680742,0.15879293924820126,0.863420692356493,0.8728129498529379,0.00033775804954681507,0.004275358956196039,0.0007082995666158193,0.0
0.1542292396366518,0.636462998929052,0.15034679599530618,0.8433596822029719,0.8590743538578585,0.00019964158579252513,0.006287237676220311,0.0013820925439265996,0.0
0.1416788943951045,0.6237061695444966,0.14114048692297768,0.8482804052095935,0.885965478683522,0.00030186504332223914,0.002265246791135591,0.0005779379578344378,0.0
0.15116343041952102,0.6367462938325144,0.15219830919667646,0.8400546789145611,0.8457481981798487,0.0009556280522796641,0.008355752435326316,0.0017669565094129026,0.0
0.149648537934877,0.6496573896395256,0.15153218823483436,0.8619493817507314,0.8980050796430437,0.0003233831405933551,0.002441132898559396,0.0006500151820144021,0.0
0.14145629430537116,0.638104677260454,0.14096313027082,0.839129948471973,0.8181102972201304,0.0010467113280229383,0.006220961304391666,0.0019984058279185063,0.0
0.13714185277401697,0.6347792104678649,0.13320463845177824,0.8514014166786339,0.8647483428382252,0.000473641517094758,0.00466493008400423,0.0013462979421994337,0.0
0.15191957842797435,0.632977451667156,0.1495035847791387,0.8635083088968432,0.8318298294905869,0.0005323338910742975,0.003920935612786111,0.0010663904268021218,0.0
0.14646281410719186,0.6184278568302102,0.15025974483573604,0.8440249923902916,0.8616794942942735,0.00027330861642197455,0.002405278486925723,0.0003515329829084507,0.0
0.1347850947449331,0.6521428332102965,0.134917962053247,0.8586063423672996,0.8748773261239935,0.000213007935005745,0.0025042723261471138,0.0005563905455969031,0.0
0.15056487874711194,0.6542263659809339,0.15360151212328416,0.8572174286465681,0.8726435827445095,0.0007751658235931611,0.00474998655926295,0.001173498578322281,0.0
0.13437540560921318,0.6498684877341784,0.1344313715678743,0.8630902065265162,0.8462308716357668,0.0014334185517616421,0.012805097269259207,0.002503634744094145,0.0
0.1508996847366832,0.6265335420215064,0.15385462270821573,0.8598615964585407,0.9028776117703944,0.0001664319683688857,0.0009791979998443829,0.00027198495063957624,0.0
0.1466555697768874,0.6246046557098764,0.13982708253051898,0.8559003674413868,0.8425961708078814,0.0005087054056566133,0.0027798280788555547,0.0008461520664791501,0.0
0.14900065991694988,0.6343181364095393,0.14427236443751879,0.8602919640445689,0.8398586646364379,0.0007142290672416084,0.00539491069696908,0.0012309530254590063,0.0
0.1313315447690363,0.630818461095462,0.13039835707438385,0.8439415999239931,0.8586300674444786,0.00026717129385336663,0.003081850444969951,0.0006280009049580201,0.0
0.14874190567657403,0.6480860299038589,0.14497016167317928,0.8592115442437934,0.8232063797916537,0.0018180848118789141,0.009100099907000114,0.003895347526814483,0.0
0.14923554746069426,0.6373435654609663,0.15442421472939846,0.8570928862739101,0.8429404602969628,0.0007068854055668553,0.008390316696653407,0.001511950891805152,0.0
0.12830336619043176,0.6530054190117642,0.13370389881624392,0.8439049285390936,0.8151818890428605,0.000607675910165778,0.004604178101092614,0.0009791700572529217,0.0
0.14409706082290671,0.638302003020588,0.14428803271427557,0.8568352560731075,0.8511381385807661,0.0007677129187414573,0.0052496600441692635,0.001470473502594393,0.0
0.1574738102204641,0.6491180249211371,0.15017344715379966,0.8548011868184646,0.8486459856770391,0.0005521007434943978,0.0046892085705391075,0.0008380400927932193,0.0
0.14596983358698257,0.6639671725453924,0.14270514173365284,0.849709278688779,0.8601670593977913,0.00019382598453023068,0.0015968629680984533,0.0003919719818849406,0.0
0.14471787308991213,0.6431370369871076,0.14606715982783355,0.8556117735301193,0.8372694462372163,0.0009411046575865316,0.004523408459246705,0.0017285681869506544,0.0
0.1535041093307159,0.6589911054494101,0.150832395116103,0.8561869102828125,0.8593193706678198,0.0002056583176251992,0.0024374780548807986,0.0006052387986094547,0.0
0.14949540143842932,0.6172875358024934,0.1478324086063973,0.8537209444828845,0.8741151014250602,0.0006163338661034378,0.0033278362702911643,0.000707370447978365,0.0
0.16757736124735476,0.667164384117035,0.16412094828757953,0.869476938284802,0.8384352092340287,0.0005094139445538165,0.003223811574693102,0.0006355970931279783,0.0
0.13413172931585862,0.6753687271033614,0.1337608841241005,0.8477931059677846,0.8191098591162982,0.0010382881202018364,0.006267628714853844,0.0018532851007797176,0.0
0.14938553240675082,0.6522579002320917,0.14831524490676481,0.870881973508403,0.8798502255297902,0.00024358267253767225,0.0017547875800725144,0.00044400421607771346,0.0
0.1476493390944686,0.6436016176023376,0.14756265634602006,0.8657756080920035,0.8808331448374845,0.0003366682894466212,0.002851225896814565,0.000610464403452751,0.0
0.13706361133100678,0.6160388521810893,0.1360325502238578,0.861781589601524,0.8675552851059161,0.00020776027145325698,0.002082467611401045,0.00037664300006996386,0.0
0.14037648581506915,0.6430524208818194,0.13973491030013283,0.842482710141377,0.8472081262922769,0.00021978278569247762,0.0021126589949015747,0.0004927816567737559,0.0
0.14799908895735317,0.6515030798901705,0.14888728131569082,0.867633429311606,0.8846926328185303,0.0005670903601337931,0.003969696381800282,0.0009976266586833949,0.0
0.14082743740319295,0.6502196844892062,0.13700065602314587,0.8611059042370048,0.8567154789671904,0.0008911678587583153,0.006491936209368098,0.001961243622971327,0.0
0.14783470422125886,0.6419237880507588,0.14480041316917608,0.8532159683468864,0.8674074395615721,0.0002715360348178233,0.00320151122354031,0.0005009428019320892,0.0
0.14698639406757424,0.6386800069983376,0.14687327063509714,0.8596674184108655,0.8806316721926799,0.0002677151444564719,0.0020609576629151524,0.0003985409487409315,0.0
0.15340112109398127,0.6472791317519657,0.15608036590754595,0.8563150184991396,0.8275243077971792,0.0011057646016038782,0.010447127112314268,0.0020559300646658257,0.0
0.13938459906979114,0.6498293835477397,0.14054536008675345,0.8489832335098777,0.861627424600946,0.000485485988182037,0.0028958628809807986,0.0008231244129839575,0.0
0.15714498334166782,0.627571748654345,0.1551878456049015,0.8579659685150142,0.8750594613078868,0.0006264567333856964,0.003918143051720591,0.0008915256171118605,0.0
0.14642345996294504,0.6419631134939839,0.14549216704211523,0.8524213572836877,0.891682158065629,0.0001587164662174346,0.0036510547119373454,0.0006897939034895568,0.0
0.14152504013552186,0.6534905394447046,0.1414451576758423,0.8545610829559288,0.8938631966090881,0.00022442874717426304,0.001490558324164129,0.00029959261705464046,0.0
0.15265276586674817,0.6438428651468173,0.15218575558610997,0.8578700759148976,0.8124868402751214,0.0006898272168544559,0.004913963448625579,0.0016164087696455831,0.0
0.14044340028040808,0.6385374907348947,0.1390441746898054,0.8562133017365968,0.8381474157766997,0.0007544526294255794,0.007670553384341343,0.0016709918875457228,0.0
0.14791754712602367,0.6306942765182765,0.14342146275316175,0.8606264884519574,0.8773828212018949,0.0002713947770035699,0.0026703535297109165,0.0005337973665919581,0.0
0.1327452110106085,0.6283705402789116,0.1302728640319414,0.8587402947983139,0.8324383035529447,0.00044480983492901395,0.0048785316016705564,0.001044903985237159,0.0
0.15713701064874752,0.6304132519775246,0.15765540106812304,0.8470137532661735,0.8037325801972263,0.0006849429228547067,0.005783803115429128,0.0005660966505559341,0.0
0.13635666010563258,0.6350106066756793,0.13306076018353719,0.8604448278444822,0.8753345370723311,0.00039974044195316156,0.002735043198883712,0.000649059415313979,0.0
0.14808961796913458,0.646971179653972,0.1445153109044022,0.8507515232236238,0.800907175144937,0.0009408757260014481,0.006090951776928765,0.0014175893839233709,0.0
0.1457616106568907,0.6245932022955858,0.1430410327787271,0.8535282010614964,0.8772602230711211,0.0003111555063750229,0.0020047707090646754,0.0005613859274908014,0.0
0.15214670555694598,0.644027451569003,0.14397252682693995,0.8503168300925752,0.8226313193418346,0.0017744461528245888,0.020124329501287452,0.003964992561880792,0.0
0.1458149840112122,0.6377422872924045,0.1466672954759207,0.8588810597956127,0.84867566635297,0.0004318602804772049,0.0022884337637232876,0.0007220644884823758,0.0
0.15721973295692024,0.625264949559679,0.1575879648297632,0.8535541846907981,0.8321617253713256,0.0001484371583872089,0.0013371268429108526,0.00024377075413754617,0.0
0.14114582386759986,0.6160888181649345,0.13376139843656995,0.8532190988695538,0.8447254911418283,0.0006809796642704624,0.006299095315571624,0.0017691053694906464,0.0
0.14906692277437142,0.6186811460480827,0.14403451214158136,0.8430059822015499,0.8276674805799908,0.0009326460294638694,0.008796673135578269,0.0020491941228485445,0.0
0.14682995437573235,0.6216514927006048,0.1424788474851216,0.8564383561067322,0.8588979797717606,0.0006771953905218091,0.003918594094058094,0.0011074129424644315,0.0
0.13427579146798455,0.6389106648132746,0.13316509032920432,0.8516807571452004,0.8744230608251364,0.0011783541453139973,0.0059397541042619266,0.0013830687155649748,0.0
0.1492474904615595,0.634854540624903,0.14737338750253334,0.8571800841705497,0.8845346413617194,0.0002692489452977569,0.0023499117717066284,0.0005879486639829303,0.0
0.15551076611269996,0.6142395694878047,0.15565221258418324,0.8473956497233949,0.8556271065847284,0.0004154127301304344,0.002752682046386665,0.0007737543586524296,0.0
0.15427540989207209,0.63210382347764,0.15402057978804465,0.8478529837541164,0.8347868456458238,0.0006276052179683377,0.003154714923891779,0.0009562738906402062,0.0
0.17212247224741267,0.6390853397150011,0.17056290735295657,0.8441833512429465,0.879353615542713,0.0002035300051063942,0.0012250039202074893,0.0002773284836784366,0.0
0.14673299883856167,0.6476391948693495,0.1432936280516514,0.8563600928676834,0.8196970578896724,0.0015153966902206328,0.008155838289472729,0.0032281314744828944,0.0
0.15890409848832227,0.6430223805816735,0.15826569985436412,0.8577931127917159,0.8543432351846588,0.00047610523620752283,0.0032023985400038823,0.0008046041675252771,0.0
0.1623376435886295,0.622898968398323,0.15398104086196085,0.8526281157230218,0.8717603569703218,0.000734564532837669,0.005455874874009005,0.0014457026123075901,0.0
0.14126062343554352,0.6402225719734667,0.1396579631495205,0.8712198598527288,0.8854971150883824,0.00011821891038833266,0.0019275715584238864,0.0002581533735911399,0.0
0.16788502741710254,0.6499908466865874,0.16392730239229927,0.8535383543044263,0.8654407400976852,0.0007854285344321968,0.005860466159624321,0.0019258330548004628,0.0
0.14365723459583718,0.6704481056818472,0.1436696973150426,0.8614699569170654,0.8773293889033117,0.0006123026119133224,0.00457544615974752,0.001230536091894439,0.0
0.14733615183106424,0.6485543667646403,0.14476258520235175,0.8518710171677271,0.8075770600010947,0.001070372905693429,0.007714515799563113,0.0017449147485777295,0.0
