wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.1934690750112144,0.7075702239828032,0.18836499833235365,0.7645413512070203,0.7960198663559763,0.0032798023655051245,0.023197615300565622,0.047841527552198955,0.0
0.18669469558366025,0.6525289950547604,0.1777692933717081,0.8097477157075514,0.7930430431251895,0.0017695385310468534,0.02268261881983213,0.03518326234298175,0.0
0.18719793992588063,0.6689421426539814,0.17511353513613306,0.7856780132513884,0.7815834860621734,0.0012172507887005177,0.013180531407334762,0.02293566547870029,0.0
0.18984999181297962,0.509619813913454,0.1867034438988543,0.8204927446252613,0.8112696419771838,0.002642878969569471,0.014117018032750051,0.023991657329563966,0.0
0.17346549995006136,0.6704184801493329,0.17136841276016535,0.799629090000442,0.8294478991575414,0.0008829835653110657,0.01543893008430955,0.027903032487958765,0.0
0.18291714978028195,0.651556493879862,0.18628695681414773,0.7932952759700326,0.8245070752578797,0.000854967717214136,0.005213749671959915,0.007646520761833425,0.0
0.16336095769492767,0.6877027965716728,0.1645718921986956,0.7809246416946178,0.6509434382392968,0.0008127229104847034,0.035661146213800975,0.05575933743168538,0.0
0.1740906441127648,0.6828196183628275,0.16945331242180767,0.7663602205885107,0.7781905945766382,0.0004240621732302472,0.015815004001878352,0.025860024376642896,0.0
0.20109303129446202,0.444540487737351,0.19607315225450467,0.7923412593728806,0.7314971489051072,0.0034458274132727618,0.02525518097481573,0.03584402899186996,0.0
0.1799408361294007,0.7070741317348435,0.16766327597534947,0.7826460707529703,0.7722411821777175,0.0038152805102102273,0.019229156777419223,0.033336651625685006,0.0
0.1579585912953872,0.7036642938791566,0.1662252106548181,0.7909445711346924,0.7470675621117786,0.003354512082721372,0.022783208950441624,0.04480963172492921,0.0
0.19687291524180178,0.7042541605954767,0.19934371903402004,0.7887551044459468,0.8020158512141231,0.0009875507047332113,0.009614917956045528,0.015367810595329899,0.0
0.1855123902168247,0.6695476646496196,0.18704591972437662,0.7900393836485573,0.7883633492652898,0.0008150349797783445,0.014713093374233707,0.02922524998670171,0.0
0.18107952255502274,0.6982493267332333,0.17992111303506794,0.7702328007737678,0.6478447083765271,0.00979003370709021,0.09616002901354141,0.15058830902582626,0.0
0.1831881362427764,0.728047098013771,0.17891200445972444,0.7920382864692758,0.7702182337576701,0.005910923715506264,0.08737112519986148,0.16513672161140086,0.0
0.19461901926030525,0.6587510961025416,0.19460451903683063,0.7886961822076072,0.8333030594199663,0.002233172626487959,0.014270941750340098,0.02387629592636831,0.0
0.17499846877666245,0.7014356159555569,0.16622611440539672,0.8032482399264119,0.8194433449633614,0.002470671745415676,0.01579791092006711,0.027002727889467282,0.0
0.17901792074487846,0.6775785611530389,0.18935854589096235,0.7795957206063516,0.8058520523384288,0.0030641182420407392,0.028090689375671468,0.04317939335986447,0.0
0.184097591999542,0.6738745150287941,0.18169254106988894,0.7914726607235706,0.817019078901494,0.003725097295274031,0.04001784451277591,0.06912619177001737,0.0
0.17439311366710084,0.7004788483955735,0.17542386140547842,0.7990324857372167,0.6940822908457309,0.0072687645099307335,0.054590182684986874,0.10519988874571562,0.0
0.17652497439483594,0.7089890001602762,0.1707323468864721,0.7775681458642767,0.7549714718076684,0.006782389149523189,0.034643479094256094,0.05450059228800241,0.0
0.16418646164126122,0.6613607961870989,0.16516814986308623,0.7738959855991016,0.7284751780321381,-0.0002214460770983348,0.05787648714964468,0.09686937685290749,0.0
0.18015021629138037,0.6918775357899629,0.17361264460018128,0.8102991857877805,0.8397561842044793,0.00497348785234257,0.02370065085087771,0.03167704733645222,0.0
0.17897303973853235,0.6932558477541798,0.17955417625048814,0.7791996299046692,0.7882022530341366,0.0020985269906664715,0.009849309891352898,0.014903730427301037,0.0
0.16894992299322045,0.6744571241592091,0.1700317549487657,0.7854056617502658,0.811128318473408,0.0026986681563458507,0.018461491591539814,0.02585035607772281,0.0
0.16902511932099817,0.7238407453875743,0.17098898322991404,0.7813367772232862,0.7969741189296811,0.0007545437539543138,0.014934531781153653,0.028085775646896006,0.0
0.19047980079060373,0.6728634553024864,0.18960117720219777,0.7866461541843649,0.8057130646140699,0.0030541457375249416,0.018842095782191676,0.029702742646474763,0.0
0.18190223193753002,0.6554238526909363,0.17194569455071046,0.7990295376158806,0.8117945098270747,0.0023893621240546337,0.013176838851173954,0.02441017946929072,0.0
0.1981191325449802,0.6743567529897343,0.1990894787627972,0.8099001059487383,0.7846263379935472,0.0015736333491912745,0.025529846420272166,0.036538697692056935,0.0
0.18973063190065084,0.6624354628072121,0.19268285439032667,0.7938248535572299,0.778699341158027,0.001165119341633443,0.01494438299927769,0.024120652625729048,0.0
0.16407715224379588,0.7241717568151966,0.16452809499531357,0.7863011218933719,0.7946693695225309,0.0037442817154473562,0.026541803217803573,0.050885093288744805,0.0
0.1675166530847586,0.7130939021552224,0.17881160893717843,0.7991944576731391,0.7793031227027131,0.004395967210685067,0.05697587925457772,0.09654057632391519,0.0
0.178230548021387,0.6906076893086739,0.18333417757814297,0.7720950803142024,0.7098211660002308,0.0017282333523497978,0.04879790831390591,0.08027848332053272,0.0
0.17755023404790624,0.6658596364360008,0.1659501370204276,0.7791441905461284,0.7841274517966402,0.00043797410572884304,0.016325914208842524,0.030332810387978325,0.0
0.17912472129849802,0.690090193893069,0.1836138938244707,0.8074023819704947,0.8470042243122705,0.000995704922797283,0.017507587199629065,0.037647513779279086,0.0
0.1820861428291376,0.6917780105368718,0.18592713638499747,0.7660625743471695,0.7587554936049002,0.003929673314791569,0.03178645196280784,0.05531262883471867,0.0
0.18845366948554887,0.6734367007100491,0.18523903397780506,0.793519276820569,0.8215245663935422,0.0016879724782472658,0.008473217665839715,0.01364762861456116,0.0
0.19090338815615077,0.6778620382972009,0.19888459125761937,0.7624228313994017,0.744714051426957,0.012323177882683264,0.12963893463031595,0.26268001428372534,0.0
0.17686332641669714,0.6758447002608076,0.18413555176815208,0.8016956202572548,0.8053188049018047,0.0058846704747550285,0.05163783624945841,0.07503956104064415,0.0
0.15788135889145585,0.6826760153860935,0.1601235462503962,0.7730081902196366,0.8176399343126882,0.000795618990492639,0.01429462018572233,0.026385791688502497,0.0
0.1861251608115912,0.6588029554317728,0.18083167439279135,0.7953833395625818,0.7620086708010643,0.0032526579444134215,0.0496203639407438,0.09099669834745933,0.0
0.17993490556946165,0.6748860690086097,0.17722966173168722,0.7932979792687539,0.7844593567243591,0.0008785317589808678,0.013732509292562126,0.023821545896423504,0.0
0.19262845162301834,0.6611394124152543,0.1883615064243664,0.7712897553226093,0.8214881257208991,0.006233271617680822,0.04120760195913424,0.07622276620713225,0.0
0.17419851041642348,0.7241326213787461,0.17485482847548967,0.778967439438445,0.8561439990578792,0.0007435097765847347,0.00708921003040704,0.009856664706652401,0.0
0.18292718763258428,0.688446330867876,0.17764318106722082,0.801351685107591,0.8425622957437856,0.0006810863274545054,0.005937278984400175,0.011887225424823766,0.0
0.169256932035048,0.6989930581065165,0.17030867590783003,0.7940328285403014,0.761563543162269,0.0006896645630950788,0.005317349492358946,0.008960724999891655,0.0
0.18752497666781642,0.6681167334318926,0.1862667367287772,0.8070057016080722,0.8585929293280326,0.00047718333208025734,0.003943444990183864,0.006715694335195282,0.0
0.19442822445774777,0.6491797159428692,0.18792252320482603,0.7943704842892587,0.6829683418704225,0.0031323005279864577,0.030093762480942275,0.06608261463657611,0.0
0.19225772953631204,0.6908522951034907,0.17772774063381916,0.7999197074152715,0.8314230425689212,0.0010872476312572023,0.01696762744824661,0.03084811522036322,0.0
0.1882356115160375,0.6634615576318287,0.1752784529697976,0.77772720594444,0.8206197521630703,0.0003599967482438293,0.008192011800624352,0.012534351168402553,0.0
0.17046056301818543,0.6953909532711486,0.17100087406215164,0.793823962714638,0.808254729610359,0.005682396824777655,0.04142979525146984,0.0638478717533565,0.0
0.17129426212702614,0.6713928056617463,0.18168764494195214,0.7911211826924782,0.7676472923169602,0.0007120138692346904,0.010293312830435873,0.01640202487764101,0.0
0.16455150088933498,0.6918976097065956,0.1637053740703364,0.7849346216683336,0.6790106993646937,0.0032899891751599283,0.041208860142364565,0.06535645433380591,0.0
0.1774874904296205,0.6792498873826592,0.17538847747706285,0.7935741064721998,0.7779252340088666,0.002438167758235429,0.010879365448157515,0.014464666901196167,0.0
0.187442014224552,0.6547018418011982,0.17128950155135167,0.7988315784887714,0.7020627754304105,0.002519633939057162,0.025366557101182317,0.039074606639955344,0.0
0.17130290358520947,0.6858633441465826,0.16509069250920413,0.7738043570451855,0.803937738750923,0.0004498156407873929,0.012435151672247754,0.019215366797553153,0.0
0.1748302959670086,0.6731475648959886,0.18057842744263244,0.7757105453070643,0.7332198444749322,0.004889469412720584,0.020816338345182667,0.03321123015208625,0.0
0.19572679498722217,0.7056463320982851,0.19009023377809542,0.805164368078479,0.7587475914408482,0.004013093705971783,0.04353556164012339,0.06246270210959522,0.0
0.18984204659323234,0.674251432993145,0.18028217397400698,0.7915698659118214,0.7909679637513075,0.0045863280002164455,0.026796082927159206,0.04420857693132978,0.0
0.17742285530220253,0.7213151974606153,0.18014845248161498,0.8022917038198351,0.7410066742423623,0.001747685069539288,0.015521170237190948,0.032158042759374464,0.0
0.1783773149848215,0.7196506375532321,0.17736677533392026,0.780432520196673,0.6662726049746295,0.0066701287344194254,0.05431343443021971,0.10301335423076854,0.0
0.18059563912967022,0.7098731701214389,0.17588157775340277,0.8092758777847363,0.8758987009287673,0.00042103064590038827,0.0022848379014075255,0.003142695822391614,0.0
0.1827293646337513,0.6877245697029948,0.17690244033783847,0.8103481514340058,0.8522618257914264,0.002636731133007112,0.015018898302438216,0.022927516419821322,0.0
0.19327806274023424,0.6638683401248925,0.18724322237902583,0.7992064590763347,0.797188088983595,0.0032950749748233907,0.039760894018162046,0.0782235521782759,0.0
0.1785299470587307,0.6800796807001926,0.1823683354073843,0.7749587084815407,0.7613269506453887,0.0011592010048806778,0.008781252683943292,0.015050194244547961,0.0
0.16744736379548794,0.724262084896541,0.16980906754676006,0.801163159611593,0.7965356833469482,0.002289586854066949,0.020297646499021563,0.03317592649653289,0.0
0.1734328728807085,0.7037466694920183,0.16588284165376818,0.8004704437947838,0.7909467382741776,0.005002381847563301,0.03070590542103964,0.04590277263235758,0.0
0.18270198912383898,0.683682403856809,0.18705365510034264,0.7855011784285245,0.7911109918351518,0.0011008492467134944,0.014964828833194133,0.026959688612259055,0.0
0.17740206969187866,0.692626626341318,0.18440563624870043,0.7839176911125983,0.8123600886911776,0.006399464980960452,0.05087338413134405,0.09216880636541627,0.0
0.1869444738213003,0.704606206591657,0.1764654810655646,0.7938942226356085,0.7788539731955693,0.0013093538159095076,0.015161453171920155,0.028168285229533945,0.0
0.1683723093606152,0.6874494366669829,0.16798271907064716,0.7917175449142941,0.7808592439945726,0.0015333284470318703,0.019714965357062617,0.034132972666822824,0.0
0.1846793079221367,0.6644261467712455,0.17459277283777414,0.7941314899263279,0.8213432860632021,0.0014039307669569626,0.010776776387676568,0.01915932488924115,0.0
0.17176137308981443,0.6996845802117305,0.17317932955229837,0.7792944105116719,0.7617259803800657,0.0038587505949608907,0.029800158677345815,0.052496566246467646,0.0
0.17176663599341718,0.7075178192771956,0.16849239750939654,0.7950900911742624,0.8424337966203996,0.004074438940615242,0.02398173293913572,0.03914987368222222,0.0
0.19605164239236972,0.678486184795836,0.1909916047413782,0.7939620976437951,0.7471999836652605,0.00624272642518111,0.03788171928215518,0.05848814395276855,0.0
0.17191823561598588,0.6921456101033555,0.17127963946054736,0.8000229381499282,0.8025678530015052,0.005855046773529757,0.04065497614372033,0.07038396854089989,0.0
0.16986223814574808,0.7016308073084362,0.16897363613061456,0.805358972109177,0.7778667399745911,0.0006935528167481206,0.031992720495730875,0.04873983210829363,0.0
0.1675584850417354,0.6249125416685394,0.16937744866313123,0.8015068889242521,0.6652985286651059,0.004693179571743207,0.04819822808458279,0.08809592703950346,0.0
0.18288496395390344,0.67999756944633,0.18917566799325886,0.7917982874142163,0.8008683771175593,0.004653834058302109,0.029881281472320186,0.0574405632357748,0.0
0.1819617832971527,0.6940632569920592,0.17988410773373897,0.7974448736089599,0.764662884205984,0.003353276704203904,0.016873506053791305,0.033194109947067854,0.0
0.1768117382724696,0.7118299788432884,0.17510083977390764,0.7743825969451981,0.7705457414447925,0.006229111238798601,0.04751694464762818,0.08992121040367668,0.0
0.18928234678922165,0.6559133349304487,0.19446116927069312,0.7854057542610168,0.8154570155168331,0.00389334403709337,0.02035346647550577,0.02947183424394491,0.0
0.18688991534210983,0.6930199975525573,0.17409896742720232,0.7899272109102601,0.7246102704539406,-0.0012523285618038643,0.048557217161355075,0.07829865731784322,0.0
0.1781632275165467,0.6838795719850227,0.183441451364131,0.7864558319700142,0.7637512045792086,0.005066434512843533,0.027201455657362487,0.04377097285952826,0.0
0.19665633136544497,0.6695421243403209,0.18867490785296537,0.7899451830471458,0.7238828366191217,0.0013978475131258775,0.01597263958403477,0.02620134425161104,0.0
0.18192832428132857,0.6856634276567032,0.17062619343923313,0.7858954963486963,0.7888992276496629,0.0027260235596582687,0.025473033965026204,0.048177424578460006,0.0
0.18374318183269367,0.6741671073624755,0.17832227380044915,0.7711117796854765,0.7893153256611762,0.0006871349519105086,0.008090144357386515,0.01605178722187608,0.0
0.189420586343694,0.6654170446359564,0.18074634608739512,0.7967121685253117,0.8022120194606162,0.0018886206077545417,0.02339933123334346,0.04343828142436583,0.0
0.15797043828760332,0.7777168616462762,0.15366253504969302,0.7742411156479816,0.8691297078633402,0.0016027518569165233,0.00953653969581986,0.016489616327155936,0.0
0.18816423687406267,0.6642727976580548,0.18478401825502191,0.7927607152940843,0.8305295641274222,0.00039994367092184395,0.01511545339211803,0.02849620577972164,0.0
0.19467721014020717,0.6642725114240466,0.18921678714279633,0.7864038984822642,0.7505310079874751,0.005880514595796797,0.03894472204275226,0.07032839445617659,0.0
0.20594227086341355,0.655914592982512,0.2021400526249175,0.7713078284199083,0.6770951857841956,0.0033044294344966134,0.027311152285630597,0.04621870969493271,0.0
0.19167587857629326,0.6611590856437317,0.19736686108438903,0.775389177551547,0.7943206986277686,0.0014377233465640354,0.007141694052511238,0.012105817056532768,0.0
0.1821592847667079,0.6828013276011557,0.17919486559558365,0.7864341687698848,0.7338636941227638,0.002101721743266621,0.016213360231296985,0.03095036860877658,0.0
0.17246439498388116,0.6382113313484821,0.1758925732594847,0.7903058865287986,0.6851857319876722,0.004117012560388739,0.07631022578518501,0.12371579361913494,0.0
0.18767790833590747,0.6826381888825674,0.18057947502405391,0.7874946121266094,0.7680309533596473,0.0035489714494165332,0.021233108892913057,0.03188652007417751,0.0
0.18811397382066353,0.6864614773370765,0.169209599621923,0.8122181971531948,0.8590928375013059,0.0003352914202045098,0.0048199722380556365,0.008573934328600572,0.0
0.1840553686303331,0.7134378159828484,0.1794842901009643,0.7983709406282715,0.8311151285304298,0.0017299152748933913,0.022471606222140825,0.040999785039055645,0.0
0.1654297658672823,0.6755900712508823,0.16768918406700933,0.7905343128211725,0.8055980911488214,0.0006973378671190269,0.013864368632776408,0.0243003563795912,0.0
0.18641733123861515,0.6700795868327679,0.17952237499731932,0.7838242868417734,0.7120101566772516,0.004624130331280823,0.034543341935672565,0.05129034864467161,0.0
0.17737365500304622,0.6292571443363445,0.18068328630912395,0.7805896742572075,0.7596801536951395,0.0010544790893695435,0.052747176255232266,0.10377023702924573,0.0
0.19506785670637267,0.6893333418952272,0.19659927542471461,0.8059303659909305,0.7223623074991041,0.0008821288185958572,0.016765623757979218,0.027174610376297637,0.0
0.170078214673185,0.7059468533163527,0.16673831415249624,0.7932578838067341,0.8132511139219619,0.0016769302611356549,0.03381094281871908,0.06244516738769075,0.0
