wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.06300163291716805,0.41527427841017167,0.07002748724265326,0.9157774877730096,0.8983973262717798,0.01781912110988397,0.028765407274109197,0.19814696666727155,0.0
0.06226726905682004,0.47020606361090916,0.09354451179232479,0.9379089688616793,0.9353217813922043,0.0027629037708908743,0.005280386221569605,0.03114605296596188,0.0
0.0710276873083706,0.6240524334318295,0.06280676963642666,0.9384542982822911,0.9662529765783238,0.000401284595718103,0.000565320251647427,0.0020020167529520515,0.0
0.07270134748580578,0.5552024926378716,0.07831936449092926,0.9408899603456472,0.9704208244767053,0.00017948250173279825,0.00036854651542085425,0.0010977956762607238,0.0
0.10726545915643321,0.6857510829673564,0.10726477735164891,0.9348182799915936,0.9854605615567901,0.0005264462029971363,0.0009712769167653026,0.0024718416390532355,0.0
0.09045824005595536,0.7214066831989502,0.12281365194232341,0.9281409899633442,0.9520722389518587,0.0005128662203517044,0.0008401173076199907,0.0031343531496156505,0.0
0.06604874385444824,0.7316370720314392,0.07580900702461899,0.9198748382227478,0.8846392293888248,0.0088124632636401,0.014984878708093854,0.07260065680026923,0.0
0.09306687303927613,0.42031456590740873,0.09291426260994513,0.9328112954789939,0.9253720229567681,0.0032912450229041143,0.010342524101365182,0.08069353659571384,0.0
0.10978358629839058,0.8870507330667077,0.1389454143261435,0.9317955600363076,0.9791918561105736,0.00017568529223979592,0.0002930911864252117,0.001068510685870026,0.0
0.09873223410904566,0.7333756514639891,0.12113034033380428,0.9391768178711339,0.9520005464927799,0.0009063614635650341,0.0016272168547491162,0.005630294837975136,0.0
0.09585161069514966,0.6338135237699177,0.09776507068671063,0.9395092827019621,0.9568285277235372,0.0010971198105090745,0.0025619431354562267,0.0072611923724495145,0.0
0.11439733011412004,0.4697422830212796,0.13096742821348442,0.9380838458986366,0.9779158890729157,0.0005938239565669335,0.0008535223671961135,0.002856393396576343,0.0
0.09254123911596518,0.5773999429079002,0.11422183351340001,0.9380580842749681,0.9815470884339015,0.0007377302155555979,0.0010385789053373269,0.0029485361978512153,0.0
0.13150216545004584,0.6664770858078586,0.1410748601624301,0.9234080268561735,0.9480508043997481,0.000882787881605687,0.0012107439318648201,0.0024740502478405183,0.0
0.10943439538491478,0.6755346515629859,0.14954174062032652,0.9619933676040984,0.9324893171421215,0.0059534460525962705,0.012644248581007413,0.0557412308526265,0.0
0.10740968056722851,0.7156314741043049,0.10797141998316981,0.9214216712197217,0.9724413186539311,0.0007104774745285251,0.0010918952897988018,0.003694221868264556,0.0
0.09006894553135382,0.7559407362847537,0.11107699996232717,0.929052318069922,0.9435804090405562,0.0008450278484355566,0.0021929375454388597,0.011635969188950322,0.0
0.13875888589425775,0.6210759443346829,0.13796232457723293,0.9135254384251829,0.9261596751182427,0.002105432091079807,0.0034762623691485073,0.01319450295915035,0.0
0.09100894811290243,0.42741682529961583,0.08976373548867686,0.940025194655841,0.9603676910138544,0.0006440907165488831,0.0023225682861463984,0.0076029188523932326,0.0
0.0811762152530678,0.5564433821802484,0.09574010919550066,0.9380183052720329,0.9790197114989873,0.0004041238395414715,0.0007166914600029012,0.003906633139744719,0.0
0.07207115513684703,0.5861563243654523,0.10475042208618504,0.9068465498437911,0.9034534673368407,0.002426437291001213,0.003485726697927847,0.011506687735658869,0.0
0.08929453803415323,0.624428804402712,0.08835101634405451,0.9044123169037536,0.9412698520379492,0.0011875531951651133,0.0018328962750891323,0.005949557785883755,0.0
0.11029934165460506,0.7273906917836819,0.11991212530729833,0.9277886099693929,0.9563557454393425,0.003386045973016245,0.00499714619833296,0.01421028556426952,0.0
0.09785473892559496,0.7658789498857737,0.12588628819264516,0.9292412958130027,0.928485719843033,0.002535805679507573,0.004499907394391994,0.02070363388913806,0.0
0.08928045806167292,0.7471729354704741,0.09415618553582633,0.916153188509987,0.8504634244573933,0.002294637076374852,0.004088596061433691,0.015266092308296755,0.0
0.112892005836283,0.466303077743244,0.11060520560461234,0.9714435078935819,0.9970355480282767,1.7549440153479417e-05,6.484605950055232e-05,0.00022259826690704035,0.0
0.09824424765564715,0.7761079576994929,0.1292761861335139,0.9121774643797841,0.8933341347146768,0.008755274641733306,0.014868048840226517,0.07380201424416083,0.0
0.12356692951236581,0.6806435326850282,0.12591514203084053,0.9174605556429388,0.9448069049514783,0.0012791961401530107,0.0023508961658349255,0.0112010576513101,0.0
0.08485723462269983,0.7137931063325359,0.07881571683223232,0.9223604349739275,0.9673771695296446,0.0011260050106673932,0.001585183452311261,0.003900777998954684,0.0
0.12575036514425464,0.534979037232127,0.13936202408729564,0.9179539844982454,0.9076782613325345,0.0021098827969957077,0.003680723470592779,0.013323852125691767,0.0
