wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.1184025564529797,0.7108323112182565,0.138225586171707,0.9049419190741753,0.9013829963515887,0.0008839907104663206,0.0032032938955929473,0.0019096268766939997,0.0
0.12102089646294252,0.6841244779319924,0.14436124064455205,0.893864495375089,0.9273455224087993,0.0004648720487589429,0.0041634258452181525,0.0030057541755453233,0.0
0.0953846376143787,0.7045019829526672,0.09261571961527876,0.9008682225048259,0.909026193571529,0.0032709697566592043,0.008322148274425815,0.006404691194621654,0.0
0.1398150909860745,0.6580773384315525,0.13861039149439036,0.8764223277873104,0.8587777752774549,0.002400521023423646,0.006733789082112558,0.0042580282805883924,0.0
0.07968735879841148,0.6777636127579072,0.08365262218704693,0.8537178865466721,0.8622211993046517,0.0025152027015586404,0.01166144419592358,0.0060657306030754195,0.0
0.10694576465577038,0.6875009730710182,0.11086798008380684,0.8734344252118736,0.8508250153022333,0.003398462863240071,0.010834714410397158,0.006051803069605883,0.0
0.12560718996117148,0.7053894472101134,0.12872356739156546,0.890620926140777,0.9013487044975335,0.0006400943337072423,0.00256181011497817,0.0020334334485082174,0.0
0.10861595291958849,0.7218991598587742,0.11041632586817896,0.8963330631839757,0.8835449875246161,0.0011241895111588796,0.002716538576652673,0.0019555411007197115,0.0
0.15424467381935605,0.6797181195826356,0.15597784380056118,0.8617551713191673,0.8711398363125066,0.001506498269461697,0.006779994177455963,0.004807351592720601,0.0
0.11720930767968232,0.7141017793180124,0.12963797445026695,0.8894584294898484,0.9323192938326192,0.00014509066790690606,0.001174293618378163,0.0006706790168715007,0.0
0.10642595530138844,0.7384581081952503,0.10843067546640979,0.8760663199927176,0.9329992196107617,0.0003089798792911732,0.0009967672431201423,0.0006353034946359219,0.0
0.13761436238090255,0.7079959449464998,0.13337377810597245,0.9183942882171303,0.9610881115143128,0.0002836174505699713,0.0007880275238902931,0.000512232685004677,0.0
0.105350484111526,0.6843399889740676,0.08461052681782774,0.8904757594041682,0.8339274971850311,0.003212122492554025,0.01124652768970469,0.0050135095564169015,0.0
0.14895528633150001,0.5414851413799059,0.1589703953108957,0.9158255052700954,0.899791431275356,0.0006269145028993354,0.0024426846607047956,0.0014090908080672928,0.0
0.09818987783684584,0.6737230445768296,0.10297823995979088,0.9014657599154748,0.9197521937732709,0.0014983194351825767,0.004884796365816829,0.00330102149805062,0.0
0.11758402322660086,0.7081347744899557,0.11612370295237778,0.9092860708642019,0.9262282921289573,0.001070949642874954,0.004887888597859072,0.002579926288923471,0.0
0.14872921761860616,0.6846938233291672,0.15317887948330325,0.9019611060275142,0.9261054609556478,0.00026583953113649235,0.0014825138459802199,0.0012124674804728595,0.0
0.11820757155664612,0.6628988054630511,0.11462817115671672,0.914851073233806,0.9011733618471822,0.0023832755924926216,0.006774085261724773,0.00433857950005031,0.0
0.14307802838167497,0.6699557541823705,0.13805263186856984,0.9093342201844014,0.8965415980962953,0.0009761939131217997,0.004264988264436337,0.0023246903168861995,0.0
0.13185791851791204,0.6919965381011018,0.13694710486675876,0.8855874897941575,0.9260522199756258,0.0002666609784605571,0.004072612625384347,0.0021864654184876138,0.0
0.1049105697739357,0.7143581465807276,0.11453918765347741,0.8854865910177252,0.8882356584524473,0.0005601185911511949,0.00255245333284791,0.00149649816881014,0.0
0.12585450412592555,0.7563378992304617,0.14048512027088375,0.8684744282838547,0.9332810242984884,0.0005558373851564961,0.001978757775070972,0.0007848804227116547,0.0
0.14320584088884958,0.7091340323729005,0.14392564533995778,0.9034931771788711,0.904440634380162,0.002099654307893129,0.017716475080868085,0.007770970959166696,0.0
0.14035821370661014,0.7076318657436282,0.1457206387763923,0.8890670610671708,0.7408644331515464,0.0473396150308,0.1747118116278681,0.13322943252996225,0.0
0.14066428570428152,0.7128744904488998,0.14084261564252168,0.8970256958896656,0.9009528563048408,0.001501596265960272,0.00924804664969331,0.00488385568333705,0.0
0.1029054564190941,0.680073597337874,0.10816092868458965,0.8953088019016198,0.9005555217214994,0.0019019914630088097,0.005659744795388538,0.0037819339388556915,0.0
0.1319750761621279,0.6893119770200352,0.13718897593978582,0.9049984860892625,0.8820748815314334,0.0014581765260205637,0.004603583549002153,0.003338479956751574,0.0
0.11349335233303735,0.7419406250677394,0.12851819029463443,0.8957571551976301,0.8970457129585231,0.0006503608286799814,0.005911246427515416,0.003217838542461264,0.0
0.15241308966478168,0.6852197857989122,0.13637402473069948,0.916823879907367,0.9223186116637184,0.0004517035336975353,0.005254808061590907,0.002898071149112849,0.0
0.14324972181584275,0.7027144804540129,0.1414003860456072,0.899682215731914,0.9502421682293195,0.00041305204016701003,0.001110209225343099,0.0007064434607821771,0.0
0.09798508358471908,0.6188670641785479,0.09721548070872219,0.9040361455990222,0.9188502141319238,0.0007124492980741669,0.0022211053210001636,0.0018189133977762548,0.0
0.13351999597452155,0.6495635803036182,0.1343706433531249,0.9113400722295302,0.908127112725711,0.0008925397578260544,0.0033073093218334783,0.0017229656596279572,0.0
0.13241233433341867,0.6175117654314853,0.12025837327821931,0.9101172123104752,0.8645477292288686,0.0015055569653204016,0.01886442277830112,0.0071261053003610665,0.0
0.18130645409607918,0.6207387328054029,0.1649024531833516,0.9040677407892858,0.9354318586501568,0.000721876772284781,0.0026774678485514698,0.0018917372866006118,0.0
0.12566385098725227,0.6822587326443527,0.11941872452802382,0.8923013816393861,0.9009173084184939,0.0015869194037864166,0.0047853323688331045,0.003919570705826946,0.0
0.11952015417927464,0.64133390752569,0.1259786435104108,0.9036974484615,0.9148201622015065,0.00299866082870422,0.008167212969561369,0.005578566884116594,0.0
0.1414971434709128,0.6566813618760814,0.156581556979501,0.8740591530958742,0.8999148349133737,0.0012357518342795935,0.0044408248539520535,0.0024670429582094944,0.0
0.11077123886887232,0.6756964018860123,0.10267482200420905,0.8966768721187407,0.8685347931186733,0.0010684583296046812,0.003973370773261752,0.00284361603080347,0.0
0.14314074241114377,0.6049603173334921,0.14821176640336106,0.9043278361884929,0.9252438063177639,0.0012946768676762397,0.003936284852567949,0.002684749296847258,0.0
0.15003216796486418,0.7132495665278707,0.13311317005694104,0.9117075989080348,0.8785645551552541,0.004782328385248377,0.035453544566770995,0.024920720353358183,0.0
0.1132206788498359,0.72020453353719,0.11400093200676065,0.8956840540631559,0.8609015136525795,0.0025751319087592766,0.008877755161751323,0.007794502404775149,0.0
0.15861627932834862,0.6690648960260269,0.15193990894083306,0.8684696927288476,0.7921728494509203,0.006961425165802549,0.027709632108393382,0.020922047043796688,0.0
0.10589316722083841,0.6653959744927527,0.11023672158827352,0.8928767851689818,0.8691283651546143,0.0016418252808498152,0.011191079160522786,0.005958226286481617,0.0
0.146832923136158,0.6779824782516175,0.15008921572477216,0.8960194170338764,0.8889669215313929,0.0006615707163568172,0.0025188481030136442,0.0020016765783263104,0.0
0.12727363409914993,0.7384964122981136,0.11262749212800238,0.8874889885010082,0.9178748391418473,0.0006001361182307553,0.002477440932461649,0.0014525151581757092,0.0
0.16414174665895928,0.7336200549187124,0.1722167197833421,0.8933568103245337,0.8746291846538279,0.0007829842362693995,0.004932076016066934,0.002657953238351129,0.0
0.10735936064661825,0.7001128828576937,0.10597536777301757,0.896399850242949,0.9099640976499104,0.0007930120553858561,0.002866230612106272,0.002130532596877338,0.0
0.13694039790197976,0.7297456661198005,0.14425999549595442,0.8691642878784666,0.8804873823373188,0.0006365021349889204,0.0027680374086526812,0.0024816812079061583,0.0
0.12403309193417997,0.6887355442376651,0.12385995500592326,0.8976761748469824,0.9182547433685461,0.00020123405466991227,0.0012548100670886964,0.0006544237946081624,0.0
0.11261875741254852,0.7481794861023754,0.1255046051633133,0.8864446429362817,0.8680268245669156,0.0014317788051098476,0.00875055435637874,0.004588590492645242,0.0
0.16058162183746194,0.6469509848775802,0.15214438654405005,0.910985899907136,0.8903809990266671,0.0032348306578972013,0.011627601450327615,0.009679314222490548,0.0
0.12113546069695527,0.7045597992841492,0.12533036549389032,0.8925349723348576,0.8893054427180881,0.0011006179550144268,0.00545244270020648,0.0030917602546057313,0.0
0.16599782314953312,0.7178456867231288,0.15866739346828265,0.8995694200463547,0.8741687168696726,0.0034782530432758245,0.02350505326310384,0.010434626215889142,0.0
0.1106733625595932,0.6980612958061956,0.11718480551063568,0.866220790817607,0.9280459170215231,0.0007096821798061037,0.0030578571819433052,0.00253077539072241,0.0
0.13190613919503616,0.6923453357879178,0.12737228148442836,0.8874170225563316,0.8534814120082792,0.002050547527705682,0.006081528135371196,0.004010569894064454,0.0
0.12023590240452985,0.6995641127440306,0.10167057878034454,0.8789510980504508,0.8633310721197883,0.002208515508211767,0.005708516989360061,0.0042901840584860795,0.0
0.13241791330121958,0.6458849185445615,0.13380415132676365,0.9121026786930923,0.9236805344501571,0.0014496507522097773,0.003908501286231374,0.002524988286012596,0.0
0.1133897646230175,0.7306272078750495,0.11558669146304493,0.8870641958372475,0.9012226956349796,0.0004460982865450928,0.001891963665905998,0.0017241749566070576,0.0
0.15003293431400877,0.6325248688573962,0.15676218718637663,0.9101114055277435,0.9184575779959723,0.001797954441118861,0.006400568830926121,0.004631087369547168,0.0
0.12106761365980695,0.7113097151639755,0.11916463571060164,0.9089118030018405,0.8692173056575216,0.0019326721325055793,0.01102714222049551,0.005302672862006235,0.0
0.12585346670590888,0.6641575480152426,0.12320574764045232,0.8838243376854671,0.9067437562417328,0.0017244696409187644,0.006058277366645845,0.005619295366446877,0.0
0.12854365788710315,0.6553549458302331,0.11960392640085726,0.8988239422289891,0.9223666328627433,0.0012862182362097015,0.007588686665475374,0.005250970338278465,0.0
0.1157435363868656,0.7118502649464514,0.12252970230098872,0.8820342698419984,0.8662936628469066,0.001706601172665535,0.005668856868731517,0.002488565079142407,0.0
0.1255477021897241,0.7232680806402826,0.1387056909179593,0.9073973356723547,0.8238418699729387,0.001964421934092616,0.009194782586580887,0.0056619135320965346,0.0
0.1434543546342138,0.6730518982365491,0.13256019424079823,0.8771278715462401,0.9281524711441326,0.0008262747396453761,0.0023558467277698305,0.001392582666438616,0.0
0.1170322330208348,0.6469905763432252,0.12178492187148232,0.8744496346296688,0.7362595608996928,0.00846881593239816,0.02489248084128556,0.017489333521346417,0.0
0.11962937371183936,0.720064886650712,0.12334962087454698,0.8956176688169054,0.8726430530118393,0.004435410235972362,0.016527996988946934,0.013205879485122467,0.0
0.12443518113843477,0.6909035110158549,0.1147081552425183,0.8907218912544583,0.9155755870286976,0.0008817903566766942,0.003483257233849418,0.0014945651733173507,0.0
0.12631466556651966,0.695314539159223,0.15386348800960065,0.909559531740873,0.9380059475282221,0.0005533514395546543,0.00153075465086322,0.001136247827009599,0.0
0.11922809785209793,0.7681165838625439,0.11298592976573398,0.9107800865266295,0.9621326288415196,0.0014043507303777214,0.006568289054992031,0.006655259471039671,0.0
0.1301818726611596,0.610144268021347,0.11665955081884061,0.8831180533160188,0.9544816612559975,0.0002590935799149047,0.0012060962622797108,0.0008899546046451429,0.0
0.13345430176319,0.7362734455386583,0.1335211297189879,0.8949076273571599,0.8241376491931551,0.0075859161197635305,0.02862673107915008,0.018473468847997096,0.0
0.10463788481193151,0.7228726997135344,0.1113614260732718,0.8892383206202544,0.9125051053530174,0.0010732771212202431,0.004364807451680998,0.0030327915989252843,0.0
0.11323549413418521,0.7205082601928348,0.12135022461306097,0.9051910103368744,0.8772676691624897,0.0012701005291012014,0.00448759270962649,0.0033479441873535245,0.0
0.15482638569929866,0.7607209968247447,0.1535907625668056,0.899488146649053,0.9026902351857998,0.0004478210568333455,0.0023822662975746703,0.0014101163400165382,0.0
0.11903221428871125,0.6882639856432454,0.11235570422113486,0.8745874564103526,0.8398871248673001,0.0010917177441779882,0.005446604251565409,0.003470554497028223,0.0
0.15013647234494631,0.6656858259907862,0.14859344669588626,0.9030211010175272,0.9061204274523363,0.0008206231514850198,0.00252154370815531,0.0015291927821351674,0.0
0.13495187836615766,0.6766450252062104,0.1281634119323345,0.8852870348476092,0.9130217742776074,0.00023093480107897347,0.0032689813556491063,0.0019254255421603354,0.0
0.11454721784905049,0.6816088606278483,0.1228593862513315,0.8959033509320339,0.8846159223915128,0.0008336609447937584,0.004583080428717908,0.003883404080372325,0.0
0.13726769326214558,0.6619794159249477,0.13728669054762002,0.8945187793473629,0.8748309331997267,0.0017487880021387035,0.012645947830622908,0.00691021290870129,0.0
0.14871228194735006,0.6296963183982446,0.14141451171120464,0.9149867834719585,0.8882101734328228,0.0013160735462049125,0.004768644061511463,0.0028363529653177393,0.0
0.14206659574620778,0.6622140566801873,0.12269474721498147,0.8821479589592318,0.9231763786646765,0.0005969556735728582,0.0031152108445034804,0.002789186409506231,0.0
0.1559245037988763,0.6620044692206553,0.13457605950484108,0.9083466347089755,0.8743713177256357,0.002172191127906409,0.008304619139314087,0.0055784762733463444,0.0
0.1295527621200942,0.6784815893774367,0.12475130205837831,0.8999409752607465,0.864405725716419,0.0016239500442807387,0.007259716433812643,0.005406523746505356,0.0
0.14085217125265717,0.691180675688918,0.14476345127055082,0.8886741776553879,0.8803688012884229,0.0013303835275800795,0.005213254175742871,0.00433372861667863,0.0
0.1139218141076996,0.7144930551623478,0.11878713970202212,0.9084520119859042,0.8994183305988102,0.0007331786000078283,0.0030094174961369856,0.0019597961236512305,0.0
0.13104993507333776,0.6444917796373236,0.1377906897817803,0.8945006922105136,0.930057968720451,0.00017447851792340256,0.0019252899066178034,0.0009774575623088403,0.0
0.13077285249740553,0.722680768295517,0.12310547312285683,0.9097455887622212,0.7289675887659914,0.03793459520559145,0.13742867557348723,0.08387103427730536,0.0
0.1273637745283099,0.6468108975833847,0.1265191730599346,0.8735880212787883,0.8822947866799921,0.0011658695291269028,0.00468113939101764,0.0022410602973025598,0.0
0.14445276843309326,0.7117965469840744,0.13600792215039412,0.8822499225339153,0.9066847786730884,0.0009625944896789404,0.003946272078980398,0.0037498603569398716,0.0
0.11659364054060084,0.7039562152210372,0.1343686382862872,0.8837265322482696,0.9207176510383738,0.0006472276947697519,0.002513079946487754,0.0018983253640060286,0.0
0.13277315833245598,0.7320116403905261,0.13599202637705224,0.9150456877828995,0.8948188722742648,0.0007103578374482999,0.0032005693731950993,0.002189477258365099,0.0
0.14242767892408897,0.6718707400183773,0.1431859935735716,0.8981302807482566,0.9140543250696924,0.001407428051894595,0.005434914273587707,0.002355787619086838,0.0
0.12168353744257507,0.7786516733841227,0.13533232836375245,0.9026150612914858,0.8572746866080334,0.0009578283427409732,0.003759809800027592,0.0019349577525278206,0.0
0.1384362807825876,0.7001545561664658,0.14663267862406326,0.8692979901582426,0.8503567206293753,0.0012058646409412168,0.008177477650480878,0.00748556731581412,0.0
0.1513420170813299,0.6259066329520538,0.14606382623639375,0.8811795336601326,0.9329653752142409,0.00033286496575283837,0.001652176413532721,0.0016367842551558817,0.0
0.15473520932838097,0.6733954583508638,0.15995257884230707,0.9171012650488963,0.8879206063630272,0.0018056751612427029,0.005057975909556927,0.0036313939485137225,0.0
0.11498850080954495,0.713733996709595,0.12611579668543743,0.925614735218601,0.9465803233761594,0.0010123083651435213,0.0036084334958965377,0.0027597903095699233,0.0
0.10422188906057098,0.6306391998201929,0.1004586936465899,0.8902525149507796,0.8492662262262813,0.0067081173256403025,0.024156684287911893,0.020484026036808243,0.0
0.11714394278027421,0.6948217669288745,0.09959933893772484,0.8966540985235835,0.8585991610600836,0.002036322662047653,0.008079189276957928,0.00369425121358964,0.0
0.1426317858450004,0.6781396909250186,0.14710439913370235,0.9057088112012214,0.9163773439304274,0.0005258777924624773,0.002460094973022257,0.0012659842453822223,0.0
0.11311607830692864,0.7117640813950413,0.11646814754256858,0.8967618169455102,0.8510005531807953,0.004909294283832216,0.024734742650075765,0.013464495456451828,0.0
0.1372429803367075,0.635315876300694,0.11709459030806188,0.8832321636232263,0.9029530842260912,0.001364921070970488,0.005383865024645952,0.003857969467710152,0.0
0.09958324461284261,0.652758515030025,0.10476466881843227,0.9003106998485384,0.923389149676072,0.0007869398859900968,0.00277884741853179,0.002506918999499177,0.0
0.11594993939623277,0.7047771526667893,0.11062331272926623,0.882065561529401,0.9083010039870392,0.0011522635024426736,0.004230830556972966,0.003195849623502836,0.0
0.14890354753906837,0.7430789046202241,0.14221853404126683,0.9003456491446576,0.8865874155799561,0.0003928042218997105,0.006998521188632442,0.0038339811501023197,0.0
0.11825049958503404,0.6782153929550085,0.13047383614272529,0.8973598355722411,0.8717820997645834,0.0009834822907813633,0.005254062699967308,0.00442767875587195,0.0
0.140745586615395,0.7355857565960672,0.1380181883653293,0.9307581783825575,0.9367349201529235,0.0006063933089440249,0.0024857388707214866,0.0012618020160796578,0.0
0.12333141159775451,0.6661822752776866,0.12177765202866225,0.8919552254514829,0.8261021373650673,0.0038723790467880027,0.014568573609968476,0.011809125638271894,0.0
0.1437203191530685,0.707081485455521,0.1318468729979998,0.8868510151466011,0.9015852722020318,0.0012623579825542133,0.0039836273193762485,0.002135222722755608,0.0
0.1350369238201451,0.6999457090704089,0.1299675232531313,0.9156953931389079,0.9573171797195039,0.00045577529022377064,0.004914801900601215,0.003427837100132689,0.0
0.14403809702746276,0.6497178828947827,0.15783296451610787,0.9073594870413082,0.901649677615387,0.0019382674654297915,0.009353595691668014,0.004516897049010739,0.0
0.12406213076047493,0.6587676157222841,0.11999926658019708,0.8880227701087137,0.8890127611688855,0.0005494596303718439,0.0017489312857422478,0.0010197972476419996,0.0
0.11804055149130883,0.7252927416505888,0.11747679224193303,0.9185247541400866,0.9427637158337209,0.0002512985742396355,0.0016071540543530168,0.0012770460450114733,0.0
0.09485674637592359,0.728027701911582,0.09357976641813258,0.8961226938478761,0.918336713787616,0.0016405950294333385,0.00488206562019085,0.003715416979563055,0.0
0.1198077440503778,0.656399379895165,0.11987799319995679,0.8701229639691012,0.8783485233624919,0.0015316624096377452,0.00454172587392881,0.0029947834853709093,0.0
0.14947344506474683,0.7016765069659147,0.15321825210503737,0.8978101045348174,0.8826127092151275,0.0016225855769373253,0.004862944215232568,0.0028987899351468806,0.0
0.11845519486628782,0.6617840673991731,0.12428885597403279,0.8731605375809807,0.902887231520563,0.0017135431941199871,0.00716250933903128,0.004079159923473536,0.0
0.09961638160894976,0.7313590730642336,0.11276934183920886,0.9075484466774294,0.8909527936799622,0.0009647818202382064,0.0033269305364529126,0.002617828950754331,0.0
0.13338797277503534,0.6567898600783257,0.14035089159846864,0.892741109856322,0.91690288145669,0.0012014045347539235,0.004818977432122346,0.003347866066702787,0.0
0.12131139392765711,0.7025150566848123,0.1180898897344049,0.9113418840396738,0.9081280818613157,0.001353016145085228,0.005690330294878143,0.0035274589191097837,0.0
0.15465514935927896,0.6606924849247042,0.16461585118145977,0.9059006369105944,0.8802598368433096,0.0023628820243343906,0.011985979042686189,0.007945749915799237,0.0
0.1412919630073266,0.6663719389653195,0.13370562520858595,0.8900574929739351,0.9106189099867672,0.0023309307493930226,0.008555142972171212,0.005418036768670073,0.0
0.1303501590288062,0.7591746481312962,0.12810665459066872,0.8960943588134427,0.9290991916425793,0.001009734127795394,0.003110688882828062,0.0024653460616369713,0.0
0.1021571229186581,0.7410653076581527,0.10232667658695521,0.8713347415028415,0.8909580544446103,0.0006816376769756298,0.005369696574341899,0.005807024846894521,0.0
0.12292789019925235,0.6842114580585521,0.1296678406520769,0.8748307099967515,0.8798994662777397,0.0012925432155548974,0.003345088407943706,0.0017392120151953224,0.0
0.13603599103115618,0.7110095984234804,0.12830951834540516,0.9171909987686125,0.9126701116438669,0.0012676708680387627,0.003424570780604371,0.003143472131292974,0.0
0.10719226093015899,0.605449499893057,0.0997332396375218,0.9000223303182467,0.9190680709283697,0.00047235471575606154,0.0015014817976810326,0.0009013213652261575,0.0
0.14513624043039963,0.6579569591662175,0.12938614856461944,0.8882128551883228,0.8832554924259682,0.00116823564794496,0.003222068879345826,0.0029376861769159894,0.0
0.12409591565451233,0.6217471400303989,0.12591678236582152,0.9082079428804798,0.9156968823791569,0.003000498474666562,0.01412315744134484,0.011508281852443902,0.0
0.1200606973496669,0.7446330216204752,0.13610355383398573,0.9033093415261103,0.9533762098313359,0.00018792947852090642,0.0006585836137601782,0.000556693304816001,0.0
0.10984996568021049,0.6808862831284198,0.11214814708540635,0.8738452758955318,0.8487372489289214,0.005964184315776902,0.04283733974766439,0.028021748762730433,0.0
0.15002432377614766,0.6682696643478006,0.1544598609109446,0.9065849309941406,0.8853903982915657,0.0022448321948284923,0.0060421308681141,0.004044514757315786,0.0
0.13939671284439897,0.6998463163344487,0.13154910560877286,0.8869390340619095,0.8702431421007168,0.0012905944639608922,0.0033759034022013443,0.0025319959701120293,0.0
0.11554784015770275,0.6460909218100818,0.1167669280838276,0.8755039254287077,0.9559094626644531,0.00042438482044045264,0.0011180607777779973,0.0005840660952794292,0.0
0.13659244137766793,0.6598062692358941,0.1550527133647876,0.895509800166439,0.7861380749879747,0.001605897269503151,0.009559207368935698,0.007094661520182734,0.0
0.12213457159798734,0.6957255240959499,0.11893459387613961,0.9012500427475741,0.9138340571128656,0.0003872657149759911,0.0029553994013721842,0.0012578023040362976,0.0
0.11338351007474301,0.6972827577468049,0.12132981981355027,0.8841396674105255,0.9338673487720777,0.00147867845107018,0.005839208555365011,0.0036488664015679635,0.0
0.14598081444305494,0.7127525038300345,0.16427816287570784,0.8967827525072192,0.8854147384760994,0.001274216112415558,0.0037473906133000446,0.0028941108111052594,0.0
0.12258953082294136,0.6876666655235885,0.12686558327752218,0.890892560424517,0.9012754001509711,0.0005585172937694646,0.002207988070081991,0.0017041220037069572,0.0
0.16564999531124175,0.6408354781958817,0.14021948892501693,0.9090687170233852,0.8864357644926517,0.0005988809589338928,0.002650348581569315,0.0019521185848105187,0.0
0.10925043737025307,0.6648190608730218,0.11376117405156533,0.911533296174318,0.8916279835858731,0.0015658298899568607,0.005073906729338349,0.0035800421876314506,0.0
0.15275217930514814,0.6284661602444542,0.16378738751626357,0.8865383212434792,0.8635154397340284,0.0006010233913472012,0.007392831323592232,0.0036716736604949004,0.0
