wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.16968763304610895,0.6769600627026803,0.1721492734363459,0.8277411004847129,0.7953162469993713,0.004512549136520022,0.08166125350332491,0.05059183722801838,0.0
0.16229726939046385,0.6766354691939256,0.15309581326807897,0.8235421349090692,0.8069434102843761,0.0006809678892572557,0.019276583882296826,0.013002689145662771,0.0
0.15892087084173853,0.6905696523727931,0.15428526242542637,0.8344192490609655,0.843663747462381,0.0002628645334731162,0.012380477856420793,0.006318164466050793,0.0
0.16047113059667747,0.7018358122428799,0.16940531195030897,0.818864429752724,0.8069799625758572,0.0003222238372824768,0.007406805390498875,0.004538346555547683,0.0
0.16359749560830653,0.6819447352779149,0.16217502649932658,0.8258340472757435,0.8256844909697543,0.0017490016192514765,0.041435528371814696,0.0230395537425106,0.0
0.16610809741409263,0.6994195316376695,0.16464206183365646,0.8316901767371014,0.875722757851265,0.00039048582846532356,0.013922978687703591,0.006873266814864797,0.0
0.17014395426955084,0.6750321726376176,0.1642397000385763,0.8185035308336974,0.8393788609943563,0.00046496178934891334,0.007996906898283829,0.0039003879683789204,0.0
0.16486690408141494,0.7102222903868183,0.1647775792454181,0.8290264465513649,0.8439376592642848,0.0007685862118623453,0.013173051169509316,0.007881018855709028,0.0
0.14825100587509815,0.6935654858404162,0.14864240483032565,0.8180840050808299,0.8722413854711419,-2.9519540396247268e-05,0.0060026961488264365,0.0032639989192869475,0.0
0.1623149449667752,0.6849372769338896,0.16212494750379902,0.8180875966400644,0.8327535946853412,0.0018630307451981305,0.03264357980915029,0.020661116224559843,0.0
0.17324298115007972,0.6701587776040793,0.17243794686517278,0.8246351401162701,0.8057928963440403,7.704133353072726e-05,0.016911659708359297,0.007348841353750184,0.0
0.16923358925167487,0.6769583355623761,0.17111398536860944,0.8283905638470904,0.7919841353554351,0.0004095480182606838,0.019124910973090544,0.012533920728072814,0.0
0.16492670571980209,0.6858844815816407,0.15591846256482397,0.828911552230189,0.8138445050031172,-0.0006152420468024736,0.05409917543448328,0.034506916436189056,0.0
0.15958289390216357,0.6867284043014746,0.15881734442311612,0.8318824375030589,0.8396087572685441,0.0009452999304351076,0.01888744647026371,0.009875429543166805,0.0
0.16739143703237871,0.678763107947329,0.1613863128182786,0.8301965620126686,0.8149896820558521,0.0009406297345962052,0.028951612942567945,0.014306115246570258,0.0
0.16592836760754132,0.6933951609882392,0.1613720511344789,0.8214885478347792,0.8007992805554802,0.0003179043111181147,0.012090844055726194,0.007261036644393783,0.0
0.17131005490695542,0.6649532445099935,0.1686190897404813,0.8235201374641725,0.7522897024369684,0.0018436407570333602,0.061481565307642476,0.0364334135060909,0.0
0.16522261040039818,0.6919842816052042,0.16028692673902514,0.8256531782210437,0.8170937059281405,0.0016960992162041132,0.0166393570455099,0.009718476869908205,0.0
0.1676736847556879,0.6866474760069614,0.1592586452467985,0.822594537417526,0.8272907462834692,0.00028591151100143194,0.0247636848430284,0.011060680748662836,0.0
0.16920788645445378,0.6875258833883443,0.16018597586571515,0.8184949960979927,0.802970125745412,0.001460929233540957,0.04379060745896119,0.02487104585489122,0.0
0.1597022084324693,0.6915033230918431,0.15618752714280634,0.8266727036477008,0.8272950229429648,0.002148643788654321,0.03860483449622422,0.025512857604904987,0.0
0.1654472608247124,0.6994123023385345,0.15827666053596467,0.8333658804649733,0.8552486122609166,0.00019974075875888418,0.013526021284995807,0.006960167854566452,0.0
0.1676882098614041,0.6903335819422572,0.1640388922687108,0.8270506637481062,0.8280015696132853,0.0011215262936064962,0.013196172074412807,0.007909910015585067,0.0
0.1821756867820498,0.6931062896188477,0.1755967635103814,0.8290487227906276,0.7760191330433364,0.002455344723811023,0.06001526268429087,0.031799998623821074,0.0
0.1663285026620682,0.699831123238661,0.167608357154846,0.8278663942385049,0.8395521863568558,0.0006453650949027213,0.009916972577408834,0.006165810647771407,0.0
0.16340025111194323,0.6921263276098982,0.1598838633018522,0.8263876043400424,0.8121025261105421,0.0008585789536255245,0.029153368993760958,0.016794211372992196,0.0
0.16827729509347836,0.6935126194632142,0.1744965563162983,0.8213780946347585,0.8492701234271071,0.0006230965359209292,0.012849920911737235,0.007979289366438883,0.0
0.1521657446985573,0.7021636460437158,0.1491766486778163,0.8328808118920374,0.8321217978830537,-2.222495385704494e-05,0.013450103506557388,0.008047808356062024,0.0
0.16709371825394015,0.7157775061885802,0.16711723000240583,0.8300349846311386,0.8675525614861815,0.00043847287307639295,0.010387294495118406,0.006196308795975929,0.0
0.16252260115047804,0.685519505741591,0.16001906194509047,0.8319095461665349,0.7990884444324188,-0.0002960446377478741,0.013443090479722976,0.006969096614716123,0.0
0.1643077088746014,0.6880626010766836,0.16324870063466687,0.8269565064140264,0.7566645029133579,0.0010093008086965033,0.03314500669074278,0.019587565973358458,0.0
0.17307474482517501,0.692680428117246,0.16926152559650953,0.8259223307698452,0.8009264899564384,0.0006578857426593043,0.014935953213407063,0.010559971403675386,0.0
0.15600156996526982,0.6769960089740917,0.1618580056207351,0.8306887313740063,0.8447014588161206,3.5633678440176626e-06,0.0015684914911833334,0.0009668132995558775,0.0
0.17074300412542173,0.7009505544553307,0.16674579931829264,0.8214737831455774,0.8632097321684427,0.0008636532591887788,0.011148510345611784,0.006504889577799676,0.0
0.16641941382642178,0.6779160965082431,0.1657278275045297,0.8239442619632401,0.7838991286016799,0.0012012076359198681,0.024406837303313292,0.01319234455127738,0.0
0.1693014698187277,0.6927087948471872,0.17097371359098695,0.8229933051490437,0.7969503790464741,-7.409836208041587e-05,0.04189799984977874,0.026594857408674566,0.0
0.16645825344060564,0.6864390115916997,0.16408055546268083,0.8331263017804568,0.8321040831276172,0.0010617118985601914,0.034319015646185363,0.018210588384919804,0.0
0.16810370943150282,0.7039648476479212,0.16810458806935233,0.8343885058183702,0.8224277235293108,0.001991111128673919,0.024626784134543712,0.014036813851960518,0.0
0.16578365902214467,0.6922741727954387,0.15999937382137122,0.8262445280315077,0.7805601875846461,0.0014684821762416186,0.018294982534072874,0.012131356932997918,0.0
0.17774270389121175,0.6678015932419225,0.16917030826477855,0.8171195432219904,0.8136762189807359,0.0007133512878686049,0.02758039441520975,0.01643917207494921,0.0
0.17043721612072885,0.6857797357340878,0.16501770355414716,0.8302909969778811,0.8280781386125925,0.0009040999150136814,0.020927806333176334,0.01270818046654057,0.0
0.1670762281199386,0.6935837806374164,0.16248052246920147,0.8299463182713165,0.8267794043629858,0.0019855524935442903,0.023105253263346396,0.014313945610433657,0.0
0.17077812738896597,0.676370466653819,0.16649369008683185,0.825508441411782,0.8086158234981873,0.0002545134253524109,0.034136537594068615,0.018141056938616937,0.0
0.1677736659171905,0.6902045313297133,0.1694869409288864,0.8285158552167733,0.793353602135932,0.00206338843817162,0.028010969531968365,0.017468683401757987,0.0
0.1521230825220911,0.6906085026391525,0.1538047057568851,0.8312634727980174,0.8642913417778583,0.0012233967930386815,0.013195863995096202,0.008015303746681274,0.0
0.1609100877716284,0.6943383750990578,0.16535593956106825,0.8273940673138042,0.8621642803404986,0.0005404642222275949,0.009258443802579204,0.005793922552081774,0.0
0.16245941051452673,0.6972891016147567,0.15918200589859377,0.8204556301052617,0.8271409123018578,0.0010033591598119975,0.009147976695058142,0.005973853201753327,0.0
0.1711527689023253,0.6951402945013458,0.1767444853683498,0.8244743698322278,0.767829625123371,0.0005714591009747874,0.02822049167351925,0.016488912368069916,0.0
0.16089339013112713,0.6755749873827691,0.1577800297905165,0.8211278193628776,0.8317142544117143,0.0011817099371149303,0.020180393813274734,0.011035242130352056,0.0
0.1626293311443386,0.6988912724411155,0.16285785844055203,0.8265452281786474,0.7922456704838905,0.003192715191535536,0.03879831707910035,0.023797697695288993,0.0
0.17029820818928373,0.6822782517686234,0.16757867936915666,0.8302729259629885,0.8439310620201935,0.0006143685447480042,0.015307041762449788,0.007984377173289876,0.0
