wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.21218974146721695,0.6333636968048022,0.20937925970343918,0.6839240317361825,0.6779030085864625,0.004054735056027478,0.04160833587192247,0.009915700005202185,0.0
0.20081979524957075,0.6722220157360886,0.20244512018645763,0.6871186139365743,0.6565832638432724,0.0014073982886361122,0.021511879187216514,0.0041833439844529766,0.0
0.20791373784018122,0.6563487123173501,0.209577182941277,0.6839950943137715,0.6942511140187357,0.000728385306575206,0.012048868010765823,0.003165186213863313,0.0
0.2102251885080667,0.6361596060679152,0.20679447389900432,0.6832720842882305,0.6673913285640954,0.001442622904636759,0.022433785694196105,0.002960947472809096,0.0
0.21132650353184784,0.6091230737821028,0.21207690247988198,0.6958811772666542,0.7024933749162316,0.006312682818709461,0.06002584298915896,0.011479000558166086,0.0
0.2065687017403952,0.6440220341678917,0.20622366134333175,0.6948607040189544,0.7002796943494259,0.002652755614683519,0.02736575387538506,0.0072346360796570405,0.0
0.2057974450831132,0.6491146221776786,0.2039418443325891,0.6967630936447811,0.669802782221022,0.0009571495865395713,0.04815907063425737,0.0038671768571967857,0.0
0.2077810106802977,0.6488921740484139,0.2025687618612527,0.6805957979623974,0.6537480307103729,0.0014053009317898796,0.023044849698718155,0.004721122396386036,0.0
0.21230144813615687,0.6434084288937826,0.2069065235023973,0.697698117940546,0.7015664062647801,0.0028374619486021407,0.028255318118058943,0.006317025374358416,0.0
0.2143750253676273,0.6348710315116841,0.21220279726521632,0.6837681603839482,0.6518547311183358,0.0017354918165475124,0.03173967787255776,0.004095648265848788,0.0
0.2037712664079773,0.6475190062182204,0.20829708033186248,0.6953176109930148,0.7175043951579483,-0.00029258470971038966,0.016442785590978032,0.003211682958947394,0.0
0.2213816208157406,0.6309778737647485,0.21316702840678864,0.6857314896444557,0.6465026282535689,0.003384991030895134,0.0259807902642022,0.00814266693062015,0.0
0.20016190322183466,0.6620734866489388,0.1975159606299531,0.7033634209572961,0.650926643153423,0.0014085120172129522,0.014117295466891997,0.003872727761362167,0.0
0.21801864044950447,0.6397515989720745,0.20607934700992134,0.7075582642091128,0.7288102932911752,-0.00031523404307021857,0.020935557056692883,0.0022957202571933163,0.0
0.21546165357789854,0.6440647244541496,0.20668289161763356,0.6925332946754388,0.6895995027669092,0.0017767895317127719,0.021943709270436308,0.00528302409389881,0.0
0.21635659847528033,0.6310578999583643,0.21243171031959873,0.6830806946727587,0.65141650010742,0.001974376455272195,0.02337095685382225,0.004793937333498581,0.0
0.21314903481330869,0.6441770562419216,0.2150194439794303,0.697076391708821,0.6638025143166998,0.0006043637191769109,0.011224679943801396,0.0022921672011562977,0.0
0.20170341906263606,0.6431750910892965,0.19900820688890486,0.6989576758119753,0.6940111046984765,0.0016937976469661963,0.021500555062341598,0.004145372123505887,0.0
0.207622343892039,0.6463223710222724,0.2077581643033245,0.6842611197498593,0.6506188850967731,0.0021726200917667055,0.031787113052000986,0.006755120167472969,0.0
0.20396860623905305,0.6562338666981485,0.20517030367336545,0.684803080319475,0.6459282404005253,0.003740060084470316,0.036586287463230324,0.004018694605421688,0.0
0.21536520997980263,0.6320173459449873,0.2145012953955181,0.6847694072434599,0.7194148253598375,0.00021199809254456893,0.010533515730533214,0.0012500413336325074,0.0
0.21116124702674052,0.6516090509219931,0.21180794790980997,0.6858088543505739,0.6843364305313271,0.0010152347094953725,0.019170882576333044,0.004238710029709724,0.0
0.2134337617211183,0.6252670870398428,0.21379141376496644,0.6997041862927742,0.7459617688448186,0.0017877602271189705,0.01532453511145552,0.0031225980794437128,0.0
0.21605475776666547,0.6337420676955939,0.2115348543673699,0.6859430515282439,0.7273936052294996,0.00184809852671209,0.02685014254234422,0.006716343927654446,0.0
0.20735113844663108,0.6457500578387365,0.2085058042195097,0.6979814856626819,0.639823764181162,0.004104234041392138,0.07258971330086254,0.013365981149453615,0.0
0.21847259119677398,0.6370688014190712,0.2117587689191892,0.7047078138683368,0.6945269051792836,0.0020872800670219682,0.037447725857105006,0.0048145392957652106,0.0
0.21361894858192396,0.6322084749552913,0.2130941877644716,0.7001859710688265,0.6306920259686476,0.0011238045881085193,0.031251751267834804,0.0033340303431442023,0.0
0.199650467094445,0.657559135677171,0.2040745161073132,0.6927480640255589,0.6940761299942765,0.0028134168315824444,0.02992415311080627,0.0057998438547087125,0.0
0.21931098976230978,0.6224896177876298,0.21741248437067306,0.7122328151497339,0.7734129493534279,0.0009362742384932538,0.019005289246209256,0.0036916429276287292,0.0
