wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.11653886158041596,0.6592082042202,0.11486061956745736,0.9043515736058899,0.9041561194567705,0.0018089711623018095,0.005913143516390033,0.00791209032377525,0.0
0.11950819219340116,0.6980943263614164,0.11431179182812226,0.9084161538479455,0.877282453967129,0.0009823676816804981,0.0034289880285843424,0.005593081740520925,0.0
0.11108651693472696,0.692973767129574,0.10027690166444697,0.9093899483943155,0.908157680794113,7.369434078434233e-05,0.00032877518523651044,0.00046963725752825487,0.0
0.1152026975565597,0.6883885538747735,0.11434852842510958,0.904808936622795,0.9087502061956777,8.760898813102853e-05,0.0004751257739636468,0.0007282893448532444,0.0
0.0988998853992015,0.6763551547335055,0.09588905765862424,0.9144974892866694,0.9131985248876429,0.0002687511571950492,0.0009599163000389439,0.0013190033509941062,0.0
0.1187410089032881,0.7601798675754199,0.11228427503095834,0.9095416740223705,0.8993691422053638,0.00047491949416196197,0.001216398648188228,0.001497672509780739,0.0
0.12362966222503216,0.6935376832160928,0.12167305512234171,0.8974216597731524,0.9094363177266824,0.0002710712829840566,0.0006568829068187194,0.0009323067501916685,0.0
0.12107855427503306,0.720993449960745,0.1166868587655121,0.9097981807242524,0.9178556787482762,0.0003753109301072598,0.0011335552722872586,0.0014381127480108016,0.0
0.09972986952600921,0.7082437377245349,0.09928336011773385,0.9032000415098045,0.9313962188172302,0.0001663228701234813,0.00046773734004962005,0.0006081073823251906,0.0
0.11684359193857094,0.6914137060434479,0.11448686208324688,0.9011048898310882,0.8878558717856254,0.0027992978426596487,0.007836840907090898,0.010652697798383995,0.0
0.12726077789783533,0.6785006187861135,0.12137607255942255,0.9073017565620445,0.9138231649322314,0.0004715587677247703,0.0013564043724122957,0.0017730579759200867,0.0
0.11431405924209193,0.6449143532049271,0.11349717463010367,0.9065932226742954,0.9039366120433205,0.00027267029584768904,0.0017673920953277362,0.002558157995925471,0.0
0.11768129135374394,0.6766380726895386,0.11463585951205325,0.9104053643504546,0.9183670484455079,0.00038374372796620205,0.00106031665687647,0.0015613972431705082,0.0
0.11665380615475246,0.7231344309236504,0.11681140729077039,0.9099526200187976,0.9094663578988466,0.00019317487978170935,0.0007997986660700964,0.0012617971471422871,0.0
0.11256466459894277,0.650728607528257,0.10918595031431087,0.9101240509372057,0.8958371906904512,0.0005189139338234454,0.0020682119802611764,0.0027250002376470695,0.0
0.11094726391259319,0.6954824384805943,0.10596845900238772,0.9096554771131647,0.904460748680817,0.00024256831681161348,0.0007622790646292961,0.0009895375010253449,0.0
0.11995086980056803,0.6417138535583251,0.11225975297506621,0.9112930590853203,0.8973590287872419,0.0005020531188134085,0.00142132115374564,0.0018201816583600032,0.0
0.11253801890381986,0.6818324925862304,0.10917704096427641,0.9016831740885447,0.8921838663789554,0.0004936994776119458,0.0010828244725419591,0.0013668016687635174,0.0
0.11491562791216477,0.7061598655419465,0.11032875893067756,0.9027324568979134,0.9131503533807118,0.00020809239549215042,0.0008083605275952261,0.0010524511915157525,0.0
0.11559618633677565,0.6808093772393484,0.11190853401596876,0.8983950572565682,0.9063980748421367,0.0005285055841712353,0.0015475970284173385,0.002096954083882408,0.0
0.09884821894209961,0.6916340762525313,0.0967589819806085,0.9104010742321071,0.8916506000570373,0.0006078748277031116,0.001660345069553123,0.001998241026778433,0.0
0.11816102110969254,0.5728282976125101,0.1160838639172678,0.9143160407665085,0.9324105086460845,0.00012069510075404143,0.00043646043847470913,0.0006218583592310495,0.0
0.1154221825138239,0.6721738490930287,0.11446814495028854,0.9050740700917224,0.8894808292485145,0.0003934580299858439,0.0008282649218726483,0.0010512179995619238,0.0
0.12217299134373069,0.6890579439034761,0.11554094001075715,0.9119171786661777,0.876524752512935,0.0019458423259662498,0.005414040536644535,0.006522474171913039,0.0
0.12092508549301781,0.7310730360449161,0.11993538675826197,0.9095496216825641,0.9128305036304035,0.0002215441377267552,0.0004711557921417133,0.000541378862509398,0.0
0.11069059366790235,0.7028491464251627,0.10833340019681251,0.9142820527435052,0.9101155884597226,0.00033044773067793525,0.0008250629159050975,0.0010074834684759607,0.0
0.12069184460306182,0.69885538382155,0.11958205299989139,0.9042340770755728,0.8946507237205369,0.0006102500941034792,0.002202872284521048,0.0028388025661209163,0.0
0.09787347209986641,0.7090776782222592,0.09620068322146347,0.9147294999097549,0.9222286997833279,0.00027110353791458535,0.0010229726209799305,0.0014502526197899056,0.0
0.12153979328003418,0.7280931042787782,0.12024543020669423,0.913351328487691,0.9326029081624682,0.000437656698691097,0.0012409000973443484,0.001720228263261506,0.0
0.12133037453673688,0.7111710492786395,0.11983792178600379,0.9143323773905565,0.9041915555627013,0.00032845784463858964,0.0012528297760114099,0.0016274257822795123,0.0
0.11575050173780613,0.7174818806167481,0.11441516268448133,0.9041594532890205,0.8903434719686123,0.0004948516177473753,0.0012448186815668734,0.0014289203479593748,0.0
