wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.18024632044573324,0.689243213384776,0.18208562804798445,0.8087051488253669,0.7750347066629184,5.965902984116436e-05,0.024167000040126944,0.003467036973755111,0.0
0.1721717773429567,0.69007143782109,0.16625323590339725,0.8084375514812454,0.7669654499453609,0.000439037183481995,0.005606663458059163,0.0011822352012252155,0.0
0.16455999069389574,0.6880459100333721,0.16079767880360335,0.8101301034606282,0.8288269578945628,0.0004228099241745664,0.007008336253364943,0.0013349498079884524,0.0
0.1720805897458017,0.6993429176797487,0.17307277478288624,0.7997173159382635,0.7868236215760493,0.00022005467685351499,0.005709429034866669,0.000880867483982738,0.0
0.17169586774390602,0.6774832734606041,0.16875167855472326,0.8063704955709554,0.813099125873236,0.0004688422085875315,0.007759212740744616,0.0009636695417849696,0.0
0.1735034861258964,0.6946876372103337,0.17126432431696864,0.8152387832237781,0.8368647996290391,0.0006278461513265551,0.00879558300594679,0.0012695841485259145,0.0
0.16889596270484866,0.692973238705158,0.1634270492948527,0.8006631258430206,0.8095983890082528,0.00036646245704506555,0.007426074725688719,0.0008586134068356548,0.0
0.1746798336419315,0.6987599732184594,0.17377259883196497,0.8034547290743026,0.8306994526639732,0.0005941572746292721,0.007425421645024814,0.0015713568155669745,0.0
0.15733350358079845,0.6980971088801157,0.1552439007722275,0.7918549268855217,0.8444711448038691,0.0001562849739205046,0.004506317221339673,0.0007827441006995253,0.0
0.17124974295116963,0.6812813680941642,0.16975302224447458,0.7991401538526499,0.8003790820204149,0.0003378896518176494,0.011916652959203572,0.0021069894614869494,0.0
0.18019089848193978,0.6751116360865282,0.17610582976722397,0.8059238735959608,0.7808735047172833,0.0010327190644300321,0.012398965137217721,0.0030579338692194244,0.0
0.17719129010023424,0.6773377533264989,0.18048812039224052,0.8053401293797531,0.7856161084610437,0.0007909404714289241,0.01326951295320843,0.0022980777276443327,0.0
0.17462690846933046,0.6926243088141847,0.16942397026486175,0.8063553448150862,0.7715497274129305,0.0012958055565799112,0.018892490090121613,0.003897265989482847,0.0
0.17344457787274736,0.6868409182159481,0.1700331101222708,0.8099164913369907,0.8206448377926873,0.0007658082980722264,0.012590695633787551,0.0022433309958693054,0.0
0.17194279585354938,0.6901570400009759,0.1705963215712713,0.8101874611158071,0.7937610891561444,0.0012526135106881997,0.01803520785205865,0.003360079480968177,0.0
0.17430455348006924,0.6910984740812588,0.16739740670581474,0.8033482537333962,0.7822932012178778,0.00035981741140176,0.00502296311537668,0.0008843142866946374,0.0
0.1734325374365674,0.6665749669997435,0.17819357334133856,0.8022663810533668,0.783014510627216,0.0005546874099935772,0.013287122563125963,0.0022065937044919715,0.0
0.16934934519269595,0.6927919457408023,0.1644333032214757,0.8111716363757786,0.797192070138816,0.0006594032171872415,0.00907429446151032,0.001662824464613041,0.0
0.17385853883665106,0.6898800156536408,0.16862662164771916,0.8046274344893928,0.7918136394848514,0.0010066509351031958,0.0145651127395494,0.002435319969757061,0.0
0.1733485239688477,0.6827102261898875,0.16595009892532664,0.794681332375817,0.7671028646183378,0.002407137484037824,0.031795990837601366,0.004836624261459095,0.0
0.16234173023495652,0.6960814366774547,0.16135862053416408,0.8102673314149679,0.7918712396454741,0.0016236290633906726,0.023022376192223738,0.004424024195890663,0.0
0.17312085545832054,0.6929647321692818,0.1691317130195858,0.8079448892389414,0.808848096754077,0.0011039802880262566,0.0173702182534835,0.0026913283110951286,0.0
0.17527489424722772,0.6890982608188029,0.17219081389283825,0.8054870460301093,0.8074941583261787,0.0014931124029751615,0.012741204973069206,0.003580253258692649,0.0
0.17934687682668188,0.6994079983184176,0.17539983883412966,0.808162471039949,0.704740963260795,0.0032601202026815435,0.04061286967486792,0.010520452055657353,0.0
0.17837343689383042,0.6883772852226043,0.1793906561256958,0.8118044128896811,0.8351751628719035,0.00040123552510042647,0.005628856441159383,0.0008531675661549269,0.0
0.17358602462662087,0.6879490099915345,0.16968730046558408,0.8064215973292918,0.8061772411055651,0.0003541381313323221,0.009465991892043031,0.0020332420337732596,0.0
0.17459730036124993,0.6984922113058399,0.17034279707232583,0.8020097287735554,0.859371054020168,0.00064191383999628,0.008791169651284533,0.0013961487198713412,0.0
0.16163595686769536,0.6935025818672821,0.16033433458677288,0.816246409088507,0.8252501020386165,0.0003175420665636284,0.007926833345114043,0.0016867215384961769,0.0
0.17827501233058127,0.6972572217507298,0.17752071527164404,0.805436701462233,0.8301508841709131,0.0006172815883847037,0.008216924036206491,0.001723477906599432,0.0
0.17151305698530878,0.6907377256256986,0.17247746911666018,0.8082171891078511,0.7738694160924965,0.00035507545321669144,0.007393600412217241,0.0011942152176029931,0.0
0.17428172632718406,0.6878525146356796,0.17289543365876295,0.8094597561899914,0.7419188635605767,0.0010818580485646209,0.014360124692306984,0.0025413343960500774,0.0
0.17831846819956795,0.6888058039558648,0.1758767242774993,0.8071575367669942,0.7709571197422662,0.001458573429887212,0.010522073005158521,0.0031213437017024795,0.0
0.17055354498460232,0.6863340299378985,0.16879851219131067,0.8066802019882793,0.8208879690264369,0.00013406447025833892,0.0026839456120693497,0.00039849438570302,0.0
0.17813408704141953,0.6957840385114334,0.17779608527564358,0.8053625552048761,0.8547980871897223,0.0004109433269018745,0.004219316410484936,0.000588745397121517,0.0
0.17409014998227898,0.6773345253602154,0.17297919172432868,0.8053809483575576,0.7690157858871233,0.0007904116578014517,0.011874094651626583,0.0018089181822060207,0.0
0.17486652938492622,0.6906992323027897,0.17313509380846298,0.8017251643895432,0.7379793712310477,0.0013079811444338812,0.025738259923998037,0.0029171210247878956,0.0
0.17546031924662595,0.6880677618005336,0.17221947629787313,0.8102088894157999,0.8030553908027268,0.0006542186752139939,0.02017149517441442,0.004335890294932858,0.0
0.17837508582683392,0.7019421250000292,0.1783454139089985,0.8120437460018303,0.8183825178106303,0.0010036355816787652,0.013563504103399045,0.002730587624774277,0.0
0.17036650838437759,0.6947857840120636,0.1647987018361449,0.8049752768564408,0.759150974014377,0.0015187022464629128,0.013906717818163852,0.0022005342467296962,0.0
0.1879543974013499,0.6679638562233176,0.17840105363045058,0.8009655624164203,0.836961578519273,0.000736494080546872,0.012204951225465294,0.0014683435019433762,0.0
0.17784995026150197,0.6835498584467584,0.16905651884468223,0.8101036638681727,0.8014080133756871,0.0008162322340472105,0.011409637809384397,0.0025755076720340234,0.0
0.17276056930553255,0.6887479939449835,0.16774030969698975,0.812932024504083,0.8267543392097675,0.000799636459685036,0.013646837318757852,0.0030568661494244156,0.0
0.17937421540072818,0.6733601420475533,0.17382679245157176,0.8028020594823566,0.8028566632146039,0.00017522330781751493,0.005290905337405397,0.0008742609562640558,0.0
0.1727045316309418,0.6940284849269024,0.17739280608545124,0.8130129660337151,0.7682668935705828,0.0013795514964105079,0.016491969102422007,0.0034167820696098285,0.0
0.16523125107341058,0.6906177630090015,0.16757451527431436,0.8077772735113198,0.824532931632422,0.00038040890494441676,0.009472326853906607,0.0013620856688733498,0.0
0.17461714046726193,0.6887676643503259,0.17300473715068068,0.8013564051951393,0.8499974333729645,0.00019785586297453497,0.004556996001041257,0.000528767823096187,0.0
0.1660642277447794,0.6938191794153704,0.1647412884190111,0.8011609445962127,0.809935497201398,0.0005781282149318733,0.004513493169203393,0.0011863953053176763,0.0
0.17800099447708242,0.693562971662045,0.18099514421100713,0.8033799161626375,0.7867319422431766,0.0010620145144573986,0.011051788952481238,0.0009349664507461962,0.0
0.16853405919632544,0.6845156133784275,0.16433938843517706,0.8048021385449489,0.8133653512581729,0.0015157597671970943,0.016359490606469337,0.0036685488142599275,0.0
0.17299621017600594,0.7026258739816086,0.17631664340629216,0.8074950548505859,0.7866676110427313,0.0008820352504353493,0.017368895688994287,0.0024831180686400375,0.0
0.17863407170858914,0.6840212064490631,0.17714982491573808,0.8105628228043054,0.7849261694835441,0.0002476323264312217,0.00731324941082829,0.00133967538256664,0.0
0.18178193131530052,0.6757729802161945,0.1912563511610983,0.8061835186811428,0.7633215181400638,0.001059511506472384,0.013206959952126621,0.0031733810307802944,0.0
0.16853863506282407,0.6946995697033918,0.1635359486898227,0.8049875960691625,0.7982275345198384,0.000259787213595685,0.0034071892929720894,0.000514365575051719,0.0
0.17168713051919207,0.6947815334817813,0.17365500201950324,0.8136273842694336,0.7237246320989966,0.001379657230108796,0.013221236942439317,0.002729322942814135,0.0
0.17831734462427137,0.6917589528234019,0.17279775148243906,0.8128506400197794,0.8251206236749037,0.0007253968731204272,0.006974035042612403,0.0015293235633707554,0.0
0.17490919539369595,0.6931385565550792,0.17739397967781517,0.8088792320781306,0.8353888710257024,0.0006493032537965206,0.007538966019898767,0.001100654612875165,0.0
0.17160021693454502,0.6943214208235585,0.17150036811073469,0.8045178573367288,0.7768642909940756,0.0014297185904524924,0.013874018501126718,0.0030021365780623227,0.0
0.1748347705126869,0.6847293702244799,0.17336874893237933,0.8064071368046917,0.844086743741089,0.0004787485883321089,0.005377377435695449,0.0013627223622455966,0.0
0.1712480435109255,0.7000981911908468,0.1716188462476663,0.799501761703248,0.7562523349769052,0.0002259522543452703,0.0043542985783120765,0.0007737356798540101,0.0
0.17553329631660702,0.6974953404502001,0.17003175612815327,0.8113796039066133,0.7955914846385737,0.0003434242134288867,0.007276361846043966,0.0009792418280860308,0.0
0.17109966384032024,0.6847838365341152,0.1660235720474636,0.8038398552286116,0.8161917054637609,0.0007198317670182334,0.008403859377049436,0.0014622804068771637,0.0
0.17324943969753254,0.6846150651061809,0.17574623125902372,0.8022603301819271,0.7857381748040327,0.0007735800370851694,0.008546169749359138,0.0016897935804147252,0.0
0.16525460889369153,0.6983638345837674,0.16658547398114207,0.8060805513175545,0.8261033547781241,0.0007699327327089084,0.013384831753307732,0.0027256915807754196,0.0
