wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.17806193927635292,0.6883322500618755,0.1754547672525645,0.838198015774175,0.8634939206148186,0.0005616287747232636,0.0008730933906306285,0.0007215003817857207,0.0
0.1591367744161502,0.6775636702283305,0.1523608060257548,0.8363176223439039,0.8263360302880283,0.003413866391394375,0.005645745262704556,0.004274252525637751,0.0
0.16115263142258102,0.6842680715939776,0.16604884235982564,0.8090203786484442,0.8340363895472822,0.0012682666357397851,0.0021403170540574444,0.0017431915876693837,0.0
0.16782135955451127,0.667835798775401,0.1686020254120708,0.8411596287356269,0.8523939624202285,0.0005344101395604898,0.0008665416362352785,0.0007395077276744707,0.0
0.19899378741070206,0.671044268374278,0.1974910529334716,0.827631982757625,0.8846637278151466,0.0007440479732269965,0.001361509565825993,0.0011365378148262884,0.0
0.159543532361893,0.7064399935588759,0.16212510208651626,0.8466849850230396,0.8681873575279573,0.001768100245716741,0.0029907208952568024,0.0024381377286344067,0.0
0.1458084406216357,0.7303700700631865,0.13922856564579403,0.8606159678967092,0.893480295362635,0.0005910781439416204,0.0008988012166736883,0.0006715532911135613,0.0
0.15086347539089603,0.676067664684073,0.15169827654063991,0.8210800989685518,0.8769114685026701,0.0016071691681251207,0.0027151776947498697,0.002333592612000203,0.0
0.16015109459487187,0.6947310130360898,0.17078618747698143,0.8370203570911746,0.8610512418746813,0.0016960756043282637,0.0027658777350763218,0.0020418388972330303,0.0
0.1997344889771338,0.6601840540280898,0.19429406450710676,0.8353877749334419,0.8266025888586684,0.0008327081990926542,0.0021196703499805187,0.0013973024950383961,0.0
0.169600227732241,0.6858171326798046,0.162792634962421,0.8179349127191735,0.7559212863179471,0.002070851067729652,0.003915612900354408,0.0033997946625577233,0.0
0.1644234722431179,0.6987905170412285,0.15663498377777865,0.807350300180997,0.7746874581227701,0.003604462332755026,0.00596019320386958,0.004515163293522342,0.0
0.15583721717851445,0.691069788268726,0.16415773912145437,0.8293332404998578,0.808335033885659,0.0012416445092127545,0.0021063854740439683,0.0016161645602803991,0.0
0.1649568630389826,0.6776052072844319,0.16499519582657599,0.8360443648648858,0.830567713910588,0.0010442250332254874,0.0019611257668848236,0.0016605155928257342,0.0
0.15701159764891537,0.6815045024391848,0.14793025541066188,0.825797765313303,0.7559646537650279,0.0018149174427873457,0.0032706173970391615,0.0028036594188555293,0.0
0.1593735826274862,0.6686756643085846,0.15584016499721795,0.8471725855606181,0.8033381557845646,0.0023382857887350216,0.004088301400243112,0.003959353209563634,0.0
