wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.130969187051919,0.646863304375992,0.13259791777018004,0.8779122699430438,0.840229110564417,0.013487779558388716,0.08824154430885778,0.6479271322590117,0.0
0.13786533787472122,0.7475438497067712,0.12784285210268365,0.889290232606518,0.8484437852871065,0.0018761884693024242,0.010929004565132468,0.09547446013569337,0.0
0.12523441489433293,0.6707771207791557,0.11481512050828027,0.8892611824801702,0.877170267480934,0.00039814092680498904,0.002651910077248629,0.01696341362250478,0.0
0.14028592192783604,0.7061094491206578,0.13748775514314127,0.8896766579513677,0.8917041652692649,0.00047979968938622296,0.004674719388976898,0.04045692267201127,0.0
0.11725603415055252,0.7249196541443603,0.11782985866931295,0.8854799804692927,0.9120706646447604,0.0008066525441934608,0.005571374837965409,0.04948776131052608,0.0
0.1308670336022582,0.7572442104055446,0.12623038966503297,0.8924166749440396,0.9064625195935101,0.0005333651956420603,0.003752099769899098,0.02893304434013387,0.0
0.1370860267921975,0.6942926769075409,0.1324989072806159,0.8753579834142968,0.9040422986183997,0.00040589607570919346,0.0019001185311223912,0.013924837535838053,0.0
0.13936564156628486,0.7414923794509611,0.14229122119343152,0.8882658692978402,0.9003148703858606,0.0005249268900985847,0.002104630102896833,0.013060585300596575,0.0
0.11989630771331586,0.7109988087900954,0.1292700342593655,0.877891314231689,0.9012430468783533,0.00040864583911559755,0.001837322821757729,0.013498210029397587,0.0
0.14579146480511412,0.7338672842802492,0.14648268620318508,0.882887845314508,0.8872688927884931,0.007886227694975406,0.04201772229767183,0.2991051830022916,0.0
0.14726252430858405,0.7049085252909033,0.13968437572184147,0.889210695768947,0.8752569685292096,0.000767928345954863,0.00710694889873429,0.06426585575094856,0.0
0.13804301973699534,0.5573952051719598,0.1458229202365782,0.8864719992108124,0.8698083550608079,0.0011592789443598374,0.006132955776664816,0.04542312217533438,0.0
0.13277109524276437,0.6846879078651972,0.12336843617340422,0.8879501441071188,0.8977440258757658,0.0018143113772821845,0.006825304170635336,0.05471821392394779,0.0
0.12708723057079102,0.702932874227965,0.12545348695252584,0.8901237524133981,0.8943814413913637,0.0011559825793729687,0.007167690576580444,0.060764274315760744,0.0
0.13274112537627916,0.726560744288972,0.1240775318243201,0.8907118405423833,0.873908178862846,0.0007353670629017652,0.005339515579498931,0.036819987890831574,0.0
0.12912719530784103,0.7244791201992581,0.12148017199585148,0.8914112810279817,0.8757133073872433,0.0017920791390094101,0.007173576088650557,0.0442370341874861,0.0
0.13417407310479124,0.6516150185956378,0.13077598243772445,0.8899105215864553,0.8162687685789465,0.0018993801531358954,0.014115932597943536,0.11807524258879484,0.0
0.14134629009904306,0.704044971626021,0.13793693530751394,0.8693414321254314,0.8674304345626938,0.0013233331248052012,0.006296194666491428,0.03755435991766917,0.0
0.13245620945974917,0.7403211736410841,0.12658496167895422,0.8867582943975791,0.9032306567119853,0.00023296913527025374,0.004900198732444435,0.04651596762237892,0.0
0.13386981844742157,0.6987027880742883,0.1288495509689506,0.873278243126706,0.8831219962576344,0.0011164623176158723,0.0040293562479118035,0.0307688351134161,0.0
0.10965256274041026,0.6416215453967503,0.10761228508924382,0.8942958564640757,0.8787118262606634,0.0006229228748799677,0.0032333007866255847,0.02563419037384762,0.0
0.14052563791580933,0.80844941058407,0.137241548557344,0.9028231286723726,0.8942857835323361,0.0009424066497665884,0.005267761964684199,0.037374568933334726,0.0
0.13787792004069754,0.694853722170977,0.14259739566807528,0.876409259220341,0.8554618600528942,0.0012986627994721073,0.005767607052596278,0.04176600211469592,0.0
0.14704834323691507,0.7094978351817657,0.1395014448323306,0.8885005571728407,0.8777936320921983,0.0028553269781159667,0.014305138515643688,0.08983951744543442,0.0
0.13439308083774396,0.7362960631685954,0.138206243641548,0.8841778648519956,0.8980156462903348,0.00036780975391263715,0.001847375415566572,0.011135142033620838,0.0
0.13265707923217554,0.6778836965024314,0.13394713930706273,0.900205629777108,0.8764355489018623,0.0005442767461169319,0.0020231519912907686,0.013895290197541814,0.0
0.13188906761129776,0.6827854963564236,0.139004959253961,0.8858879696416743,0.8840001084886049,0.0013371670002152126,0.007205059447316714,0.06527060570743703,0.0
0.11714556277375068,0.6794457934982173,0.11131792427031659,0.8948523855643326,0.9069283530851758,0.001186504195180984,0.0059527801380068815,0.03639997242188569,0.0
0.13312887002856283,0.8301615509225845,0.12922411895990282,0.898852565105242,0.9111811172154396,0.0006545946748188424,0.0030426600347100885,0.024695026087758976,0.0
0.1520410454092021,0.6864989333597176,0.14512143404320124,0.8909859644142243,0.856732133938102,0.0008001559214087335,0.007031757829958772,0.04778057532090227,0.0
0.13635604609932167,0.7013689059907964,0.13672111420325903,0.8898564602535863,0.8704739640333103,0.0010802042041117253,0.004908077078552667,0.034609842365274646,0.0
0.1497733150816963,0.6550747221901954,0.14278889000407988,0.8880231346652474,0.8588131096283805,0.0020446260021093534,0.010424463755916423,0.0898351190905842,0.0
0.1297580515423075,0.712889264631692,0.13524287554864595,0.8906996581933746,0.9077252089091421,9.210199674905247e-05,0.0005998094869203389,0.00395659791948424,0.0
0.14362198885767058,0.7525242551941588,0.15369714576454563,0.8792544239219643,0.8983082589976098,0.0004327850115786898,0.002365330705567204,0.01978114082484908,0.0
0.13081098162469867,0.6663482310430546,0.12638186457889114,0.8772538510185176,0.8461875111530626,0.001853719097295205,0.014188689701137215,0.128340468461041,0.0
0.1396578579720964,0.6342625942823586,0.13949792430003186,0.8810883830162675,0.8736422156667816,0.000981006615791479,0.007186526627289161,0.05461584883260228,0.0
0.13985834114075724,0.7075024686797008,0.14150102525310726,0.8837719204834108,0.8684653107580868,0.0019265161421736163,0.014187110064423943,0.12144934250062439,0.0
0.14626191880725545,0.7385178002768529,0.1383992173743952,0.8964853818153017,0.8479290827079683,0.0023667295555440514,0.0076935027944308836,0.06234827861489162,0.0
0.13248728967442677,0.7279893364252953,0.1281792803992282,0.8928480293570762,0.8653429017196149,0.001889858650665841,0.00864683244525113,0.07639569857340336,0.0
0.1400938760739135,0.6705782216784112,0.13582830309835964,0.8788986450994942,0.8984275431631581,0.0005151386502523477,0.004588483861813633,0.04208875676870828,0.0
0.14444076804975572,0.5537106609760222,0.13605818404317355,0.8799378769132401,0.8865152146366502,0.0008168505519011841,0.0044975015534082915,0.03008330574566699,0.0
0.13391406866916136,0.7158410190701251,0.12720615555750456,0.8837230457894621,0.8408741141685503,0.004177448389066248,0.026545468010089904,0.2286514262904804,0.0
0.1391251980556377,0.7096070439478662,0.13579645473048585,0.8858999147361155,0.8478883459493538,0.0013336675084126585,0.009114137803436433,0.06659947928923196,0.0
0.1312550794340077,0.6695896297929097,0.1226706663071824,0.8853452773048341,0.884305769989814,0.0011258439517758479,0.0072031104903255766,0.0516215884974787,0.0
0.12188703219759237,0.756732366882656,0.11982974236151116,0.8891860670499574,0.8969485801656993,0.0005908813058444432,0.002642184869086353,0.017100569219667558,0.0
0.13686029841826627,0.7623778617069611,0.13793437394126598,0.8952416004048129,0.9084838216366977,0.0007580550059644547,0.004414587291017433,0.032822834188469006,0.0
0.13267771951773236,0.7204454361555029,0.13540869037230907,0.8830668956393825,0.8852782633180735,0.002182511699446367,0.007239172994444195,0.05226971291063344,0.0
0.13749825805097338,0.6540182489136406,0.13955624445144268,0.8862414584804807,0.827973477218999,0.00045521047354615406,0.0021731881470861782,0.016327138439491618,0.0
0.12782608656978509,0.658477659349378,0.12792654795400535,0.877752337147909,0.8621422472738088,0.005247445377336291,0.03517895133694012,0.24558178124106594,0.0
0.13736262452515047,0.7324737498978432,0.14017875714721217,0.8933399509796053,0.88433394571694,0.0022203188732295136,0.016054287281395786,0.12429194566737728,0.0
0.15103009336072692,0.6472704767246038,0.14316534359858216,0.8870925368487691,0.8835476980440865,0.00047263864148806584,0.005983847230185893,0.03510408316040513,0.0
0.1604321057064226,0.6499121822228588,0.1601158428747399,0.8940228190043958,0.82891399600149,0.0020923748838974857,0.013318957136325733,0.11977083111872949,0.0
0.12725533046697832,0.6812181678089773,0.12230368403056625,0.8829477826445136,0.8711963219013098,0.0009204918665733971,0.003026380446782266,0.01851189773715341,0.0
0.13018215201107997,0.7424223586709869,0.13602944991790133,0.8972046574456509,0.8088179600036788,0.005143907211064053,0.01933246757160248,0.12843442117094434,0.0
0.1347110184790654,0.6626445104830347,0.13129380087999928,0.8983225331066296,0.893218303414605,0.00021129773458076562,0.0025084809357365646,0.02029799903025288,0.0
0.14718854745805948,0.6481233231039668,0.14643785231095632,0.8854696820530608,0.9035975087811043,0.0007428157041880329,0.004485801587217137,0.032848869930016775,0.0
0.13995114659655064,0.682034993181811,0.13319145312117012,0.8862579706658454,0.8831944850292894,0.002340771595494423,0.009097309369385803,0.06884671625061624,0.0
0.1348624222533897,0.7016290814122728,0.1288053584055548,0.8969899831979405,0.9026601544265804,0.0006490711422687265,0.0022066488267641193,0.01369382819672648,0.0
0.14542563594012778,0.6911240618158098,0.1430337128973524,0.8711050459450953,0.8613672000468827,0.0028824287665466667,0.010267812357620245,0.07169550682651948,0.0
0.12036195749400341,0.6695392541148231,0.12234167674947895,0.8951814127694718,0.8553224848837854,0.0009286031647109611,0.004913157803065177,0.03819024815531395,0.0
0.13674441695937592,0.7036923304935149,0.13287552422156007,0.8836869295922908,0.8600061818233332,0.011048753132569047,0.04880932077216923,0.36700079312391465,0.0
0.1252667815854303,0.6725470230238073,0.12399993342659883,0.8739859224712423,0.8553202536414135,0.00205946229471503,0.011481430090448184,0.10053806419775427,0.0
0.1327999669343853,0.7744904873125328,0.13633281571980008,0.8853424838773075,0.8904696551285559,0.0002966418489997449,0.0015147647166779148,0.011625153625778662,0.0
