wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.16537676547572971,0.6922845017533236,0.17276993390065953,0.87459068116968,0.9022618227873204,0.0017382592673912648,0.0032131086556992984,0.015301325382683017,0.0
0.1347474382579576,0.619984210167928,0.12841165437458343,0.913903012610867,0.7931788288193066,0.06331264622109786,0.128530043167024,0.5098185944746342,0.0
0.15202799872157383,0.40500188512151003,0.15562192286585083,0.8691076799315245,0.9105903231184439,0.0015029616970206857,0.0035460832487171526,0.01837913832846741,0.0
0.12082785277659644,0.7453245483668043,0.13055913621485288,0.8914468768157605,0.876239074957214,0.0016361764167521016,0.0036370954519933957,0.02136707693601283,0.0
0.18212517538134507,0.7278278844985009,0.20374674467384546,0.8795381361757032,0.9329090061654977,0.00041870576724220674,0.0009727066762743094,0.007132078332871959,0.0
0.13789888108144022,0.6326308484648198,0.13075015232496728,0.9094121994509867,0.937652009632975,0.0011798753553947147,0.0026372532732149975,0.011853131721073492,0.0
0.13791450104535163,0.7668123175032147,0.143545234538505,0.91976269788335,0.9255149004247574,0.0006166721864217415,0.0009161150931921825,0.003869856461329958,0.0
0.13840116743637007,0.7074336871817885,0.14041594067544866,0.8900397932885166,0.9268665915145211,0.003801145988610935,0.013631308591238286,0.07824973134873074,0.0
0.13977016714309698,0.7491771170311503,0.15586799918791014,0.898202900560181,0.9520392101501537,0.0005201773666448371,0.0012021545149761422,0.007933383315836137,0.0
0.1703211259931412,0.6779471880249353,0.14954757718413925,0.9038825310836662,0.8916314003015566,0.003163548940540559,0.006014390711939293,0.03102791506734925,0.0
0.14914284993288748,0.7375893215547964,0.15254831912143818,0.881361205870451,0.8615232544297401,0.0018681902448526495,0.004428971401548385,0.034598984140866575,0.0
0.11879013289529133,0.7618305562894229,0.10265975453194753,0.8887915556495459,0.8694370692713077,0.0039036128834200323,0.010501497626757962,0.06922599058893668,0.0
0.11945537790065358,0.7328687354520073,0.11797345700476677,0.8718732916869428,0.8795166717653725,0.00417702462885278,0.007821748149281996,0.03393814791085296,0.0
0.1135808000369702,0.7523903595770484,0.11982216463699466,0.884851044595963,0.896078738625426,0.0016984557052479583,0.00480240100319308,0.04435037894404097,0.0
0.11032301896167168,0.6698989001984171,0.11514095651862297,0.8789631642719812,0.8509241486708624,0.007831112953821613,0.013097360736668775,0.06262155173043688,0.0
0.11940344447454254,0.6846586518513764,0.10897289454923541,0.9138005590333944,0.927269570535053,0.009039464720522118,0.017785688710852118,0.08548973967064072,0.0
0.13426946274117518,0.6546435075766323,0.1375541019771341,0.8877993324076152,0.9273055882162166,0.0007818615760757523,0.0016564582355182932,0.009906687193941463,0.0
0.10649701793437727,0.6866974117463629,0.10888748810433693,0.918558116353331,0.864544961754766,0.009145884355816447,0.02476754466043757,0.17170777025101758,0.0
0.13723984146589713,0.6829742149241913,0.151690696264296,0.8714817100227554,0.8721648199050103,0.0014975796477180439,0.004066426437732423,0.020314296678134558,0.0
0.11416913798420675,0.638497165137086,0.1285924156263568,0.8895535795301357,0.8951686501825384,0.0010232732221388953,0.002206945732920566,0.008594394273694744,0.0
0.15255982489388709,0.7359528894899785,0.14763264631319872,0.8867613955437285,0.8148797958985794,0.004999695022290253,0.014791196493485837,0.09340307982325369,0.0
0.13585722791572924,0.722212233693347,0.10951550987165172,0.8832507830645293,0.9162984764795553,0.0005285500019904274,0.0010051512580663362,0.005904633993631555,0.0
0.11436323041334542,0.6590586006325927,0.116854708798649,0.8917303671504354,0.8732286743133202,0.004526810899669863,0.009828326396441356,0.04424279198571379,0.0
0.15048618591324667,0.6887587213524641,0.15078137149152407,0.8978361967420683,0.913559383436618,0.001433609283996021,0.002831041044550714,0.015552029296070581,0.0
