wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.08028807960344256,0.6760145423187248,0.07866848812420874,0.9450003652585389,0.9351392963799712,0.000624788192143318,0.003122042497609997,0.001829633684602744,0.0
0.08071365335049832,0.6903186098098124,0.07643955215592937,0.9484971769056424,0.9076047400393688,0.0005479831729462462,0.0023633365485158505,0.0020144204282894927,0.0
0.07175294855963466,0.7009856751950398,0.06782160176529257,0.9497289995696786,0.9525226758867235,2.7074784881935167e-05,0.00016165414467998819,8.743978173728702e-05,0.0
0.07605298099840417,0.7070216491579305,0.0730593318532287,0.9462183642318651,0.9494250161895941,2.8586438702490297e-05,0.0001223428315448713,7.369847582915261e-05,0.0
0.057964364065056326,0.6836137523607307,0.05523548913006688,0.952234149063227,0.9555478790898921,6.359305954102123e-05,0.0002495346547421033,0.00015037404372393788,0.0
0.07564848867478054,0.700121484070354,0.07068756634360798,0.9470571339848205,0.9451107908397284,0.00017728965042643425,0.0005756830722050198,0.00038057046606461637,0.0
0.06901979311268845,0.6921455274689275,0.068707613709097,0.943779690249573,0.9410136412759982,4.023299097689084e-05,0.00011948498196029899,7.761379514966573e-05,0.0
0.08492414121974892,0.6944064687423405,0.07944816327222498,0.9483712865686441,0.9571503427590776,5.6780236892634397e-05,0.00020542438550569448,0.00011882392444700088,0.0
0.058924772264614775,0.6572027590974512,0.05820299374449595,0.9436900890704398,0.9644642741966261,4.144476229873678e-05,0.0001630836386954106,0.0001002751000957451,0.0
0.07739812371572713,0.6883223121596977,0.07454949546567037,0.9437239444601225,0.9521736163372988,0.00016049719464136737,0.0004706485976106027,0.0002979461755494141,0.0
0.07214187467817437,0.6721145570912935,0.0690698477074203,0.9483137425700823,0.9681069528725665,0.00010558857382158361,0.00035972940141605376,0.00020439047775126253,0.0
0.06771848716368353,0.670518811799344,0.06510950014739963,0.9469904425120814,0.9470274883224722,5.828154417718555e-05,0.0001887543298344005,0.00010787317981600581,0.0
0.0694724601705094,0.6866113384796528,0.06672588937593843,0.9505986605697053,0.9325450766038643,0.0003319932244434539,0.002881238616073748,0.0016478287678450831,0.0
0.07337676801455106,0.754149315187683,0.07320693435185005,0.9502596912794053,0.9334147766377263,0.0002521301649411775,0.0009491365610527716,0.000581289965728865,0.0
0.07349140487845357,0.6742724590326936,0.07286962883095094,0.9487338087622142,0.9433711008220816,0.00018605723791063466,0.0012296186964418216,0.0006461438757436322,0.0
0.0677986247664438,0.6958992168665065,0.06497870149634258,0.9474065544757856,0.9410384987740993,0.0001712757861425967,0.0005427480036019698,0.00035641713281984,0.0
0.08073822995699284,0.6460525897702232,0.07818954756486429,0.948001152097261,0.9386494896420554,0.00011293759902616138,0.0005075846194891494,0.00033701501350923916,0.0
0.07378910994487191,0.7194465097628117,0.07072727621679324,0.9459693538466336,0.9482606507817083,0.00012636667307130032,0.0003574799459439994,0.0002500361808064099,0.0
0.0683512165318052,0.6801706584587783,0.06494346833116725,0.9438654510085643,0.9484228493372976,9.345179734458861e-05,0.0004197196333785555,0.0002650409696181768,0.0
0.07015046049668984,0.6805529798738467,0.066479732591712,0.9437532132138937,0.9348344225444541,0.0001325432991734166,0.00047093944846442214,0.0002571322663944385,0.0
0.07315809139896094,0.7149672140423387,0.07100840331513399,0.9497175954075211,0.9286746133793644,0.0003017992313155,0.001223283441017097,0.000730679068894263,0.0
0.08118685949657133,0.6996982574459064,0.07953888098498109,0.953234097098096,0.962367901491814,2.4661157037374762e-05,0.0001078764113741024,6.505750572856147e-05,0.0
0.07767660061782872,0.6755498536601687,0.07657352273975547,0.9462177786449805,0.9444417482515053,0.0001096542542228518,0.000315963155489349,0.0002009769197065054,0.0
0.07570425796254127,0.6904176434691208,0.07304506245790557,0.9504769608812454,0.9374468315530828,0.00023185794369589045,0.000835190426303302,0.0004756498462329189,0.0
0.08076265450142422,0.7181167538471577,0.07783593649904622,0.9506069125273384,0.9522929408551774,0.00010719736926668283,0.00026594676437955193,0.00017747060406226613,0.0
0.0703293825210891,0.687679453283202,0.06632639332228013,0.9519501603683389,0.9419699326065925,0.00019835585257942584,0.0006018561670284946,0.0003789445172392459,0.0
0.07272754148457372,0.6877216991007548,0.0704454614639333,0.945671966097667,0.9394172121182048,0.00013069769384500428,0.00040682867719184077,0.0002456896856387831,0.0
0.06660689729786377,0.698222873393837,0.06281244636301501,0.9535656925265359,0.9619761318798588,6.85410897714904e-05,0.0002929752586916578,0.00017556331571357215,0.0
0.08009239309963088,0.7032626362257427,0.08094348000954162,0.9508099520686475,0.9520247415767085,0.00029281749090587206,0.0008475685888899807,0.0005401904406796874,0.0
0.08093021298178193,0.6909742580878537,0.08040349653347877,0.9517112109188636,0.9523349655197854,0.00012926984947269303,0.0005073239641317021,0.00029033863479098346,0.0
0.08282381495028104,0.7066512725176539,0.08127270984621808,0.9468614325770864,0.9503339990770394,0.00029703376051289955,0.0009107807830498496,0.0005648362059553706,0.0
0.07727961522217124,0.7107978680828684,0.0768703472257157,0.9497788205209462,0.9251431638385472,0.00023354893695682623,0.0017749922705925256,0.0011061869966398556,0.0
0.06883549341961903,0.6728408204303852,0.06869670303264645,0.951090225572576,0.9551289117839139,2.721863233089787e-05,0.0001545224811779899,9.145983908914144e-05,0.0
0.07962074043359851,0.7230054290714705,0.0785099329005289,0.9461535432265303,0.9493957378447337,0.00015050943798491364,0.0006361103085870762,0.0003524451927270478,0.0
