wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.0719767674517846,0.5114376987216659,0.07434770890085972,0.9455740824452172,0.9377422702918068,0.0001367623587145238,0.0006999418369379962,0.001028180083834206,0.0
0.06651576039468553,0.5818476129303561,0.06518957105550328,0.9449945679190801,0.9390103332357694,0.0005213629966597218,0.004358614025963823,0.005448080767228313,0.0
0.05345625332946385,0.7094365147466508,0.05236023021898983,0.9558094578882552,0.9651580381525842,9.563979096642328e-05,0.0003724803219997066,0.00046223463970975815,0.0
0.04552587103673996,0.5612904712710658,0.046684619607193084,0.949352053136048,0.9514354975808588,0.0001516444826389602,0.0010378179336548788,0.0015126695502854885,0.0
0.051893045493459855,0.7445996692868417,0.05084271160462942,0.9475512100823514,0.9329228070431329,0.0004212900779401287,0.0017107894479891942,0.0024221900834781544,0.0
0.05840361030315286,0.539780216909605,0.05516336955926192,0.9460929726706296,0.9382273258916498,0.0002735088184546673,0.0013685634135328101,0.0019666474478191058,0.0
0.05224185061813993,0.7717449611068181,0.052846150680944455,0.9549200402424596,0.9526695844485655,0.00014802895385315767,0.000565047901078411,0.0007294900204597215,0.0
0.07476498187726913,0.09452986207304183,0.07550196202394897,0.9446577360481302,0.9451678032489955,0.0003053447474256149,0.0011076694410886948,0.0015396410840395592,0.0
0.06327265541411566,0.5927219219680874,0.06390406426547174,0.9451700064568848,0.9576840067034676,0.00013770837321323148,0.0005597243980076898,0.0009711643650977773,0.0
0.05701621577691034,0.5893479623212039,0.057403648749419264,0.9517591312541419,0.953154004972405,0.0002639015311738408,0.0013751110743043672,0.0017903409182904075,0.0
0.06399689617979304,0.7998817400833846,0.0699478352033426,0.9448108494172512,0.9560768975130353,8.098087375158511e-05,0.00033888990964206896,0.0004905459359932802,0.0
0.07842477026728342,0.6237234492839824,0.07803492210058925,0.9584339416458469,0.9432216930968985,0.0002957993868175986,0.0013511817439124643,0.0015898633926051545,0.0
0.055843411351818535,0.7316497408082426,0.05744018402502585,0.9592848041802717,0.9375918122118524,0.0003631233941730626,0.0012203579654843767,0.0020083964236641627,0.0
0.05325164526072332,0.32518180365190613,0.05272838083348562,0.9528132972443925,0.9679008033033609,8.904435667935731e-05,0.0009722939252550092,0.0015205273333040441,0.0
0.06152583539894396,0.7185237713457869,0.061675249849639145,0.9538016748978182,0.9464986696781434,0.00042431302633375587,0.0015350018840954176,0.002159048193179345,0.0
0.05725268801184881,0.57088095794281,0.05557209254599773,0.9419966081317778,0.9481517398082586,0.0001400307112794433,0.0010219972255564116,0.0015223377758462925,0.0
0.06440219846111923,0.6758778796237694,0.06360454811575203,0.9489761106451581,0.9424088201996333,-9.315176054458313e-05,0.0030270834917414716,0.005462298807853454,0.0
0.046416718416647545,0.6786200607538493,0.05509171747879865,0.9535886995095614,0.9636011113594867,0.00026288294727579685,0.0008452214356733768,0.0010727385209289807,0.0
0.062289026106346394,0.6212413802387782,0.06395268188379694,0.9500764523068069,0.9389326883960382,0.0003693619608437456,0.0015041886786309735,0.002129626031760031,0.0
0.061606987657859144,0.6378636302992151,0.06183622066899626,0.9497715014612059,0.9713633052869275,0.0001954210348024967,0.0010205661229460959,0.0015510237041362674,0.0
0.061872447206504276,0.7200512634142512,0.06033600615726919,0.944771364072119,0.9587399716792266,0.0007177676675590638,0.006009970791671709,0.009007810638728783,0.0
0.066090603248534,0.6453470226303228,0.06682115434626765,0.9504820195557503,0.9608799431221552,9.848528068085984e-05,0.00035001942499137686,0.0005295476805294661,0.0
0.05275066914061903,0.6905903389181649,0.051877658429958964,0.9477147041123236,0.9322876199185203,0.0012774388540775592,0.010366126441345196,0.015014849434147498,0.0
0.05500757135775791,0.7541380246617148,0.055542789660889436,0.9565105239559452,0.9624764107729641,6.725725573532092e-05,0.0003874029752632584,0.0005860394134839371,0.0
0.06095813534099782,0.5614706545493046,0.0636666946859981,0.9565217185967165,0.9656102998288338,-1.5474904997985102e-06,0.0028447141793284895,0.0037343867361637213,0.0
0.08463763115454913,0.747338638770727,0.0842581868316615,0.9566272582610652,0.9664295742542699,0.0001564476872567709,0.0008919079271939723,0.0013565705938285754,0.0
0.06588934360109935,0.6282709167737386,0.061682607600805406,0.9649655278125135,0.9618791655971337,6.241032222960817e-05,0.0006671684187121735,0.0009085824418578298,0.0
0.07599457825536292,0.6738232461374398,0.07625195211024045,0.9482823647278273,0.9510491031317914,9.895063251381053e-05,0.0007090115079779571,0.001078522575621147,0.0
0.06573609151017534,0.6391469783904177,0.06934816391479728,0.9617495209031381,0.9698937352773498,4.4124620737992826e-05,0.00014808384203378886,0.00017875179420385104,0.0
0.06015616613314163,0.5875100403765596,0.0591533393235964,0.9635520441643218,0.9556621214196404,0.00026250134573827454,0.001181388223394579,0.001872804903333106,0.0
