wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.1365184519036575,0.6470932630474188,0.13233390368361334,0.8703661433532153,0.8729645990080006,0.0008535967362636766,0.002948764695159249,0.0017763293873932443,0.0
0.1276847860387028,0.6568246763751351,0.1273119640518775,0.8640428955153556,0.8353644300342903,0.0014054897520598057,0.003818056167482861,0.002297690425493334,0.0
0.13124821948894913,0.654761916906146,0.13233655669200267,0.870911508447692,0.8814009212320968,0.0005055345781894824,0.0009881581569885505,0.0007098500283887523,0.0
0.11322923846124403,0.6503235466128265,0.11021364466371758,0.864395146876304,0.8695323750401625,0.00031343971221378187,0.0008344687917117438,0.000568197950639828,0.0
0.13070988258926092,0.6206525880098771,0.1278184798946247,0.8659470975844707,0.8418140273748763,0.002136749475311676,0.004101950758954674,0.00281456304039702,0.0
0.14255005363199597,0.5315219900200288,0.13654586941332386,0.8668264462225261,0.8531963945900841,0.0007828176265265506,0.0015381937482634221,0.0011805218348417698,0.0
0.12730429170722748,0.6497130231848862,0.12960834922477577,0.8746854475377187,0.8990732834866051,0.0003380691816306761,0.0006950499440831036,0.0005189053710806796,0.0
0.14087853790526347,0.6399260971046425,0.13698864378973002,0.8604268766266402,0.8888256062450323,0.0005251494026690212,0.0010097627365186618,0.0006744969478258277,0.0
0.14532398275615607,0.616456157945589,0.14165901760742103,0.8758530653693049,0.8981369848474795,0.0002575416289935631,0.0005088241217731903,0.00037664138838647065,0.0
0.12390077785207408,0.6521943695063341,0.12382063914896131,0.8702393099728413,0.864444589895695,0.001865674304339304,0.00365890732961322,0.0024071145685461916,0.0
0.1426011337211582,0.7229535922115251,0.1461985649290204,0.8687075308196504,0.8830690232294253,0.0003871759871595389,0.0010184269509454986,0.0007686925045674849,0.0
0.12785177248352322,0.6207191861494957,0.12459114982698766,0.8762733225459736,0.8611099953084274,0.0010169703824116911,0.0032297847148396426,0.002128987089936128,0.0
0.11039283031618971,0.6919320146355902,0.11161005588610715,0.8841454814053746,0.8439361554820259,0.0005250242897285886,0.0011260277061101586,0.0007886484977627042,0.0
0.13488855268635158,0.6317312907405456,0.13470756801670586,0.8836570950563717,0.9046774416147091,0.00048291103326861045,0.0011442902201147334,0.000755552451156706,0.0
0.136631626103905,0.6507109578852123,0.13686182684532971,0.8752909947059794,0.8711662446119883,0.00030712436811890107,0.0006172981149804855,0.0004298629651736705,0.0
0.10873407011890533,0.646352557268657,0.10728822233736511,0.865550293273673,0.8940458022024798,0.0003972153873223706,0.0009168327210727073,0.0005516476597821701,0.0
0.13137914470764636,0.657217433392599,0.12360001872864392,0.8730605152129519,0.8660881810810128,0.0002520719299366495,0.00075005178822784,0.0005490385212284297,0.0
0.12406719272564103,0.6173018868091895,0.1260537952864006,0.8772304116955687,0.8570232680881544,0.000749015673544957,0.0017687472619389284,0.0012312956454426794,0.0
0.13036813741912676,0.6766963562538908,0.13232899587101724,0.8755626169356522,0.8651709827647014,0.000258029556785101,0.0009267873887342275,0.0006143709560028816,0.0
0.13409615485016232,0.6744267149454753,0.13472856797465999,0.8628187748664399,0.8485198632847032,0.0007186966019605819,0.0019770390140111103,0.0012958231827511855,0.0
0.13686914479519907,0.6042490671366215,0.13606579568882776,0.8671904526477615,0.8983789439094667,0.00035976517723254717,0.0008486546772864065,0.0005266487855275277,0.0
0.13753794643219117,0.6212262595797116,0.1335206060737759,0.8657177097579117,0.882894563446221,0.00017411484913421504,0.0003850577484548358,0.00025610276748745485,0.0
0.11803514790803257,0.6486875205916736,0.1173519281300815,0.8728836495917073,0.8976972971918477,0.0010596425548472803,0.0020061860813872625,0.001370437379132409,0.0
0.13456932374157596,0.6517799011019216,0.13389806443576804,0.8709081004910643,0.8839223669868445,0.0002942119522633155,0.0007384433076716638,0.0005370852217086712,0.0
0.12145031325070113,0.6441164911775024,0.11976142730093947,0.8841644334127493,0.7777229067211017,0.0033006326036180656,0.010598781217692182,0.007396510458055753,0.0
0.14682561746376838,0.6201321873389768,0.1421053793601319,0.8868875048159993,0.9201537914496132,0.0005830788853014489,0.001314119102889673,0.0010147594893239187,0.0
0.1352917514616536,0.6340129286365388,0.12759600574384822,0.8833940233667337,0.8639106589150419,0.0008371973132225458,0.0017989006402151135,0.0013912925459571253,0.0
0.1438682037977505,0.6588762006543312,0.14554762499989266,0.8640590051529686,0.8510772448087462,0.0014822533097813726,0.003974944526442327,0.0028819762628950786,0.0
0.1352833969860389,0.6355090305923697,0.1341732619130991,0.8936558364306196,0.912157980235226,0.00034135740859095136,0.0008908897284261788,0.0006411643400782867,0.0
0.13415603060777936,0.64329526146343,0.13209173675131902,0.8893598621170647,0.8732185086876803,0.0009398212697129854,0.0023686910239657123,0.0016657033139926163,0.0
0.14175680903115923,0.6503546550720568,0.14430979409494393,0.8589287679298899,0.8567186634141315,0.0011339512281377151,0.0024581153194085637,0.001870062240438773,0.0
0.1362797605860714,0.6067868168911619,0.1357093391357831,0.8746575329763076,0.8492219099760792,0.0017438330952912477,0.003909804870788276,0.0026850240478723825,0.0
0.12965239024957564,0.5274953309369229,0.13317485613226543,0.8809855102343489,0.8877554339143399,0.00015922967705421542,0.0002899102223787684,0.00021582945095516824,0.0
0.14050906209746555,0.6784125214053545,0.13603470451664945,0.8823432413714158,0.8748944331005566,0.00044261174827660245,0.0009413421510818702,0.0006374468485484378,0.0
0.12596875283663803,0.6007781703559368,0.12281396670956714,0.8681892666887578,0.8040742805147463,0.00192657332022442,0.006223883504931353,0.004140804378174864,0.0
0.1495220668939177,0.6448490302082234,0.14351683958222866,0.8714146288661466,0.8701251929566017,0.00028567688517097136,0.0007277890108572753,0.0005512572385366142,0.0
0.13364214337310826,0.6602691525249648,0.13664850949392315,0.8797592573888031,0.8774259018754063,0.00031742260783474915,0.000794043267870293,0.0005084873693927546,0.0
0.1269120661808564,0.6227295896346892,0.12436498535129543,0.889688043510215,0.9166506752232074,0.00019503461937629186,0.00046354621755294214,0.0002728127818988727,0.0
0.1369032717659388,0.6580835866150663,0.13195086666606703,0.8749866015432929,0.8475508628271827,0.0005471945157818053,0.0010682141996560075,0.0008221417340578916,0.0
