wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.09309580508183099,0.8828816139431043,0.09029822427670453,0.9514122481620045,0.9468133300584001,0.0006595478336836173,0.0011421359631040766,0.0013778817050541623,0.0
0.04813564995917211,0.4212482090340232,0.05060002362332371,0.9610902458907491,0.9658584011530459,0.00019125599598669813,0.0003952848356666235,0.0005025957096245643,0.0
0.08507619940495542,0.6694573710794077,0.0859463083554412,0.9415391493083144,0.9554927560030797,0.0002423372703300171,0.0004646953677880184,0.0005468950166222261,0.0
0.06572381134241446,0.6984424436998581,0.059454656426619186,0.9457303811935946,0.9603901194023728,0.00016743241200280196,0.00031831582172247707,0.0003426827894487917,0.0
0.10908480957531645,0.6912979460039962,0.10660783585508347,0.9479058095308679,0.960708603337783,0.00012164471100685466,0.0002040162493378649,0.00024289651950044474,0.0
0.050797252848647695,0.5776657703612011,0.057779755656649445,0.9608782956135085,0.9667592318846424,0.0001911824972452301,0.0006230644472169097,0.000853773369004811,0.0
0.05813258027927041,0.6083073663975873,0.05795520366075376,0.9585856520229706,0.9587098785448973,0.00014757521232581047,0.0005188140599884376,0.0007049037500120792,0.0
0.05475436131152513,0.714176893089035,0.05744409548059023,0.9538349502233031,0.9616732452401046,0.00018765618781532283,0.0003307224546289764,0.00039151572163236004,0.0
0.06950062037160962,0.6638456738849042,0.07325180839484983,0.9658336754899391,0.966998106880716,0.0001546438459522323,0.0003421359274726801,0.0003901517490113431,0.0
0.08416994677571614,0.6712846958049341,0.0880772818808303,0.9584593310774869,0.9759752354997409,8.606851471360829e-05,0.00015227331077533428,0.00019615672873759692,0.0
0.05936950607216762,0.6874866485871995,0.059014715040960355,0.954797867345701,0.9686508106896938,0.00017219519548663354,0.0004054241037660498,0.0006138662265053059,0.0
0.07150157880680606,0.43327785642604993,0.06958512152778419,0.9505712780719936,0.9589663643413041,0.0001624385079205696,0.0003152685575868385,0.00040408144199172093,0.0
0.063256055877065,0.6260168431758288,0.0640555802206913,0.9482733414090059,0.937021098240039,0.00028978250777765606,0.0005333348476512485,0.0006381676878858056,0.0
0.05983349138036405,0.6192709009821292,0.06491908729270085,0.9475485431412946,0.9570702076392418,0.00020333827358334227,0.00039636098405639134,0.00045690467065990023,0.0
0.05818330508099175,0.4090090628649977,0.05755557966059473,0.9548963932941925,0.9217667437740459,0.0011255660550628004,0.0026248433520354615,0.004060635110157222,0.0
0.04663165964010594,0.5262029950369409,0.0506964824200128,0.9684041803815647,0.9791825638649893,8.511230121778086e-05,0.000164005192165419,0.00018074412037728533,0.0
0.06581601270267318,0.4922411157211659,0.060196925824770216,0.9573538686977122,0.9680240026773895,0.00015495852581769642,0.00026646245576103343,0.00037308284112258305,0.0
0.0543675712426043,0.5208004852939954,0.05746533243628401,0.9606336018398699,0.9736107123130819,0.00010751843297135424,0.00024048565373728487,0.0002909514284724296,0.0
0.05673457529998169,0.6085817761382977,0.059163734903749376,0.9527741121809438,0.9568177691657814,0.00027464308800866864,0.0005072644464199949,0.0005844769664723926,0.0
0.05486913871274862,0.70881491043882,0.057537180187688025,0.9579346362094898,0.9651377875817343,0.0004380536296696913,0.0007207707391088011,0.000704340680374888,0.0
0.07267038224666372,0.5357974137877489,0.07247416275470438,0.9517180226713848,0.934633894761615,0.0008527103877714997,0.001667480462077679,0.002291043553017698,0.0
0.07205147078330588,0.6533875699381267,0.07641809683158123,0.9508368624679036,0.9637605769260715,0.0001037972391071027,0.00018297519008503505,0.00022050727296713026,0.0
0.05045157762521132,0.6126396912680251,0.051409912952678674,0.9465231557938274,0.9436948413468736,0.0004282585997490619,0.001147204140645058,0.0015501114892638823,0.0
0.04799832929692626,0.5907908298674978,0.058232293731604316,0.960822529043171,0.9772189510585844,6.508408586637356e-05,0.0001477870382165628,0.00020908149190793717,0.0
0.08384669106899634,0.6637207982140977,0.08456105448946785,0.9478088179367486,0.9428510276196014,0.0011238170476725465,0.0019920780055621454,0.001957153490931547,0.0
0.0518533642100778,0.6791998980207228,0.05170661896190807,0.9518909459539141,0.9316942088294616,0.0006191560780086391,0.0010019783209338393,0.001098003982798653,0.0
0.057577697014444214,0.7442768981126199,0.061823526729925,0.9537503696088631,0.9542679694752335,0.0003562154723988824,0.0009040535139376677,0.0012658723748447693,0.0
0.05563731468323387,0.7660283409782948,0.05883051398209305,0.9547439561301659,0.9790059067256047,0.0002922752268394287,0.0005960488386278102,0.0007359718777214477,0.0
0.06034379776493541,0.6437915228415088,0.059247479350211574,0.9542446531047375,0.9543660760544574,0.0002535979245813244,0.0004791378681066858,0.0005480357030855128,0.0
0.055832681773080164,0.6025773288320814,0.05738107783462332,0.9576111207455241,0.9580032013391268,0.0002934926146429036,0.0005573874940293519,0.000748014611254305,0.0
0.06940583569646391,0.7259896112232946,0.06996119082747453,0.9655636772564719,0.9720941455646612,0.000543603994590616,0.0010173104696470613,0.0012171676526680475,0.0
0.06793754646420266,0.6559889211334137,0.07169662398482637,0.9537815756236303,0.9549665860922801,0.0003495346458172395,0.0006023214334254386,0.0008332809428677566,0.0
0.0591607657279577,0.6844962007408751,0.0624447524197593,0.9526025254803198,0.9536598117771391,0.0001263315888752039,0.00019805688852421693,0.0001905207138321611,0.0
0.05038638837918989,0.6509072747331422,0.05069459981603135,0.9554865633788627,0.9670311909205962,0.00010758680545367664,0.0007359967108816143,0.0009084798611467138,0.0
0.07203348901900762,0.6168502979465236,0.07600838680005435,0.9621895696399573,0.9755131336440457,8.533805364714189e-05,0.0002004135729698889,0.0002285906301830288,0.0
0.08126258855322373,0.5936562131195923,0.08746670177783211,0.9475767996423964,0.9745112150528712,0.00012865784232275344,0.0002633659016626486,0.000281743566851714,0.0
0.07122527134031899,0.6412266542322909,0.07312459518711113,0.9638883419037013,0.9639782843729723,0.00015721118253058893,0.00035289768642571387,0.00040486321890668606,0.0
0.06147107072309296,0.45433832213132674,0.06379203371747273,0.947717104298706,0.9505312262807735,0.0005551439081098043,0.0009355845705493561,0.0009456015889766449,0.0
0.07569198737915604,0.6923808413330779,0.07437920700524733,0.9579062057813865,0.9461849319592998,0.0002651126756164264,0.0019149165524275117,0.0025299504275751866,0.0
0.06363466082916715,0.6522683441021835,0.06767116540783666,0.951284494097139,0.9503465754620632,0.0006003205704663392,0.0013705351458612924,0.0015140349921419127,0.0
0.05497834763151414,0.9020261782093563,0.05637174409083095,0.9425958080111396,0.9122429286579277,0.0013043031968879167,0.0038896153556317358,0.00606926985130385,0.0
0.06468513332083033,0.6485923800886219,0.06471629036932176,0.9445190229818843,0.9487827769021736,0.0017169098138165974,0.006978688112013733,0.009571298055939103,0.0
0.0627979775101669,0.7868824397134723,0.06388273558059492,0.9446137218679376,0.9539238295265677,0.00022918825486382534,0.0004050479597180824,0.00037198873154961344,0.0
