wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.09309580508183099,0.8828816139431043,0.09027107331803833,0.9514122481620045,0.9464239220141272,0.0006034321824696092,0.0008323949992532858,0.0008756656418638688,0.0
0.04813564995917211,0.4212482090340232,0.050607349383077045,0.9610902458907491,0.965359460346396,0.00020693904331271646,0.00031291441498915076,0.0003704883801818001,0.0
0.08507619940495542,0.6694573710794077,0.08599997144923754,0.9415391493083144,0.9553462475639919,0.00021560710887308718,0.00032523240457546314,0.0004553121975441657,0.0
0.06572381134241446,0.6984424436998581,0.059417556696259956,0.9457303811935946,0.9602607801295647,0.00016654534257564145,0.00024128792735931767,0.00023727103797159402,0.0
0.10908480957531645,0.6912979460039962,0.10659643569525121,0.9479058095308679,0.9606932483959305,0.00011470167293782764,0.00015510521297134065,0.0001691361111684583,0.0
0.050797252848647695,0.5776657703612011,0.05785998497906164,0.9608782956135085,0.9669350272007498,0.0002072170295881191,0.0003573424580832388,0.00041558179852177127,0.0
0.05813258027927041,0.6083073663975873,0.05805044244892174,0.9585856520229706,0.9580461912709743,0.00018998766933925754,0.0004258979180553599,0.00047771700561067453,0.0
0.05475436131152513,0.714176893089035,0.0575206961211911,0.9538349502233031,0.9619314204312612,0.0001777597018531258,0.00024908579753035417,0.0002844119459346263,0.0
0.06950062037160962,0.6638456738849042,0.07328069554583491,0.9658336754899391,0.9665059230048172,0.00018536707320450068,0.0002861081123057441,0.000305554622090865,0.0
0.08416994677571614,0.6712846958049341,0.08812552810011796,0.9584593310774869,0.975919377642605,8.584966650153258e-05,0.00011905756665843957,0.00012554056566462757,0.0
0.05936950607216762,0.6874866485871995,0.05902658528303954,0.954797867345701,0.9688056070601303,0.00016419018884331548,0.00027760173906887184,0.0003237662429334037,0.0
0.07150157880680606,0.43327785642604993,0.06950174752332978,0.9505712780719936,0.9589908448178363,0.00015188079290476335,0.00022812549696851368,0.0002576628824498861,0.0
0.063256055877065,0.6260168431758288,0.06401446359318973,0.9482733414090059,0.9374023011527127,0.0003208323020113161,0.00044458854664057975,0.00043168147118755886,0.0
0.05983349138036405,0.6192709009821292,0.0650113132828709,0.9475485431412946,0.9568811684621065,0.00018150472822183673,0.00029572062110026445,0.00036846521525146645,0.0
0.05818330508099175,0.4090090628649977,0.05761072999358005,0.9548963932941925,0.9229927376616149,0.0014609790800539201,0.0022268218972628586,0.0029600819387084884,0.0
0.04663165964010594,0.5262029950369409,0.050734163205139536,0.9684041803815647,0.9792613848868444,7.944239141258225e-05,0.000127002441554639,0.0001214650896423479,0.0
0.06581601270267318,0.4922411157211659,0.06009232498436737,0.9573538686977122,0.9674775516528696,0.00016429457980462336,0.0002211666160356738,0.00026929222352370825,0.0
0.0543675712426043,0.5208004852939954,0.057555068349524625,0.9606336018398699,0.9736450976713443,0.00012454653727911563,0.00018870535182371093,0.00021398748226154256,0.0
0.05673457529998169,0.6085817761382977,0.059278428982273604,0.9527741121809438,0.9574887415565799,0.0002521148395101933,0.00036284933779559347,0.00035580543346704855,0.0
0.05486913871274862,0.70881491043882,0.05754125814347955,0.9579346362094898,0.9652289050141665,0.00040098562579588204,0.0005428204866871167,0.0005088401727289659,0.0
0.07267038224666372,0.5357974137877489,0.07245573797469117,0.9517180226713848,0.93405170872991,0.0007950781080854446,0.0012253530562925817,0.0016685469739536446,0.0
0.07205147078330588,0.6533875699381267,0.07651002107248146,0.9508368624679036,0.9636929706277101,0.00011452900373331738,0.00015538150083261766,0.00017415785173747187,0.0
0.05045157762521132,0.6126396912680251,0.05141724837073226,0.9465231557938274,0.9437556086965833,0.00041481412429300493,0.0007281424676240797,0.0008161399738669467,0.0
0.04799832929692626,0.5907908298674978,0.05811610608357487,0.960822529043171,0.9772551568837232,5.9057315298754974e-05,9.86262209625019e-05,0.0001334572931220451,0.0
0.08384669106899634,0.6637207982140977,0.08456148593054001,0.9478088179367486,0.9423004751940909,0.001134880665792456,0.001565645612535147,0.0016129158300243348,0.0
0.0518533642100778,0.6791998980207228,0.051685998136892536,0.9518909459539141,0.9325417347698326,0.0005816928079012334,0.0007644151986212958,0.0007028443074442847,0.0
0.057577697014444214,0.7442768981126199,0.06191258063772394,0.9537503696088631,0.9548893113249594,0.00034314583339762066,0.0006800260252318351,0.0008830626905819618,0.0
0.05563731468323387,0.7660283409782948,0.05881242043465552,0.9547439561301659,0.9788542106976523,0.0003087575634209277,0.0004684114414237287,0.00048386125582135036,0.0
0.06034379776493541,0.6437915228415088,0.059264931996425574,0.9542446531047375,0.9544467566394951,0.00027407320178212866,0.00039514141721119626,0.00042655166141968953,0.0
0.055832681773080164,0.6025773288320814,0.05732713564715735,0.9576111207455241,0.9579707104929934,0.0002804110882799417,0.0004683463054309448,0.0006126956772000005,0.0
0.06940583569646391,0.7259896112232946,0.06990539302478785,0.9655636772564719,0.9723246977476557,0.0005210537557495397,0.0007585232075838661,0.0006881371008205974,0.0
0.06793754646420266,0.6559889211334137,0.07175739601640754,0.9537815756236303,0.9556229721985589,0.0002880602025072014,0.00039249442585585233,0.0004638852862088105,0.0
0.0591607657279577,0.6844962007408751,0.06244380941070211,0.9526025254803198,0.9535500720442871,0.000123428891313981,0.0001636656086014663,0.0001520327461621605,0.0
0.05038638837918989,0.6509072747331422,0.050673131980215266,0.9554865633788627,0.9674335620628571,9.028472521656594e-05,0.00034686744423897243,0.0005041962893777268,0.0
0.07203348901900762,0.6168502979465236,0.07593323087452301,0.9621895696399573,0.9750924952564389,0.0001014950196960094,0.00021928207062130295,0.00023228833320943529,0.0
0.08126258855322373,0.5936562131195923,0.08756723041284749,0.9475767996423964,0.9743337968926299,0.00011890152404413975,0.00018571425777376362,0.00018238753082532695,0.0
0.07122527134031899,0.6412266542322909,0.07308179688800706,0.9638883419037013,0.9640849518542125,0.00018131233922920022,0.00027083429687715184,0.0002461822782013718,0.0
0.06147107072309296,0.45433832213132674,0.0639487874543355,0.947717104298706,0.9498785508187418,0.0006307854825521878,0.0008286575695181522,0.0007889189449655056,0.0
0.07569198737915604,0.6923808413330779,0.07442199181089262,0.9579062057813865,0.9465368909392052,0.00036215836871264875,0.0010604742144129553,0.00129204945365056,0.0
0.06363466082916715,0.6522683441021835,0.06764115200710748,0.951284494097139,0.9513069367100649,0.0005874496109907909,0.0009158504315239105,0.000903441939789322,0.0
0.05497834763151414,0.9020261782093563,0.05640139425249344,0.9425958080111396,0.9133174631209587,0.0013244742667129455,0.002499803534555531,0.003197007938313204,0.0
0.06468513332083033,0.6485923800886219,0.06476401126263184,0.9445190229818843,0.950118176117438,0.0017800109547959839,0.0041604534270716365,0.005038266931323148,0.0
0.0627979775101669,0.7868824397134723,0.06401599641271459,0.9446137218679376,0.9537978509247818,0.0002323161480394726,0.00032023284623356705,0.0003206569557239378,0.0
0.030961432314398456,0.6549913043018104,0.03958269946235926,0.9598531601644896,0.9549373226754244,0.00033474528060490976,0.0006002694371969963,0.000636685761474852,0.0
0.07324015339870998,0.42543170953262954,0.07313696173493786,0.9467137126161229,0.953811720798742,0.00025640891051460644,0.00037479044459320747,0.00040939021960754524,0.0
0.07281259348223859,0.6116113387419508,0.07380427068487809,0.9490864976199003,0.9637091394591314,0.00039433515324343134,0.0005445988748594663,0.0005134324855256305,0.0
0.06999492210515834,0.6924401758787286,0.0716677384421733,0.9520228151589313,0.9620129681545719,0.00016215992002582572,0.0002849345655908604,0.00038914998663015907,0.0
0.035138747346915536,0.6203269785744597,0.036015856959010356,0.9426093709004497,0.9276412261728331,0.0004515387799347453,0.000632667747899229,0.0005438977624420813,0.0
0.05945386205517121,0.5695131858397867,0.057878066772707515,0.9323959633819231,0.9246573368806912,0.0046156196645317765,0.008745825790831234,0.009117960267572868,0.0
0.044963544593863904,0.851346686087292,0.04595312760056051,0.9594643940005627,0.954976305664239,0.003148046399715339,0.00674506138771321,0.008238575726653614,0.0
0.08142290768184421,0.585813007361881,0.08010398795487222,0.9426955202426326,0.9424173136283411,0.00020161234446938378,0.00028331534835928605,0.0002913754723035827,0.0
0.03440716187041527,0.7675078102420618,0.034859704611658646,0.9570283777141217,0.9381169623780886,0.0002851823478174249,0.0003677792526244703,0.00038317750902061966,0.0
0.05667932196953761,0.6553875565690941,0.058689316403786496,0.9615123549515426,0.9359870763723078,0.0008331402642270019,0.001481928479797249,0.0016842621398541647,0.0
0.06954924995973183,0.7822563576241112,0.06966997113129277,0.9507234803645453,0.9430821303735674,0.0004518624618392922,0.0019017040864744712,0.00288009627447073,0.0
0.07271725308422892,0.5858890702337275,0.06951651576732629,0.9515902063520238,0.961834796837707,0.00033207566760962734,0.0014768262000918523,0.0015707701155147755,0.0
0.05891758507811159,0.5366846211493409,0.05900584734118741,0.9390917195149266,0.9328546512265984,0.00039298121921562876,0.0005154055002653991,0.0005223118481641992,0.0
0.054200724476923604,0.6640544851508379,0.0564509115933002,0.9502971444077766,0.9414527868196337,0.0002554217737075665,0.0003976546221638559,0.0005219060615661894,0.0
0.07028166256232238,0.6900572008071393,0.06656403481012761,0.9507760039145406,0.9566225951446863,0.00028852467851555696,0.00042732623424849447,0.0004293059186068974,0.0
0.07691447634605239,0.6769978695863871,0.06577697665924333,0.9545993356221868,0.9505311150380731,0.0006309817666848203,0.00197592034206292,0.0037249825389941565,0.0
0.07793681306571469,0.6544997084022774,0.07820313846011503,0.9375290067448205,0.9215872695724122,0.000496439770870545,0.0011666580093767306,0.0016997838089197789,0.0
0.06767445466106024,0.6814099791977748,0.06336596310066957,0.9664696036938824,0.963915891014248,0.0001964821881102653,0.0003968363747850904,0.0005300219158295487,0.0
0.06147259629709423,0.7652894894589859,0.061370848941330984,0.96496021652775,0.9687789885445509,0.0008410666087645788,0.002701436306650245,0.004097327372784361,0.0
0.08341888697323575,0.5703213354766606,0.08484492849888194,0.9421668690183115,0.9475543179522702,0.000141254356314318,0.0002108348993149014,0.00023387639855713727,0.0
0.062171526418692044,0.6341435320463933,0.06299847539922383,0.9450988536733235,0.9508669004860357,0.00030074175562845573,0.0004316696499188124,0.0004398472217190083,0.0
0.06851370554968958,0.5968639757244487,0.06869638179827936,0.9545620024934377,0.9353956304597132,0.0006759616417754921,0.0010021804281640093,0.001197329332775133,0.0
0.07423390773706907,0.6047894228494868,0.07277073733886784,0.9505483486309161,0.9686875991718014,0.00018390509748550138,0.0002668806864404141,0.0003276799076454194,0.0
0.06583614990832375,0.7038556759858845,0.06568779739743923,0.9643597512145273,0.963363121021661,0.0001651890978643684,0.000334745299931498,0.0003980547752498373,0.0
0.07947756672402295,0.724389262772422,0.08163531586413349,0.9618036779336653,0.9679392462923674,0.00039017843041940403,0.000548080490987471,0.0004476836880382447,0.0
0.0619653994595051,0.6296206040393861,0.06052146953047552,0.9597485016164864,0.9568631231650272,0.0005590522915986493,0.0016186872842914378,0.0016001227831467842,0.0
0.06311022573952123,0.712995508985846,0.05662343512135864,0.9655283103841393,0.9601626196261813,0.00018328457570964904,0.00044203691849200146,0.0005965903837904962,0.0
0.07332136704605861,0.7051923172975672,0.06740168522168806,0.9580511359747492,0.9377390029246393,0.0012886741176712413,0.0026601460712448333,0.0028383445668617503,0.0
0.054378661768447856,0.6469333019866214,0.05477146835905153,0.9332382368908975,0.9394678657880068,0.0002274960078563341,0.0003384551013282534,0.0004304722265993852,0.0
0.06090131944434502,0.7034104347915362,0.06328137364459155,0.9547679928209609,0.963024289048512,0.0001425149054239074,0.00020090689345393802,0.00023012852080221192,0.0
0.0559768471282842,0.5623926066128978,0.05820905918789929,0.9564138330455596,0.9570852484861351,0.00013398963910022293,0.00018472215075923456,0.00021765464417577713,0.0
0.04454926359092937,0.7682446721025222,0.049116745659092145,0.958030638924032,0.9594766289605319,0.0004141961139289492,0.0005399183513943646,0.000558899076975619,0.0
0.05924882944613136,0.666049914646968,0.05295238112226581,0.9550532711658187,0.9624690265405805,0.0011963027877709468,0.0036083045887230574,0.005934923584056629,0.0
0.0707844809382143,0.6157557810474233,0.07150056127825688,0.9563962820097963,0.952039722615165,0.002324569773986307,0.00573105981715808,0.007481774756132334,0.0
0.08529754120155848,0.5433346805198072,0.08347765427864469,0.9489424605995259,0.9557579470520622,0.000868096044618468,0.001956856922758843,0.0026652063207814325,0.0
0.05181779933806693,0.6519216145284792,0.0530264485684916,0.944225183855161,0.9246177258388832,0.00039638217953695884,0.0007427503343200886,0.000787748614765973,0.0
