wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.06814965294701576,0.6841209498415879,0.06637434261615431,0.9519160335330052,0.9128367618511284,0.0017133674929082805,0.020466866341779643,0.02897236856892737,0.0
0.07656518499805962,0.7031536645971731,0.07359625376061046,0.9594981036146926,0.9275670247888479,0.0007343650537440342,0.013223451193870287,0.020457320320496256,0.0
0.054750115764213486,0.631228179557613,0.050857430547854195,0.9577377352204974,0.9613401046050964,1.804147370541658e-05,0.0002200377368318204,0.0003198701557909,0.0
0.07122438920158097,0.7138130458262482,0.0690321543432352,0.9576509338118891,0.9570258339833884,5.7049978494773856e-05,0.00046457070671981156,0.0006918942853800167,0.0
0.04986951844564235,0.751263992922366,0.04819468990419497,0.9597805083555941,0.9604018423222942,9.978521772395418e-05,0.0005730984198939791,0.0006635775709853279,0.0
0.06968492310897496,0.7473616015993659,0.0653841589985163,0.9595185132047785,0.9515416813025395,0.0002948776573799619,0.002346449075079889,0.0033266463624847006,0.0
0.05899388551586683,0.6914043836709645,0.05930917227562625,0.9529943817745091,0.9565184041355642,4.792723470874047e-05,0.0002943314506276848,0.0004019039802375516,0.0
0.0742830051052053,0.7417305169479183,0.06927659787827618,0.9573175541634199,0.9574379967480294,0.00026253489305423823,0.001435372025543713,0.0018882933381347412,0.0
0.05478541574936934,0.6567628650887317,0.054119695924416136,0.9524067465541044,0.9671559209719656,4.572022868731156e-05,0.0004930584162537781,0.0007013934757020535,0.0
0.07031115179210462,0.7216406102482545,0.06739708077240297,0.9529293289908473,0.9571521170792134,0.00021273783191016614,0.0013221314611481514,0.0020147802235045155,0.0
0.05695573687653488,0.6825889158166852,0.05851179406657635,0.9566580737106878,0.9696810992268237,0.0002923791613591445,0.0019697093842733857,0.002825746948648236,0.0
0.059987719946221554,0.37999521526623553,0.05765483887980348,0.9547380626735582,0.9529601598711251,4.680243656011334e-05,0.0003663585534558888,0.0005137732653713776,0.0
0.052044322746626626,0.6725991167893602,0.04914638128973612,0.9571385557388407,0.9493021850635368,0.0001547822917042905,0.0033550942322231113,0.005594343678634427,0.0
0.06696337915294102,0.7062257326732374,0.06865744328951755,0.9586487214743626,0.9559644743973781,0.00017748383758307688,0.0010484452093271123,0.0016007072213738709,0.0
0.061327909653079334,0.6472880774427313,0.05982426789470441,0.9603437429646731,0.9454670151560581,-2.6720811172453035e-06,0.004468432486680531,0.006238272756973377,0.0
0.05361894048693218,0.730750591656712,0.05187169880939849,0.9593592625482861,0.95521823659736,0.00020053709768221278,0.0012950042846412082,0.0016707140318495315,0.0
0.06629828167904268,0.6689677762075955,0.06713299819383371,0.9600658175423847,0.9528171906576849,0.00017227925696088964,0.0013732509696497406,0.002026568201496358,0.0
0.06585686824946349,0.7013530180620131,0.0631454676443052,0.9518963744325218,0.9546564502479523,0.00011160802879441186,0.0008078275306318203,0.0011605281301070348,0.0
0.06561132409608529,0.8460384251127282,0.06301811856725438,0.9556060271962455,0.9532541372254518,0.00019667866149257018,0.0015557625217120417,0.0020646265254778214,0.0
0.05614173123123329,0.7091274822484843,0.05406885376034497,0.950813235893425,0.937481207606083,9.27417129838598e-05,0.0008718155284451954,0.0013666148735088596,0.0
0.05996315286936187,0.5448942718572259,0.05779691207268646,0.9607515965570353,0.9417851502701206,0.0004436854056944911,0.007954882494261602,0.011262198647809281,0.0
0.07100492130626324,0.7642624299480671,0.07054470401245656,0.9637161102691306,0.9692053611913565,2.817174001729149e-05,0.0003590804282054718,0.0005820322597855003,0.0
0.0724847837676899,0.7010675961957265,0.0712186399933983,0.9519080832121282,0.9467113925917581,0.00014339756898443007,0.001314162242003772,0.0017224589186491117,0.0
0.06317348759967875,0.7108948876777222,0.06066243281475264,0.9567897490948378,0.9311764675367447,0.00048734688845613987,0.004755154434294008,0.006733516299839524,0.0
0.07050945336978437,0.7381961897251947,0.07081694155318999,0.9586417615880415,0.9426541582088107,4.874958622331886e-05,0.00048692316488051744,0.0007710379254428389,0.0
0.060843536401106166,0.713197587867593,0.058618465146779604,0.965866077636844,0.9545103307485467,0.00023641660426837658,0.0016120889055172276,0.0023597117070510362,0.0
