wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.16983620823795437,0.6827116630984209,0.1683714868461416,0.8228003827846473,0.7822313597858371,0.0044564903440056074,0.014407733085705242,0.010845668473183964,0.0
0.1612867392154463,0.7278781957904034,0.16152897824852394,0.8181867117847766,0.7991293124111076,0.002974768963022048,0.005384998857940482,0.004117582774783059,0.0
0.15796572397091715,0.7035864374304585,0.15854214812174133,0.8253845695388671,0.8404507953894216,0.0004141270996579359,0.0010395169263724413,0.000814179606601671,0.0
0.15059908255175447,0.6828872627366661,0.14734616409205306,0.8185977060378795,0.8401865477638479,0.00032196208851516424,0.001057486323747263,0.0006209784050261072,0.0
0.16720642071451156,0.6638640898535416,0.16523479870969948,0.8204084010603605,0.8143450394572601,0.004802525325487233,0.009030837278283979,0.007220010025835101,0.0
0.16336000275930038,0.6848964265401677,0.16237007701561607,0.8220856064032526,0.7847569167153328,0.002219182528926089,0.004614447968977483,0.003496318174315084,0.0
0.1623446811926066,0.6789506932827843,0.15708214293000497,0.8259070224325445,0.8624961793012805,0.0009589709469638755,0.0022855090386875608,0.0017151800678751332,0.0
0.15786134919286787,0.6851824066415323,0.1534975085424856,0.8133692224225166,0.8656334312798762,0.0008201107536031345,0.0018176968461538906,0.001367927043229655,0.0
0.165493090078966,0.6948050706699684,0.15977582625774567,0.8292451348305852,0.8568876682672255,0.000481595259192753,0.0009272668226817263,0.0007704028286956449,0.0
0.17018476593022264,0.6843553096129195,0.16592827430910587,0.8159195175072038,0.7969675419489058,0.0014656495948088192,0.003286791723973084,0.0022243548208899324,0.0
0.16496290210648318,0.6957437725269029,0.165684385650511,0.8264622482137346,0.8154563422131079,0.0022361507095834056,0.005751648544534113,0.00413688953269195,0.0
0.1739132843640856,0.682226631354864,0.16075371701547214,0.8261503298727514,0.8399977988042721,0.0006536408950393983,0.0014695739049187008,0.0008692559314265385,0.0
0.152209582459036,0.6962861788923392,0.1468796015604937,0.8426275535053694,0.814351225248312,0.0008807460802733545,0.0019010026810890928,0.001378827157555469,0.0
0.17251890945558818,0.6813187432928085,0.16471944858131185,0.8366843313592482,0.8448387272756217,0.0017923033158212124,0.004168882315089032,0.0033000198829401008,0.0
0.17358797422001668,0.7156745846891805,0.16186537447247826,0.8267391212293724,0.8217542097460543,0.0013336165737991663,0.002275882782544744,0.0018046931447194881,0.0
0.144617097194902,0.6625566444144909,0.13843644417615306,0.8184942096717479,0.8225379116557765,0.0015737681121133363,0.003092294387301376,0.0025758121232216983,0.0
0.1756032770457543,0.681505680513531,0.16751871096335885,0.8274534120954659,0.7902917909960964,0.001050797038447907,0.002531463771931311,0.0020875924558078286,0.0
0.15452191547019464,0.6986667219414613,0.15086202979630897,0.8311745469478136,0.8040374000034117,0.0012555624251153713,0.0035229664991803388,0.002265710480802441,0.0
0.15395059401554814,0.6915098428133503,0.151679499303952,0.823132886222986,0.8249176302658555,0.0008313617048023548,0.0022844819584386345,0.001780075051306662,0.0
0.1647790863968001,0.6977163701616903,0.16621537859338442,0.8130633592444331,0.8034171617291097,0.0021805149106929366,0.004762335860574545,0.003775023931929417,0.0
0.168239704191118,0.6792365501240384,0.16220009453663098,0.8206179323315494,0.8425272110023602,0.0009245088085900143,0.0022119127210623248,0.0014210394338611656,0.0
0.1678759619225996,0.6767483817443676,0.16588210545585474,0.8172699483370653,0.8242560474584735,0.0007533016739683493,0.001643693170768363,0.0013494284254755545,0.0
0.1613384311251464,0.6887959851583274,0.16107670245990913,0.8280096420983405,0.840048115107329,0.002375508239725958,0.004711698631787757,0.003644472411964964,0.0
0.1612591028262188,0.6814063260824459,0.1559791650334608,0.8210798645765566,0.8413270381130292,0.0007738327878197262,0.0020058431899413953,0.0014163684131756043,0.0
0.1592066159265568,0.6824320144422631,0.15349318557660754,0.8356557608542929,0.7791205047702533,0.004241193329675136,0.009613133087784574,0.006600228448005105,0.0
0.18146332452793265,0.6877222443910075,0.16866662210659678,0.8404023821062827,0.8974328510295766,0.001345774122680877,0.0028716512214693344,0.0019581032713671025,0.0
0.16227825771225207,0.6831222448836773,0.16508748935570425,0.8337327187778956,0.8233927824530659,0.001988856186609474,0.0038875360876457926,0.0030818134967227837,0.0
0.1744791335482016,0.6914581258007095,0.17769259850869823,0.820763486323245,0.8350546471294734,0.0006792618539050777,0.0025560931449806,0.0016151555398562912,0.0
0.16749857361225337,0.6769194471615679,0.1622485223370818,0.8441733379858115,0.8912442842319972,0.00047812388044134906,0.0014360505582505939,0.0009999650158562527,0.0
0.17125024718171522,0.6800288498297203,0.16504082874811377,0.8413768105877734,0.8241290680072494,0.0010424129943107305,0.00343838893778392,0.003056765094591297,0.0
0.17693819092127464,0.7038398528894249,0.18173530096847434,0.8175328756952107,0.7244195589477167,0.00436074605191018,0.007874036071207385,0.0058226321196022035,0.0
0.17022124174692418,0.6815997233743308,0.17042710754693383,0.8229411446606326,0.723021488008473,0.0009500808673226181,0.0033081260985786754,0.0022417248191546786,0.0
0.16732764104476539,0.6782657776447768,0.1683898672646139,0.8289074211330559,0.8367084144116227,0.00014443095654758975,0.0004177453451667474,0.0003641976754599155,0.0
0.16715204258206418,0.6839555307895137,0.16787391712106203,0.836269863752836,0.7920068851893277,0.0007007450440298124,0.0019747357036382497,0.0015660924731916198,0.0
0.16593678022813158,0.673085589492746,0.1703398967911258,0.8281902695973025,0.6979755958933924,0.00163770176695656,0.006182255719694934,0.004012786804517971,0.0
0.17915739867004227,0.69313996369274,0.17134106829310874,0.8222369181963052,0.8150414697041151,0.0004480472841850798,0.0012263686794335043,0.0008829657129888764,0.0
0.1677022893494303,0.6922495147188936,0.1728099066895016,0.8354103031477556,0.834418686236162,0.0006972413763371081,0.0019120985790040898,0.0013787324878495682,0.0
0.17199129673856334,0.6726422742854219,0.15998678451081372,0.8483623327946723,0.8578353765341705,0.001544089990897435,0.0037478824413505786,0.0021861221879043535,0.0
0.16428077183663753,0.7022344182645771,0.15810331807714295,0.8382577197934428,0.821977669340088,0.0006786398577880265,0.0014375063156949045,0.0009449524777457882,0.0
0.16152302750108358,0.6983357308418907,0.16265981475825572,0.8341202732449932,0.8244989966928217,0.0016366089195079228,0.003006099875945833,0.0021644350373103112,0.0
0.16297606912798462,0.7132389225620357,0.15939908076935744,0.8247622698528164,0.8238063563946156,0.0032431925296275916,0.006564505489209003,0.0048686312832046065,0.0
0.16454615420280172,0.6871099887173285,0.16279249990956218,0.8363509330659366,0.8582516695965182,0.0008121064457716747,0.0020300083699686866,0.001378925645215581,0.0
0.16155509900672568,0.6559727687268285,0.15427177145411897,0.814701171469479,0.7977479569365113,0.0015987231184417952,0.0031322128549261165,0.0020515876044550933,0.0
0.15422059303439378,0.6879566665925235,0.15659685836845272,0.8378162754811789,0.8168145642714353,0.0006231814582432086,0.001812515360065057,0.0010718103733215302,0.0
0.16894983486247458,0.6868619092542233,0.1702637804729083,0.8250248062131206,0.8048046335651095,0.0020313962604340957,0.004545656498253835,0.003054461508935534,0.0
0.15250417450645337,0.6653223166788244,0.15332687711456852,0.8225117151350734,0.7747836738447926,0.010048152785832388,0.01694222030761469,0.01218464633587019,0.0
0.17169119751552514,0.6907341284128103,0.16735266334250734,0.8290804942587005,0.8280343193274666,0.00090099935236305,0.00226328050595989,0.0018102473403943907,0.0
0.17375100874297936,0.6955200694241818,0.1750977222765435,0.8386984793380703,0.8302589498686791,0.0013964402829894195,0.0026813914707523702,0.0017731102634086682,0.0
0.16599110374952297,0.6634363301634794,0.15933628044864828,0.8220210734301852,0.8210524914276329,0.003918227390719598,0.008956460748617768,0.006638460920895402,0.0
0.16261207056787666,0.6829064514838756,0.1620630906308684,0.8276970159480932,0.8104072078330945,0.0026875073473842737,0.005883751145805405,0.00447269034303983,0.0
0.15649512658055975,0.6772072583831611,0.15410274433540516,0.8255142632507207,0.7292272197701887,0.0017578238093964578,0.004779587084924853,0.003476188555856345,0.0
0.17029917215102214,0.6961537354105973,0.17916367968219296,0.80738641922477,0.766661780612759,0.0024620232769152067,0.005971783484357437,0.004858006495832289,0.0
0.13520492042811297,0.6923826953274484,0.13254974887988058,0.834957034436358,0.8317504315457082,0.00036671342856280965,0.0008604176201338181,0.0006093329787597065,0.0
0.16809180264809723,0.6709153202288707,0.16168436528381597,0.8169964459295297,0.7298521859113344,0.006183710100558688,0.01692014969982037,0.010824764286008422,0.0
0.16193007186991604,0.6693708167112968,0.15673411402666904,0.8270115514489786,0.832124090185376,0.001078353853493677,0.0028348164698303426,0.0020304046247815854,0.0
0.17921066543758402,0.6731415856135933,0.18191364381134995,0.8089991907302545,0.803170007238677,0.0010006016723118408,0.0022219047714498075,0.0017883735356949474,0.0
