wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.19648594731548213,0.6884506114776797,0.1998198225597865,0.7686801043845308,0.6922473910706952,0.008064360043599218,0.023875378426290006,0.017920612558029358,0.0
0.18221617802418494,0.6825106321174521,0.17461920066795925,0.7655979800043887,0.7147735846377109,0.004287088608741661,0.012371061540593337,0.0076436920664549966,0.0
0.174160092599435,0.6931802413713538,0.1788288627963326,0.7346652588005387,0.7624076665712323,0.0008601390853401952,0.004558393296564165,0.0031025845717870763,0.0
0.18686831253626474,0.6900917297560555,0.18321838027171938,0.7729375371583735,0.7920459991713518,0.001439112764810127,0.005866495601170115,0.0031400607114126103,0.0
0.20665565393110547,0.6640756902115644,0.21481520767310167,0.7513587098959197,0.8041905441107885,0.0027867193398275593,0.010111288381992288,0.007343130273316444,0.0
0.20125042005768687,0.6885222721556152,0.19856714729911787,0.7764784174190106,0.7720817464354236,0.0050913940792605816,0.018426919007862037,0.011938493622043488,0.0
0.1660092060038401,0.7085487733896904,0.1541677917901398,0.7905172740738248,0.7811895399400764,0.004423602989539571,0.0112969372597087,0.009199856090320006,0.0
0.17914415559717878,0.6884574794912497,0.19305881504468267,0.747763401190099,0.8329671244256595,0.001699418703362419,0.005473743489716794,0.0043777802021145945,0.0
0.1731622582546227,0.6960457120443087,0.18988489262375785,0.7684707801055775,0.8261351604121824,0.0025450767973194633,0.008702113811109864,0.007197819853274201,0.0
0.21033087402165904,0.6651162950216528,0.2033239618999222,0.7711977157908402,0.7644429918199188,0.0007249315504505712,0.004866832966777635,0.0030863762517125944,0.0
0.1867761648072999,0.6694023621749084,0.1840150204143719,0.7420040857073683,0.7477922366649908,0.0023148237311135245,0.01073216550527824,0.00572248240343705,0.0
0.18191522994865428,0.6908476336340169,0.17549358905305198,0.7332409619178717,0.7089750012252866,0.00610924228026769,0.018060053492552786,0.014015407684009825,0.0
0.180030313306913,0.6803115408785917,0.1875542854895369,0.7557470629529307,0.6993460292920777,0.0037552745576464605,0.009954555904346279,0.007471764750509069,0.0
0.1860882836385378,0.688727776867938,0.18734854329801107,0.7720312426212764,0.7379414729818604,0.001959017516333705,0.005501002430645369,0.0038170035156604434,0.0
0.1871446036249469,0.6797618551248652,0.17974823859616337,0.7541014196286354,0.6782285722747283,0.002697287106049877,0.012022141493132514,0.007327029337634218,0.0
0.19401406790560374,0.6754380897040358,0.19521563794501998,0.775455000701189,0.7236744953999491,0.003571317962789611,0.013522215654248172,0.008831338308277727,0.0
0.19321141145800597,0.6702497715901651,0.19478064139168685,0.7494528038942928,0.7333349902333715,0.003348753832124877,0.01204168325719747,0.010342000217043585,0.0
0.20161176690822846,0.6652154843187706,0.19654662886986668,0.7782919209317388,0.8302137411324714,0.00244280232839157,0.009392680991078962,0.0053159065932364535,0.0
0.20834946652859965,0.6727591850465685,0.19809449045636665,0.7549183993902043,0.7298337915521896,0.0015508773432395236,0.005980942850219248,0.00442056752697532,0.0
0.177419511944954,0.6830417952072038,0.18138653067800636,0.7644915697427624,0.7693673327838113,0.005597318965129664,0.01899731364832314,0.014211080772533847,0.0
0.1779349852427348,0.6862337687728193,0.1780547761912434,0.7503651907378052,0.7933192590389331,0.0024054431759231764,0.007618368272191415,0.004881475336840609,0.0
0.19685619962698933,0.6815291319571813,0.19234344649671442,0.7418535910527854,0.8102423597773135,0.000859469887671913,0.0024121975947723425,0.0015654916357715504,0.0
0.17626905982895033,0.7101957266460928,0.17037648226144825,0.7563781949162685,0.6634385535349662,0.009959728031004915,0.02751633784036591,0.0253116567034957,0.0
0.19539501531573797,0.7186200038852105,0.20419159403742307,0.7439988969853206,0.7513374877763772,0.001450814926748094,0.005990998094173055,0.004016518223850789,0.0
0.18659365194588073,0.6741998728161472,0.20061707715774568,0.7517306931620318,0.727040763078438,0.003429545312292944,0.012115571182472107,0.00632505484748822,0.0
0.18184536339884944,0.6815554184963071,0.17830293456290192,0.7480380870161063,0.7001814047813903,0.0038323971420496407,0.01374828398297705,0.007405100625594695,0.0
0.17332034264345925,0.7085508302455817,0.1786847204481043,0.7592637282066695,0.7110774597631698,0.0066029151515793714,0.02142555889249039,0.013646110617805487,0.0
