wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.05032238953822184,0.7107440685515388,0.049119386689439826,0.9625932618804892,0.9580685489434738,0.0012277899930832807,0.0022345876457458805,0.007796807381936916,0.0
0.06463426976944325,0.6147103846840127,0.06059825078704924,0.9682302806396058,0.9657393603457349,0.0004695114772260492,0.0020993605594632784,0.01229049373698317,0.0
0.0443613603798813,0.683599425664112,0.04082756182577102,0.9713209742418685,0.9682159599762012,3.4958285594106306e-05,9.16699506375654e-05,0.0004211086736046701,0.0
0.05774515140767978,0.4603477679013084,0.05945763338741433,0.9691969667874264,0.9631233560220481,0.0006400603835747106,0.0013798577843764312,0.0063549139206958115,0.0
0.04729357882725292,0.6704733549374937,0.04884920664509105,0.9650095568806195,0.971512163382071,3.748258247259948e-05,7.698364709774421e-05,0.00032762975674307333,0.0
0.06573315088422745,0.8037264649308057,0.0657965298066342,0.9692516825455484,0.951745176297955,0.00024256338634882858,0.000541401489581648,0.0021075416425323274,0.0
0.0587846999188878,0.4931181434093871,0.05809854569580014,0.9648688602358998,0.9632392846201416,6.256988618716219e-05,0.00011441271248068674,0.0003726803984713006,0.0
0.05482455487904545,0.7818174799214632,0.05095763049160876,0.9653190616928641,0.9557932925770717,0.0003327395291671548,0.0006988989873349448,0.0024895913275346506,0.0
0.04331524561885304,0.673342575612743,0.044219465431165283,0.9609179030068165,0.9726871299963543,8.267610376595189e-05,0.0001363272536019167,0.0004800335819555209,0.0
0.05696633345464575,0.7262444194689137,0.055602953439914025,0.9620047734107666,0.9792621913652165,6.413180529685368e-05,0.00012316909856342452,0.0004850630032391215,0.0
0.054496744039590005,0.6783203322872775,0.055238605394279335,0.9654700916284732,0.9893191322028021,2.4122072353139122e-05,5.535619521742843e-05,0.00025930070963837916,0.0
0.05435325724373009,0.7298571105997673,0.05228737876892066,0.9612507094562693,0.9629022829572187,9.229650609028563e-05,0.00020031096865481525,0.0008260465900154372,0.0
0.04422892579255884,0.6494027706774881,0.04118552116155692,0.9637596018929798,0.9603977248059545,0.000492791157189385,0.0015931973894475029,0.010073547300611108,0.0
0.055703308174105945,0.6485853816211979,0.05315271700770419,0.9674581380941883,0.9663754966604426,0.00042016127221961984,0.0008662970093830433,0.004046636229025502,0.0
0.05069594975122649,0.6976654120509357,0.05114914938844483,0.9733962207816461,0.9665124440724742,0.00019624386896069105,0.00039039864141669837,0.0015161453587980627,0.0
0.03749840453495249,0.7211793672422914,0.03593511401658927,0.9650735205668934,0.9615595336555363,0.00016176167509601326,0.0003446075874186629,0.0012700005828283523,0.0
0.05245713611132982,0.7328034840611555,0.05210115691132848,0.9667877793797762,0.9673364126761141,6.379368935273523e-05,0.00015885284338789554,0.0008132096035467803,0.0
0.06115290425010527,0.736876053733597,0.05977768172462031,0.9624458124198408,0.9626832198144276,8.933850073755295e-05,0.00015633401331539826,0.0005778970585074979,0.0
0.05385130166140087,0.6113677771758892,0.05229585841595446,0.964607075077351,0.9610874321792234,0.0003076948763620014,0.0006094421094818149,0.0021473151877130694,0.0
0.04188580255691376,0.6595571738230981,0.040923106591340255,0.9610076150051742,0.9388090426678758,0.0001075576906434265,0.00036450067813449726,0.00191659824106665,0.0
0.04703297277403766,0.9761733183206232,0.04618807813437689,0.9690542658477949,0.9652855946705349,9.490816335925945e-05,0.00021311216801640813,0.0008357635356572414,0.0
0.06096977925361055,0.7972338227586303,0.058720947373777796,0.9688385684632526,0.9642329966814313,7.593412742587948e-05,0.00014807545868160738,0.0005699155314348006,0.0
0.05361608952610239,0.8238426430826569,0.055302104661512246,0.9647487863223372,0.974674893336959,0.00011292166982730476,0.00019254107612916852,0.0006769005337053117,0.0
0.056484232025699854,0.6482162094501915,0.057344227242419055,0.9677756641287882,0.9480080284149344,0.0001320590569519184,0.00030968935572272323,0.0013015948071046254,0.0
0.054904293305894705,0.6828893951238485,0.05292740797110219,0.964526839332051,0.9660013979602842,0.00014633043383931152,0.00024067070478259135,0.0006640362266848086,0.0
0.04830414243319522,0.69755832190603,0.04615084577191449,0.9734674698615077,0.9670106117570411,0.0003980684355098401,0.0006691821001874037,0.001998400716835412,0.0
0.05542453049430187,0.7252136560585427,0.053928621732466334,0.961534561291817,0.955149540094217,0.0005958817571099404,0.0016756971168887516,0.008773770490392095,0.0
0.0380894098993705,0.6770472254699749,0.036430481578568416,0.9709525866676755,0.9741284790180949,0.00014404522561013873,0.00032104863882145336,0.0011310156115478848,0.0
0.0608890765172693,0.6388074710482611,0.061975175417221556,0.9727945337421162,0.9717215533181711,0.0002427860114643085,0.0004688651592244488,0.0017876063812465762,0.0
0.051992855026339144,0.5306484405880078,0.054439750637759736,0.9698451413194676,0.9766480309797251,6.894852562955472e-05,0.00015983523767049618,0.0006449067237620845,0.0
0.06727995021122574,0.6570805095102209,0.06548824885638449,0.9673176060412171,0.9527117123746407,0.0003604885456114686,0.0007984118828781123,0.003823015368453014,0.0
0.051380038745761095,0.7327336004223476,0.05262177149006421,0.9653879783513932,0.9731206352942927,0.00011003862182859257,0.00021555535617158184,0.0010587914565039103,0.0
0.04677827351063897,0.7719935678416819,0.048608832401681325,0.9653444065444919,0.9671891671821555,4.721680643594865e-05,0.0001097654734331203,0.00047185764142790705,0.0
0.06335376231959573,0.7102988734959241,0.06349132800991474,0.9704239909029488,0.9748636210439643,0.00013064262826694356,0.00047331318097523767,0.002766991928122491,0.0
0.05101771041898544,0.7731953863068355,0.04989490739833423,0.9690106071390234,0.9634321682982973,6.945173015203128e-05,0.00021362448285918662,0.001182113725127643,0.0
0.0612797334415723,0.8507779443885841,0.06736323077895288,0.9673685671627296,0.9703862145338089,4.1132575947876494e-05,8.288558664120412e-05,0.0003145232036053514,0.0
0.07505129216680356,0.7493895436484497,0.07445479799317452,0.9623849155533017,0.9690166376811428,6.482314498249294e-05,0.00017420689086709016,0.0008644238069052232,0.0
0.05586212206520778,0.7484730745676622,0.05302746278794835,0.9693881214814741,0.9677878892896877,0.00021865997771714814,0.00037220572911236767,0.0016456530944129937,0.0
0.049895200816173366,0.6470089379020126,0.04892814441400044,0.9712695087186541,0.9719494647984079,0.00028090196224045123,0.0005620537123454953,0.0029573997696770733,0.0
0.06083338019117481,0.645658415345136,0.05887492356402849,0.9570583356075636,0.9417664152741076,0.00031104815166632833,0.0017693431893849487,0.011035537925485525,0.0
0.04474217057936557,0.49900699941745136,0.041584742874717445,0.965921710680757,0.9581539113952022,0.00014052676376213305,0.00024333551234330872,0.000859774051865096,0.0
0.06927784978491834,0.65706368170676,0.06396763091502179,0.9615157551395299,0.9638127505422397,0.00012294845928436345,0.0002791857242139189,0.0010986986015570168,0.0
0.06601306293748435,0.6337124501419,0.06384055745143921,0.961854771004457,0.95935780552897,0.000391961465727979,0.000684533769669494,0.0019091547441583419,0.0
0.06217559705740751,0.8509051312899182,0.0629912515486272,0.9671257281082745,0.9617873045396522,0.00013215314418698696,0.0002698604440164103,0.0010317973030002838,0.0
0.05019656486275574,0.8030974922319742,0.048948858251622304,0.9645513855854263,0.970312233289216,3.765516306156671e-05,0.00012006859570631527,0.000517726305235324,0.0
0.05989537804893438,0.6421187541452021,0.060577223075615874,0.9684226348348797,0.966745645317291,0.00010747037165373646,0.00021926823189445682,0.0009036195298385093,0.0
0.052943056657806735,0.5426981072635205,0.05216871663757954,0.9618693431576257,0.9696042714987915,7.168604502905764e-05,0.00017889915188046862,0.0008585229969152502,0.0
0.06333172476106758,0.6560503523121561,0.06545943871219224,0.9646832867140777,0.9610939260003994,0.00031280690657929417,0.0007651356063327653,0.003931736478951767,0.0
