wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.16131386460292696,0.5448393331242876,0.16764425686883722,0.8324624467712954,0.7592660162047562,0.013133738623397298,0.12232530363479864,1.4977125052999543,0.0
0.15783911510523085,0.6200749856142216,0.15348614075738276,0.8363303952511958,0.8251167428548966,0.004044672555908579,0.03067412445311541,0.5101849656636738,0.0
0.14246626481151353,0.6226583948878343,0.14117258885264733,0.8488733572945699,0.8314720339450308,0.0004375868865350973,0.005463091439325663,0.06732496322157334,0.0
0.15916154811977595,0.6925254058198845,0.15882353536792856,0.8316423444128391,0.8274335257334066,0.001212149867631962,0.016246704071943254,0.27559989864682277,0.0
0.1483311459830274,0.6455210203550807,0.15426005851736188,0.8382284073553458,0.8484627385357044,0.006022826294957359,0.052501105694912224,0.8161570990331284,0.0
0.15959284276796207,0.6891952975465434,0.15760811510642825,0.8335652696012957,0.843456921620544,0.0005765998159011302,0.009322799322234057,0.1051183823414972,0.0
0.16437258955924586,0.5901439999293048,0.16195169712874571,0.8201342494356785,0.8571589393829212,0.00044951971630827073,0.003298118391900988,0.039352103648329376,0.0
0.16615426142364811,0.7065022905024387,0.16950812013154617,0.8319126263983251,0.8583620407219568,0.0017683268379802743,0.009672295871028826,0.09427833510384735,0.0
0.15255223869758008,0.684296519184058,0.1557671540016046,0.8267861152283814,0.8401899243272207,0.0008894357376677108,0.012305549332262796,0.18922914338164018,0.0
0.16030118845735525,0.6370116470756219,0.16422617873297846,0.8267913949391938,0.8342641596935266,0.0038084878182838428,0.09068686082818994,1.193635415445205,0.0
0.16795262920653461,0.6380046714451312,0.17010124336392238,0.8333575379338521,0.8017374943653104,0.00402942487591507,0.035265254942386144,0.39443803845377007,0.0
0.16711959872873566,0.5924883854371382,0.17528110211106704,0.8311069463419551,0.7862967169105171,-0.00246857187834032,0.09718025202568056,0.9679603122957051,0.0
0.15686950306599054,0.6393560788288467,0.15016405067492394,0.8413502934285491,0.7881608393265717,0.003936913920470769,0.029678867589559326,0.5620963704142801,0.0
0.15812533768153134,0.6885976059943739,0.15917265188867916,0.8435222725298405,0.8148823577391006,0.0008297497635166712,0.04442941161549483,0.7019127751577761,0.0
0.1653978535911123,0.6388404382415365,0.15814760907818504,0.842356489670731,0.8253517792822972,0.000550258980905995,0.01309208288104273,0.16115786483105463,0.0
0.15610576109879057,0.667638195256766,0.15030836103979028,0.8379077755850206,0.8359352029447094,0.0012277741496732669,0.008810094423085684,0.1233823010087145,0.0
0.1620905586175031,0.6059691398755427,0.15956800851739183,0.8330332029948192,0.7643774112972144,0.0015542382935769504,0.018139561556980443,0.2528784428387027,0.0
0.15907057509003075,0.6651875526633368,0.16000946527438378,0.8224956665813661,0.8177288070402382,0.002785784240457452,0.01600357877875117,0.1477032348370665,0.0
0.15839980775004264,0.6305817520072037,0.15339910854616295,0.8231920198237179,0.8234379729108621,0.0011605068970837948,0.02093748583932875,0.316727212796106,0.0
0.1543781863937461,0.6621082521420085,0.16044360145544198,0.8225330037823508,0.8245963544726924,0.0019352344428481688,0.021085744556249647,0.2779856290588335,0.0
0.14551036218453892,0.5875179578175614,0.13884385027821547,0.8363335447259282,0.7187573804948003,0.0012753319428089327,0.1797118591532871,3.1600150923504438,0.0
0.16996750582498393,0.683218787699757,0.1782297952019151,0.8560906959843183,0.8602232326631176,0.0009390424135560481,0.009698242482772422,0.12299594365915166,0.0
0.17428749443496808,0.6441022448324926,0.17737390091178218,0.8268826550635401,0.8025203972623428,0.001843219328854129,0.00794423637211437,0.09265436985507215,0.0
0.18269824249194594,0.6375639571603083,0.18103414498350667,0.8397356434953782,0.8214882734298276,0.005113675252540188,0.03147088313857056,0.398360284939337,0.0
0.16036886664274494,0.6617245120059285,0.16310318493176107,0.8225680313197611,0.8552083152207378,0.00035816802836079707,0.0035297549018075787,0.040447599183243754,0.0
0.15128025793882555,0.5834648053571951,0.15303523014457746,0.8383324653924938,0.7617362699091723,0.0016894081158699663,0.022180945527631103,0.255738582539223,0.0
0.16457815755118813,0.6050568970725468,0.16572995256515244,0.8336908413224007,0.7921844129189012,0.008848060218941287,0.08028607263508764,1.1677055197241126,0.0
