wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.14499397692621085,0.6875889111169855,0.1431847980899603,0.8772395319352895,0.8679648925327424,0.0004938807676908921,0.015862786865889576,0.002841314239999785,0.0
0.13302529804860178,0.690772921326842,0.12882068883749084,0.8772175789603978,0.832301803642686,-4.4513257993946884e-05,0.007822297648655378,0.0013822436444008504,0.0
0.13386042166243978,0.689957192675284,0.1275055218570572,0.87882528732543,0.8871203225985598,0.00018326034933093243,0.005494298985374017,0.000645849617811731,0.0
0.1364296270234835,0.6981207291916536,0.13469653291986652,0.8708216909325481,0.8599573474915866,1.9398553497820825e-05,0.006315119882939475,0.0009027836556285886,0.0
0.13095156790200005,0.6784959093807733,0.12634476228093505,0.876581019907732,0.883539938625868,0.00012907450802563357,0.014327233167391257,0.0025427243518110904,0.0
0.1372358363189781,0.6963982811181044,0.13520609198575567,0.8813642730635787,0.8904253647209316,0.00014464761406184773,0.006025516766462517,0.0013593593105408266,0.0
0.14380674961156217,0.6957279118501786,0.13966109264068316,0.8692724879862174,0.882170500671851,0.0004899505423613558,0.006100250735976846,0.0014945670299587287,0.0
0.14621065135101288,0.69693350733948,0.14178661554482608,0.8747690924323313,0.8803702986262777,0.0004955251547352109,0.01096983715635987,0.0019079320544963703,0.0
0.12171615663327148,0.6994590622008253,0.12054686548764262,0.8641610982750642,0.9156694100226905,4.3711334845700526e-05,0.0013979278602753956,0.00022933488811529516,0.0
0.14406846309576163,0.6799844519889331,0.14229831460222112,0.8696758755363024,0.8780632110561947,0.0005415563473682196,0.019950474313906907,0.0038539597715552334,0.0
0.1430828563188112,0.6752105983782464,0.13594107764781485,0.8761514172604298,0.8400902876037702,0.0013605956982641366,0.028174971223866002,0.005975144920283365,0.0
0.14060367681894964,0.6766163857197136,0.1382448011315051,0.8734017795583018,0.8543401854089163,0.0017483502258947292,0.04053266950772476,0.00516034352332681,0.0
0.14541696227562736,0.6907839686302533,0.1403986324539576,0.8750087810376912,0.8499512325453128,0.0009767311805421036,0.029517755131305994,0.005945818195876883,0.0
0.14271335337156146,0.6868109765907972,0.13927080893089586,0.8791552278994113,0.8875478855545984,7.765468424650833e-05,0.008186532126566065,0.0012452505094698463,0.0
0.13335162471025405,0.6916598587813894,0.13090475273576918,0.8787544273849661,0.8716642999075414,0.0014631645245938192,0.02188667753650852,0.002837483354805312,0.0
0.13680659463971884,0.6898144663119574,0.13263881689335413,0.8724301791249688,0.8631677047301279,0.00020081929177109478,0.005680554864933516,0.0012589613410451464,0.0
0.14099738465435524,0.6679603195699321,0.13688200290231906,0.8735481177816755,0.8262750950116587,0.0009982705405666044,0.023025331515758453,0.0048372924871024,0.0
0.13706516522389528,0.6958458819263112,0.13399214421018152,0.8770681064993691,0.8876252462062416,0.0003191575408683124,0.006425322509359347,0.0009386537767580964,0.0
0.13185674036384812,0.6903802802485515,0.12624396101288235,0.874016600386599,0.8705607082785719,0.00014037756006543035,0.014209247635242759,0.001676458085259347,0.0
0.13777355248370218,0.6835393828122243,0.13268417026735652,0.8657856167309486,0.855154798856099,0.0008435604222327767,0.03527960134818595,0.0030794233281827427,0.0
0.11990299169639744,0.6969762750754188,0.11742083024997181,0.8791533961694623,0.8538841649322062,0.00016893803513789822,0.012416694912765279,0.00201795751379567,0.0
0.14344536359713755,0.6907918686424168,0.13950307786351815,0.8785790483762951,0.8781814988908848,-0.00022251547908743764,0.009904889101317217,0.0008694455959999126,0.0
0.13732519841786142,0.687852271835799,0.13342045252133025,0.8737400021550611,0.8715633408096066,0.00022494147622188765,0.009415729655964012,0.0015199048977071437,0.0
0.14828680967326174,0.6968007652021374,0.14347503519558105,0.8764216170757194,0.8333405053130937,0.0016724521913776894,0.035010116434054765,0.005752008120765512,0.0
0.14945451259243486,0.6902725100515493,0.1510980786843921,0.878916514927358,0.8827860183887127,0.000221382687924676,0.003532813300297424,0.0007146896542896582,0.0
0.1350902937240551,0.689676267070466,0.13277471657669626,0.8741749385636213,0.8399014741810981,2.2458826353341163e-05,0.009000125163459684,0.0019035397569493531,0.0
0.1436734267272433,0.6975343960107908,0.13959430052721158,0.8726788151862823,0.906855583199002,0.00020400073241104693,0.00790973117082774,0.001194584483382161,0.0
0.12675956090484958,0.6949444650777536,0.12493331667147185,0.8828254472335145,0.8879138198971557,0.00010519837138859428,0.009658638784812351,0.0010901987648242566,0.0
0.14403713628997655,0.6972511400688153,0.14273779817442578,0.8757980243341956,0.9101933608566044,0.0005278008321995377,0.00686529620842402,0.001144198331858911,0.0
0.1379497212827182,0.6898331451656059,0.13480385976325004,0.8772403762631806,0.8577384096651611,0.0006031549982857317,0.010186530558000957,0.002007896186371299,0.0
0.14036288695940252,0.6889888471344704,0.13873978475767731,0.8778011436314475,0.8509480933905595,0.0005699704130342903,0.018635159315828317,0.0020194317332222662,0.0
0.14798356565801357,0.6887171330778975,0.14437350855384168,0.8774333873906788,0.8638971853875517,0.0003077901669592889,0.014417101764049369,0.002331229805246391,0.0
0.127334969169895,0.6863141016274121,0.1282108584074766,0.8766630940873346,0.8897281887412598,0.00010591745544704387,0.0029784913613886926,0.0006105963945645795,0.0
0.14634057227656244,0.6972156769965583,0.1498257223638741,0.8741986877869095,0.9002519212529309,0.00011387755919776456,0.006204696842778575,0.000910194574135029,0.0
0.1353354602126869,0.677233244493629,0.13330598833439358,0.8758819262456028,0.8193854062134082,0.001259294367309323,0.030812528948690673,0.004794250010836776,0.0
0.1490324609353315,0.6897546778449121,0.1490262328399104,0.8706698346986156,0.8448388692903444,0.00045529660391811777,0.015354849315150168,0.0018710869166023783,0.0
0.14518515135946775,0.6873054701455641,0.13775188530318422,0.8790147136817225,0.8700911368525421,0.0008690886456914348,0.01715855466095354,0.0028612637147018664,0.0
0.14629246535302692,0.7033636521432767,0.14216942588967169,0.8781332147146588,0.8650468200429707,0.0008491889817338998,0.015232989518110073,0.0022317308527849793,0.0
0.138890469272575,0.6942044347955469,0.13226845207344065,0.8734316825674621,0.8531532266462084,0.0005481320777349294,0.02525033994223661,0.0032560863211370944,0.0
0.14795045077528865,0.6661324672244582,0.14005247698286472,0.8718622623591681,0.8837639639950067,0.0005937085758811588,0.015175404752640531,0.0025381750274835087,0.0
0.1465714528621839,0.6825371925022379,0.1398244115833685,0.8782517024310157,0.8829529932304682,0.0003373752713024276,0.01280527385146974,0.002544132705134129,0.0
