wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.15587792368333087,0.6856050246312667,0.16349673811807505,0.8408999000783657,0.8184228920962362,0.02006273500606478,0.03774636666437685,0.17203070443043897,0.0
0.16409529654077418,0.6994433540163523,0.1537687076751855,0.8507237734514072,0.825162173798556,0.0033318366344998306,0.0073867610995850055,0.050508063501235684,0.0
0.15899874445798232,0.7049528271899235,0.15145036691959224,0.8509303191199189,0.8048016242540065,0.0014370467068815533,0.0036428219995836915,0.02142083678376643,0.0
0.15484321835106504,0.7111677583869297,0.15226243106987475,0.8426888035896785,0.8427435853682939,0.0006150767551466711,0.0018486296108307543,0.013346388655249126,0.0
0.14605392004750023,0.7232624858132544,0.15118630408608583,0.8487566150178686,0.8446068783020608,0.003299185500731319,0.01187976982558808,0.09546460816927867,0.0
0.16116123851713937,0.7274023258556024,0.1580703300344045,0.8573055939123501,0.8504959133243738,0.0009476163332396484,0.0020506301992395666,0.012319497432628475,0.0
0.1595197172650821,0.7373770245752324,0.15497100964245836,0.8303003239454521,0.8706803828079096,0.001211268261707547,0.0025543812372486063,0.0130422287901808,0.0
0.16594173537276086,0.7165892009409653,0.16898223139767865,0.8462157103309714,0.8662592004799943,0.00042667537200583765,0.0007829607521776563,0.0033973315423878317,0.0
0.14502965873929202,0.6772477740873276,0.15930706311477982,0.8383679912949734,0.846989930385972,0.0017651047525751252,0.003046699778711142,0.015454475907903678,0.0
0.16235744849801242,0.6901266779868247,0.16253066005383637,0.8450380101703825,0.8356547428856533,0.008306723633099469,0.017596239562186224,0.09964421778244252,0.0
0.16698654983813635,0.6792448028754365,0.16802358555066854,0.8463751589522969,0.8426048315015082,0.0016863240798084874,0.004689650476582643,0.0331073648043263,0.0
0.15070481685625675,0.7056272296113595,0.16391758066208795,0.8446023317005605,0.7751334598583083,0.0019147120080885288,0.005451423760089414,0.032325479410604895,0.0
0.16328431065811833,0.7127811051537392,0.15000910402749262,0.8502808141680505,0.8149943741262295,0.005253125286921682,0.008815833747435418,0.041820377874666956,0.0
0.1487327766727424,0.7394430554454218,0.14859069523173615,0.8494109772100318,0.8329056515317437,0.002827868476850527,0.007467259933941853,0.04706024450950694,0.0
0.155924683339864,0.614651982265126,0.1503192979288794,0.8510156208115836,0.833709695889213,0.0013667040017263665,0.0031219647033429807,0.018522048678961258,0.0
0.15168450835255642,0.728381916927999,0.15438350160880532,0.8484188652228389,0.8420094502151162,0.00042147546871583165,0.0008900759447688347,0.00419265747256232,0.0
0.16757171986115915,0.6216866875885051,0.1601689490813893,0.8556565693994143,0.7822359078466963,0.001566861287391795,0.00480544382501187,0.03209612566761676,0.0
0.15906716771033677,0.7957070906483822,0.15103702489977333,0.8319461357163497,0.812298280435046,0.0025745648347932967,0.0045054212036228555,0.018003701143255918,0.0
0.15867864381199914,0.7155659368055161,0.14972077375613868,0.8393974903434627,0.851473214326975,0.0010854595562861764,0.0030964502301833803,0.017033496923678948,0.0
0.15971145318860827,0.66327351021205,0.1544300250692031,0.8317306176517639,0.8199965504090646,0.000619306983958595,0.0010903946792778722,0.005314907024348699,0.0
0.140260730740285,0.6933032003265539,0.13960126149849106,0.8512269799813946,0.7446408329461129,0.01165214652331892,0.021246172585946698,0.12258232565440738,0.0
0.15512057889989386,0.7635138271587848,0.15378031995324132,0.8708188691369773,0.8799815755511433,0.001135823400764394,0.002560572794658316,0.01435544204147484,0.0
0.1631741306020345,0.6799102658686462,0.1682478075780911,0.8367826407886192,0.8039895405542493,0.0029226794411188477,0.005200092497115422,0.020620554927177865,0.0
0.18410106352317215,0.7025489296911647,0.17429983832197746,0.8462487377636924,0.8381687609949533,0.004177604026728477,0.008605723427467876,0.04334048698236416,0.0
0.15867375590295815,0.7354743359501863,0.1684504407894053,0.8385994400486144,0.8753666601828313,0.0005063792088617844,0.0010108822523425627,0.004326255020705483,0.0
0.14805126004720665,0.682121486111402,0.14982216236407334,0.8561447431207032,0.7838425337485116,0.001238714292730098,0.002782628705980098,0.012874441888698207,0.0
0.1605620506457659,0.6954353262981704,0.16859471473696802,0.8475735300390648,0.843948923281155,0.0016775396757790994,0.004171662234643219,0.028848639797276678,0.0
0.13900045466740765,0.6796668120684319,0.13424402457293563,0.8546278156210025,0.8621753967962505,0.0011296013461733682,0.0028119890610183813,0.01635619535860828,0.0
0.16061583483443428,0.7086263740527496,0.16292850427486164,0.8535661872486296,0.8958367961005492,0.0023306714122637616,0.004580617184960895,0.02750764667850005,0.0
0.16164833658362693,0.7023698134142767,0.16137579707148214,0.8530966932460673,0.8089445151879456,0.002416541598506051,0.0053334729368805485,0.024864164428471922,0.0
