wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.20957334487894147,0.6407244435878963,0.20936882554284103,0.729439381996272,0.6910588204589857,0.00377230549191249,0.014243265771365705,0.006800020645799522,0.0
0.19684365693161998,0.6308052501342591,0.19562145596166775,0.7236531818729899,0.6924117036398202,0.0012872679463875117,0.005086821883731787,0.00330816975844678,0.0
0.20148536427386105,0.6396925047214725,0.1982043919735714,0.7337323831050243,0.7570346008042278,0.0004319887522136593,0.0019356614846812604,0.0012227882268388175,0.0
0.20538065264369432,0.6579280774653387,0.20358953009630434,0.7158810125560912,0.7374462268935466,0.0007648144024326887,0.0031552357618693278,0.0018008201202930228,0.0
0.20755450722656849,0.6315679980749107,0.20732407126845356,0.7276594414479409,0.7181953478053036,0.0007175738682130782,0.003927714656344231,0.0025696553746356815,0.0
0.1992291510182666,0.6480102105240206,0.1984145088122589,0.7364581048147841,0.763804896944979,0.0007432180461268527,0.002146104643110122,0.0015954002965697283,0.0
0.20109620013067167,0.6231303098977736,0.1947738204415325,0.7242843805732884,0.7381974987669679,0.0011615383199817721,0.003529701999952386,0.0020935658519645644,0.0
0.20200862797909694,0.6626498099044716,0.2019278692184762,0.7314834998758013,0.7539638037353993,0.0007816443001507161,0.002749865021591683,0.0017207402669838605,0.0
0.19989810729096738,0.6400264806950386,0.19929507892477497,0.714441404598497,0.7259621263647615,0.004108296106571403,0.010013640014501274,0.007295162890191938,0.0
0.20570568774901732,0.6334817989839671,0.20426293319073213,0.715493862798038,0.6932441505632906,0.0028315355758721595,0.01043486722358423,0.006748752392625847,0.0
0.21288997610304375,0.6228988812235029,0.2083164236738307,0.7218807855732707,0.7253009967042382,0.0013409426662177957,0.004989699350751931,0.003218142236921108,0.0
0.2086914924488305,0.6313558591601603,0.20902583592326607,0.7370162342085097,0.705209379815858,0.0019764684156122333,0.009679296077871121,0.0057027878595417615,0.0
0.20904986713734172,0.6417806995986806,0.20665676902796978,0.7222517575726847,0.6662386510147329,0.0038602071260253716,0.02361168189187661,0.012228370320141659,0.0
0.2064135420033628,0.6387193472504706,0.20694042129876883,0.7351032504321507,0.7532791636446378,0.001553176013055219,0.006162642532142805,0.004017700415782312,0.0
0.20889455703623935,0.6388312336746784,0.20838492196540903,0.7315557741676734,0.719278004460395,0.0021398944861360653,0.007968272114560845,0.005553654502842212,0.0
0.2030297521334185,0.6446704793797828,0.20000145030916688,0.7203302895103324,0.7173855245765651,0.0006585265440605607,0.002115957213675837,0.0013877431850411927,0.0
0.21447311286039059,0.6203704095147964,0.21208894792741778,0.7220435259972576,0.6403053077794612,0.002778120936792431,0.009429238933117815,0.0063902006713717225,0.0
0.19875966394339434,0.6490033808536249,0.19125557673965296,0.7278283975314735,0.7149026530249526,0.0013113514695857944,0.004512974193187828,0.003132234994577178,0.0
0.20110165137636563,0.6446638042195799,0.19758024646542963,0.7229042364648579,0.7216961117592918,0.0013066758915525447,0.0059287626325122845,0.0042509713083757695,0.0
0.20473204640399612,0.6409424103256376,0.20052381975947992,0.7105877718428594,0.6554590718513378,0.004112430486691238,0.01150716569042302,0.007599057219339138,0.0
0.20157328188475557,0.640541821181715,0.20226741141374993,0.731722489855701,0.708385572703548,0.004397339599309094,0.010758293755140085,0.007747042638683508,0.0
0.20095593061731223,0.6530953673723863,0.19631906541760388,0.7319751393426741,0.709279756623439,0.0016127931165390175,0.005676490480304001,0.0034929974110386166,0.0
0.20564879205440428,0.6404513758887264,0.2040544370824955,0.7296303771149864,0.7258965850144519,0.004333356766557148,0.012536842937693844,0.007451440911569232,0.0
0.21080628986116134,0.6507281992728202,0.20743317026000685,0.733257211790594,0.6788287738707468,0.002798660891373093,0.010837585271907986,0.006580400265079734,0.0
0.2076740845000997,0.6529164468614083,0.2085002471111081,0.7285886726947952,0.7541335006905705,0.0005068364146329912,0.0016534882313457983,0.0010458345758177754,0.0
0.20430713492698177,0.6474875004710349,0.20187739711381025,0.7248184371894192,0.696947009984639,0.003214159591306499,0.008005576584627331,0.005985268566100595,0.0
0.20579612072788295,0.6448474351650955,0.20723098715369262,0.7238295893828245,0.7630648602233231,0.0015446995113808661,0.005309703601704662,0.003575623258699056,0.0
0.19997779541337168,0.6533005643429034,0.19904177641550475,0.7311440512737929,0.7474618327804058,0.0012762584495789667,0.005868827466742276,0.004082782338729952,0.0
0.20065373810542741,0.6639360170099452,0.20435791730183359,0.7259271470086338,0.7352790408356977,0.001528781161755368,0.004762702032960774,0.0034221458246962867,0.0
0.20189199794760615,0.6397871648438392,0.2047719294706248,0.7269276632803654,0.6998049042957463,0.00044648403571896276,0.0015539932751526778,0.0010896540193903097,0.0
