wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.11664058010607456,0.5990186713143603,0.11395448891484265,0.8835482191914179,0.8843753279480256,0.006557373291838441,0.00793912984286412,0.030133577706319074,0.0
0.17620616110137569,0.5194808085398438,0.13842307083613806,0.8990989118184984,0.871332497174651,0.0045231373873423925,0.005036595990437282,0.008974540173546354,0.0
0.1082678084167419,0.7249206315322788,0.09811631769173529,0.8983651197218988,0.8595930679253031,0.009120665531777386,0.010715423855009744,0.028670042131175768,0.0
0.13041686571956845,0.6589200219443339,0.1274161497217749,0.8875044304209687,0.9330900733813149,0.0012343258208083682,0.0014083327708695552,0.0028220057303576336,0.0
0.1329215670862604,0.6804044325439063,0.1225790653224897,0.9127043258910059,0.8702531669426026,0.0077600097251026975,0.008462637940430253,0.014304850807805832,0.0
0.11891241375291431,0.7570984295949339,0.14292443167946006,0.8709740276961997,0.9530953093149334,0.0006504907690310875,0.0007707939937308412,0.0011446420999154962,0.0
0.08233534770158256,0.6904294135188562,0.10102983868517354,0.8651502280183928,0.8550227627792537,0.007876440791204736,0.008681949180845836,0.01741150833212131,0.0
0.1629486524446977,0.6721691960057092,0.1710988001862148,0.8845404140800512,0.8923294731587279,0.009108852835304779,0.01107522549418301,0.02290390278465575,0.0
0.11298674722545746,0.5926217483490226,0.11840013197300316,0.8945201661971286,0.9568408953091505,0.0006987059712556628,0.0007837332799468584,0.0015604907243288427,0.0
0.15560598166827896,0.6332566587486808,0.16907613341776656,0.8895989961876047,0.8895998725262587,0.003651942348962755,0.004073734814919621,0.0064075645438845695,0.0
0.0915863442399566,0.5278993947034641,0.09681627405405124,0.9023217589069511,0.9440903174484185,0.001090913839093008,0.0012343448010383022,0.001765356509034215,0.0
0.1600695551474599,0.6375129023349896,0.18449879042706224,0.9014218422585591,0.9468942201265801,0.001205683919507709,0.001359632869378624,0.0027269116305905514,0.0
0.13657499740793289,0.6753015283124283,0.17811069183825778,0.9025783443288273,0.9876608259881212,9.975905824317869e-05,0.00014906942289048757,0.00036152789139269213,0.0
0.1813132870259993,0.7222160869597252,0.19331153339043836,0.8997213374084723,0.9492645429336644,0.0009119550099174238,0.0009987106204959034,0.0012151737349545232,0.0
0.14582770090999728,0.688795532214364,0.18227511738112717,0.9241596064373717,0.938312694398529,0.0010176844183797699,0.001124817655864433,0.0020925348210262974,0.0
0.12614028500991634,0.7361171695721612,0.15196221021444462,0.8874472100402322,0.9679624085568861,0.0007039638736578327,0.0008628087102760024,0.0018319423223966116,0.0
0.1248979734754529,0.6777791917484071,0.1539404214306663,0.8908474141698958,0.8959687186766739,0.0023167636428693883,0.0026695202597379476,0.006494235534044621,0.0
0.145772229475448,0.6990854939476999,0.16363112895211082,0.8740365945409639,0.9342938537294144,0.001919495918530621,0.002105524438000156,0.002866310958605158,0.0
0.17696508843211656,0.5954583259791011,0.21374321653443876,0.9010144103301245,0.9152874634951046,0.002504887018744291,0.003340789423783939,0.006220541760416109,0.0
0.11726820128188764,0.6524916539373855,0.1459116078207838,0.8944900852512007,0.8511810647542891,0.029986275843642003,0.03428789846612867,0.06849446729484056,0.0
0.12205157683067908,0.7568435091918071,0.13860140566909493,0.864504207587392,0.859381562609102,0.004319630446995174,0.005073685482059027,0.010132782151890818,0.0
0.14441349629421504,0.6737775749772834,0.10820960469489829,0.8669725899515004,0.8790420348219189,0.004834754054705519,0.0052720788643203145,0.008524400677033589,0.0
0.17709749259043672,0.6483431189789004,0.20062604069688106,0.8958995269613527,0.9395952576427666,0.0019459304090009794,0.002188881791240022,0.0031709123742362307,0.0
0.10775175655830002,0.737131774318464,0.11382117981255907,0.8778653689976234,0.9031687380310834,0.0022474071015212674,0.002722051460645097,0.00620671306630009,0.0
0.11174094905960534,0.7734508085913901,0.14150121208015326,0.8834233222787888,0.840071219024512,0.0052154976392337505,0.005752427776966798,0.008865602576274997,0.0
0.12284907905686995,0.6576221839653658,0.12429672873733728,0.9250494930013724,0.97986893720287,0.0005153611158971387,0.0005897018762303266,0.0008100811087364243,0.0
0.11424416361582941,0.7666731041459759,0.15477846938661088,0.87458662124478,0.9147826657273331,0.0019038612036010195,0.002169026240840691,0.004832851579715617,0.0
0.17875321702285488,0.582006265606316,0.17210375351490342,0.8833282334308837,0.8531343807892283,0.007530254138716101,0.009374694199270114,0.018771689077926982,0.0
0.13004016957509323,0.7360158595781536,0.10225723117606336,0.880492864401504,0.9070816532245088,0.01200476528506672,0.01458811674701402,0.028937607341449543,0.0
0.1498288935566311,0.6082345737008897,0.14647463603430566,0.8744626453905323,0.8712733556604422,0.0048699229255423915,0.005452500542912925,0.009607826756308434,0.0
0.12066917484034734,0.6596529164603984,0.14167987563016382,0.8385945144450206,0.8285241084708157,0.016148931193879584,0.01901019287737038,0.0346376306679839,0.0
0.19418210471948893,0.6820051005363496,0.18740834030789721,0.8785978814506165,0.882867809546496,0.0038688153497858867,0.004229348790361636,0.006114821502846128,0.0
0.13353645785082932,0.7845894046090933,0.1427533538561488,0.8591025601585405,0.814895907190006,0.005534972165412758,0.006279107688480903,0.013840754550333005,0.0
0.11871683767205318,0.6687426785072658,0.11067438331444272,0.8715510420586098,0.8960267589293117,0.0031986478562136007,0.0038112643191456695,0.00869429392311274,0.0
0.11956494435520287,0.6744137290507487,0.11458407311629783,0.909184964361578,0.9249977664836934,0.0027698783186143948,0.003560544127394628,0.009835359840033132,0.0
0.13707298964018125,0.6172377550556875,0.17944079547131878,0.908452807254116,0.9291102572363502,0.0017188674330374603,0.0019421984788817752,0.0038082979511176738,0.0
0.11574575468892695,0.5464384631981779,0.13188130599887352,0.8897741368931972,0.9542151556960632,0.00027874583555443245,0.000394165047966348,0.001050369380178138,0.0
0.11121834956412374,0.7189893458064741,0.14290280676955822,0.8718131419931842,0.8456976103913689,0.016661022610489025,0.019211642740372306,0.05351892202214106,0.0
0.12859575275279775,0.6540682933548356,0.15472184537386055,0.8803357002377924,0.8673119502147597,0.007246466238738498,0.00828539452152183,0.016382271786785963,0.0
0.09826852221754406,0.6933938480419056,0.10756088851727473,0.8185794532667495,0.7390686049173417,0.08999812416507405,0.10268213052312898,0.3341202435802718,0.0
0.11894163060078902,0.5855678960308585,0.11191978377686662,0.8516697400196301,0.8991760596575237,0.002033749232630672,0.0025783745443300715,0.005484377645380215,0.0
0.1643904147661427,0.7315015682453405,0.15805780029185013,0.8645447196615874,0.8498535520609511,0.005127892424983363,0.0060935181845365545,0.010184481568989871,0.0
0.08639664098100111,0.6863584859375426,0.10996721030208052,0.8697567167322483,0.8389059870287674,0.010882769309734192,0.012881992466586008,0.050135385136766346,0.0
0.15126749641067516,0.6853555350969025,0.14451931205376373,0.8619990125387071,0.8468187162936773,0.00202734489591692,0.002576645608229179,0.0060309854643954275,0.0
0.15301065042851983,0.7033588462380658,0.16674853693959096,0.8855399342022805,0.9024953331596485,0.0053029886708125615,0.008185360064468707,0.018835514763777962,0.0
0.1099672275404995,0.7279334637963658,0.13076883558833222,0.8677103783239449,0.9396456055388517,0.0007026115145460644,0.0008236743296601497,0.0016073565630230972,0.0
0.16721169966193727,0.7348699786890729,0.19682234927651077,0.903473730853765,0.9574724276517893,0.0015716140647792471,0.0017496303071181361,0.002996590915774024,0.0
0.07560830271594132,0.4369050116479326,0.08243017427838245,0.8794938813054527,0.7340374486541934,0.06022747840855781,0.06691770829574886,0.10543678160106935,0.0
0.16504459227410206,0.6541574635509578,0.14102651020857618,0.9224135794780048,0.9139456856711713,0.002802526806164584,0.003104583572190857,0.004650534892627482,0.0
0.1080586239004986,0.5858453263735306,0.11849677837327621,0.870820625814084,0.8145447698808531,0.01786909810811549,0.02025914424424152,0.04197054365572933,0.0
0.13910554550903514,0.6977578574685527,0.14395977341058752,0.9111813041037012,0.913823549540287,0.0018754570425215627,0.0022917365278511655,0.00609911865699132,0.0
0.12132865621657378,0.6890410172680179,0.12826928192833406,0.9111399951795331,0.9377820414827231,0.0009524612281660765,0.0010605375261341433,0.001636334484393181,0.0
0.11133788859533014,0.8120757551259984,0.15239885038055925,0.9108642007539207,0.8700815494612042,0.001769316041185739,0.0020104681382567577,0.005384890651720738,0.0
0.17332592922414555,0.6702136634092659,0.16544503513270942,0.8942193232472854,0.9540027760572863,0.00103316871681794,0.0011939300435598627,0.001673817883326208,0.0
0.13351857695244107,0.642633723617744,0.1472619827509975,0.873152108232235,0.9296662605415595,0.0021286905164588535,0.002544796593513062,0.0044674998874577425,0.0
0.14864330244213247,0.8191344409170359,0.12266730806888354,0.8563688003493753,0.8034178862867009,0.004996762122970406,0.005679839770406808,0.013300739112461865,0.0
0.13882308795187526,0.6447570438837774,0.18350173830450608,0.8477518672542876,0.9573152270248629,0.0017380980604762976,0.001964381019248168,0.0029983236572329996,0.0
0.13480142346898266,0.8332875636243573,0.1491777507563561,0.8872342417499677,0.8443939698519748,0.034794353862119015,0.04026035200736476,0.08034208716713384,0.0
0.15601653075801364,0.5429068405519447,0.1597097488156458,0.8887664852154455,0.8095221370586323,0.03230371741140352,0.040992673567813435,0.10893696186717901,0.0
0.14068328553372358,0.677078651873692,0.16872827990242004,0.8764256631903037,0.875714758054826,0.011009584463446784,0.01367686946976183,0.031779042859334625,0.0
0.13912521922862406,0.7189270782635224,0.15188300033349555,0.8763764073919301,0.9006201195801498,0.0029818768632416176,0.0036744307988811876,0.012280856238383092,0.0
0.11396307675585411,0.8235910607233802,0.11097216855050754,0.8843230207708691,0.8552363307392384,0.0025570765387318253,0.0029681754103254476,0.005489765352169268,0.0
0.08907062088171419,0.7827463152995281,0.09060816121705925,0.8939694402523845,0.9249785345994117,0.0006524940530410878,0.000776643245482933,0.002688379251571758,0.0
0.14307928040362577,0.5037768772401481,0.12289639323616772,0.9153048448416777,0.9508510929571686,0.0011101034384611468,0.0013440381500690248,0.0022302479651219917,0.0
0.11420824186269257,0.746426149279086,0.1390906511138264,0.9144863478922872,0.942124564935967,0.0005763967610744031,0.0006559853821768178,0.001280197118654873,0.0
0.12389653369292487,0.659243305662939,0.15323911479999106,0.896758579105974,0.8788008692331726,0.0030086232038676526,0.0040550887075460895,0.015103806492759133,0.0
0.14752573464270077,0.7760445758276387,0.22837173250077836,0.9018799635379017,0.8531370686152396,0.006256126970200794,0.007657120878583077,0.016781063651965585,0.0
0.10020299239303161,0.6332675781605911,0.1199514148094625,0.9140935629036103,0.7485745565168597,0.0965887777355108,0.1085989193348834,0.21407341382164458,0.0
0.18313528832321782,0.6522135503313136,0.1902327122889147,0.9039249872067746,0.9220968490027529,0.003854052516538488,0.00478244257869399,0.009731175400150512,0.0
0.14587014804785484,0.6740479270944985,0.1362974470753546,0.8977160695152288,0.9106914551630219,0.0034942709728191645,0.004012059105580502,0.009219000044908757,0.0
0.12122100419886676,0.5191816559580893,0.16948609845441506,0.8985205035427665,0.8884741426319549,0.003434118739484442,0.004212657424137248,0.013836857567394481,0.0
0.1294167066519339,0.7240925529217737,0.15005531211930506,0.8972659095739689,0.9295682598140097,0.0010426204116432563,0.0011647760840806107,0.0018404401663045552,0.0
