wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.17428042736402657,0.6728543251399809,0.17407238978109393,0.8339065217949935,0.7862521967887189,0.0018077515442773504,0.002569063972007342,0.002274625214488642,0.0
0.17588013081057152,0.681480955616427,0.1603993741404402,0.8454513878656779,0.821207880540127,0.002888400669414949,0.0037246365514098075,0.003679940516374198,0.0
0.18857490102409502,0.673346203009797,0.16564202151217006,0.8371326897410578,0.7691986024192726,0.004252463576059504,0.005888555145303509,0.005118603150675478,0.0
0.18692227672197248,0.6565573249356593,0.16098296665208006,0.8237913468615125,0.8267943766774106,0.002392004842211748,0.003152776901649413,0.003170440397770316,0.0
0.2131207003605929,0.6420989378916768,0.21335434797590402,0.8500589723115153,0.880334464278787,0.0006809653703739203,0.000844816444038974,0.0007481256207248636,0.0
0.14133744285988767,0.7080556769180105,0.14602103292510335,0.8102670255490008,0.8819780807389935,0.0019938989350447908,0.002522855017373916,0.002572362851728922,0.0
0.14646748671954418,0.6663563666132207,0.15644792305139815,0.8242494665432878,0.8576195132208855,0.0031345039376107836,0.00424202458224874,0.002993068704539148,0.0
0.17692581905120672,0.6567496430155145,0.17292219025381333,0.8194800118250108,0.8491556322854173,0.0016171688195255308,0.002210158933225394,0.0020474721485037265,0.0
0.13998218509509577,0.6732649533823116,0.13812614271332757,0.8382060554519519,0.9039878617348729,0.001052734025725206,0.0014557203840432358,0.0012234135020741514,0.0
0.19399895631887967,0.6351392915794771,0.193451506372961,0.8431371759224994,0.7956271742270045,0.002743096642687265,0.0035061595669643353,0.0030462729199735956,0.0
0.14862007966681018,0.6913230250948338,0.16025847180093014,0.8287188663061058,0.87759666209395,0.0007418854596696385,0.0010412186795972157,0.0008936927519260191,0.0
0.17032444797919027,0.6547240294433058,0.1510496947006772,0.8259299019411468,0.8324931930044397,0.00169540423264535,0.0024939201307510616,0.0020338051553509054,0.0
0.16450334557755875,0.644852249775062,0.16449072295135556,0.8487038462419486,0.9093473869299553,0.0022364874166071968,0.0029657691934310074,0.0032260415806230377,0.0
0.19273418132643796,0.720266218071371,0.1859593468015092,0.8572186796769637,0.9069971238944279,0.0018628468759465822,0.0023546375183301355,0.002178737048697873,0.0
0.176317993657504,0.6928535562275765,0.19407755549374875,0.8481216247753861,0.8842775945889412,0.00039084582295535763,0.0004855406043192018,0.00047068910828666755,0.0
0.1452646491597436,0.6909374654130569,0.14513651090692592,0.8308273551400966,0.8693740756978015,0.0016529943220731404,0.002441240957738354,0.0022811874927000904,0.0
