wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.15614382777365735,0.7028702038334476,0.1495910411364159,0.8832839161556257,0.8470347651503735,0.004225357327307945,0.011557795063737412,0.004478110636889666,0.0
0.15755432581302398,0.6813088119830641,0.13355761595749932,0.8805856410984872,0.9033165331966395,0.0017297163977685,0.0044505227416485466,0.002300558130943359,0.0
0.14708622247487185,0.630942878246738,0.14183674273963298,0.8805724306224125,0.9062342169424809,0.001155450975262119,0.0030585580311247654,0.001367631120818568,0.0
0.12361315639067696,0.6491679830470718,0.12278196863757126,0.8695140279745477,0.876669246305684,0.0011065844030454701,0.0034777963130372277,0.0014782963715760438,0.0
0.15779630672991013,0.6919893560953947,0.14343675247994156,0.8695933047016988,0.8489566420341118,0.0007588342416609531,0.0024545405689935344,0.0009353609111469562,0.0
0.16448573902146807,0.715044983974885,0.15946182949846938,0.8789068613031082,0.91489301209374,0.0010770347142118033,0.0029361226799863235,0.001679866248392206,0.0
0.13296235248715646,0.7312012589879472,0.1426692073365526,0.8793939160810236,0.8176171789744846,0.005119199856613086,0.016370882834291233,0.007408417259847467,0.0
0.11017141032663018,0.6945143013856415,0.11939018225330036,0.8722415937943249,0.7946727925194361,0.004895736473523022,0.013964341770988323,0.008319530592316167,0.0
0.13112176009002133,0.7007726227842561,0.1281066956587152,0.8947300215676205,0.9402248266237831,0.0007635082841851684,0.0021384600171542234,0.0008166159132036682,0.0
0.12936342205596973,0.7118816915129087,0.12637496666210213,0.8734351222636314,0.8907444252878995,0.0004337721549187471,0.002055366933417347,0.0008959265771391885,0.0
0.14052063664670777,0.6963088848623499,0.13166457405713775,0.8828345444504907,0.8986503212868722,0.0004774883644728311,0.0017992730492353676,0.0005747800981094498,0.0
0.1192063929933426,0.7150403155784797,0.10674084315359457,0.874799770673849,0.9102920418374806,0.0007387392754484704,0.0018541511371923736,0.0008311430788230708,0.0
0.13710043374491981,0.7076316855535139,0.14823372673280277,0.8828232698260784,0.8840339887487074,0.0021654115061949196,0.005299148028229273,0.0023603873609817413,0.0
0.1291504031412049,0.692222363328034,0.136973492882528,0.8626578359071772,0.7583533994859528,0.005902113359567552,0.02045309610749477,0.009437524880808523,0.0
0.16423402686232205,0.6910015223196443,0.16555427163799702,0.8773797304668586,0.869699290084322,0.001966059581757829,0.003929233696179003,0.002569037734685769,0.0
0.14914263837886232,0.7076093317749832,0.1501536587682696,0.8622895603014831,0.8794458789270605,0.00041377537661315463,0.0014906973778646307,0.0006804035967409821,0.0
0.10825684933159116,0.6737362489360877,0.10150016916338472,0.8730392271621457,0.851789149138679,0.0022312153060205647,0.005522922091933074,0.002528123203268208,0.0
0.12849147930236032,0.707166594235661,0.12104070994780804,0.8745479085088433,0.8766771812594071,0.0015372536412615778,0.004460801571707662,0.001862871344638326,0.0
0.134909744700801,0.6931447741897248,0.15464876595608565,0.8786989442079082,0.8920253425132201,0.0007684526151525727,0.0018790736990727354,0.0010306584985128543,0.0
0.1301911883864405,0.6967338160377884,0.1467378830843552,0.8817429564473827,0.911549901126869,0.00023406338064789066,0.001970050572130848,0.0007988948902916807,0.0
0.11212018835534163,0.6720698542836968,0.10102358488229629,0.8757234312575428,0.8862716576855862,0.0010636622080650074,0.0033750143693206127,0.0012643156197455893,0.0
0.1473982763802356,0.6749791563303852,0.1438206250511114,0.8632682409355948,0.866068280238204,0.0011055798419970027,0.002825602062661893,0.0015753242486135216,0.0
0.10546340166958207,0.6834987332103198,0.11727431427533253,0.8565897294976442,0.855508121966297,0.002169954286490113,0.005806104617327711,0.0020020616069940916,0.0
0.12750104358736827,0.702771487442614,0.12640152590342976,0.8670887918708292,0.8450555751543517,0.0012400309394350866,0.00419174681971661,0.0016659053831747234,0.0
0.14304526404271212,0.718251856802145,0.13683366041236808,0.8757101020128856,0.87607010425565,0.00037018100922673334,0.0015115608167873638,0.0006130874526161715,0.0
0.1315745059783815,0.7215368779199496,0.13553537785760084,0.8796675365731167,0.8567421490096279,0.0006523290921800564,0.001570379308579562,0.0007877234958228465,0.0
0.16605847247847372,0.6839573193558763,0.16461772136186384,0.8401051562051114,0.867098042569717,0.0011372229938114047,0.002590181898018317,0.0010542644884262405,0.0
0.13980639134600015,0.6913674118438787,0.1511311947210538,0.8601074504500813,0.9046650465782768,0.00045084730697289804,0.001207213994776114,0.0004707059992813444,0.0
0.1291232849684349,0.7374998587183003,0.1277277830747327,0.8652601606694261,0.914310253335712,0.00026959669234172126,0.001030912811399738,0.0004736409731871511,0.0
0.14829895014235175,0.687398142525542,0.1441798253488162,0.8939937307014124,0.9477862778453905,0.00032899394510893184,0.0008735833706265023,0.0003835026722540187,0.0
0.11584633276307177,0.6929163633347905,0.09893472891381494,0.8733612487947829,0.8668825024453966,0.0017409277657478715,0.004433247716197893,0.002445143369213881,0.0
0.14515568454895156,0.6693979221974017,0.14547203501002448,0.8974149092660187,0.9108770166713138,0.0004370503187422777,0.001127538674319107,0.0005964873223754605,0.0
0.11854676283456378,0.6885182158706245,0.12810712488879233,0.8775580224244183,0.8638206476882208,0.0011555110690136504,0.0025543217606857674,0.0014361934544918488,0.0
0.12405791345492179,0.7053039941425325,0.12197583842058615,0.8956740522442378,0.905542815854191,0.0010215177913623366,0.002430259466556918,0.0011687605966685536,0.0
0.14943179740374113,0.651225373092435,0.15539401299815364,0.8793072263828562,0.9117838054203833,0.0004394020709173784,0.0012279692728440978,0.0005881336162504545,0.0
0.114334384740598,0.6970390248046288,0.11101422302256052,0.8850564153056163,0.8080969479524606,0.005004140005921302,0.011445930714442708,0.004922894115274561,0.0
0.1442998670225543,0.7117327861548634,0.13973131254513735,0.8896122119279334,0.8902084005359693,0.001141042479305424,0.003235189785223263,0.001507847576352799,0.0
0.1232181271472438,0.6864599347376299,0.11529085871450892,0.8692252066194184,0.9114255424417855,0.00019890275685017556,0.0020959599084031614,0.0007108870442185506,0.0
0.11327896847816829,0.7249181985946479,0.11944974390794008,0.8675206297295098,0.8614813863952315,0.0008741267620885752,0.0025184590774650103,0.0009766242586930702,0.0
0.1292120622910671,0.7319662275600556,0.1490251836198996,0.8628790178376429,0.9104908687047392,0.0013243161299332845,0.003337613958238487,0.0013434438944038307,0.0
0.14120317959348944,0.7168786507522412,0.1526602291589936,0.8833053686210214,0.8934746288749932,0.00039860594374665874,0.0024114591620367112,0.0006619390954395402,0.0
0.14944497270405144,0.6813284473495805,0.14595892451860232,0.8715589317870618,0.7719296167819377,0.01728274840842548,0.06289067648008971,0.0393035109228065,0.0
0.15465598420939128,0.7029702062261346,0.15472919601273585,0.8826486207752245,0.8569106157791869,0.0025955630798848443,0.0060669702368777575,0.0030309244896113852,0.0
0.13471233721002948,0.6887333137388602,0.13683790034169818,0.8788896898485881,0.8523844820812262,0.0013961571422588539,0.005247473844726404,0.001474219816379273,0.0
0.13488811368429057,0.6864714962706799,0.14119307981784052,0.8821779752990521,0.8794826829302649,0.000732977641995067,0.0021145537259821623,0.0008540499687971852,0.0
0.11124145925182727,0.7054473063631223,0.11542136594541391,0.8839003236680553,0.8909538755905527,0.0006381121200252598,0.0022275435644076857,0.0011211459834215808,0.0
0.16336911633499984,0.678765349866269,0.1470848822012508,0.8749911497979317,0.915198446196658,0.00035063020305250493,0.002136534794265175,0.0006955892265065964,0.0
0.138303695899227,0.6956712764969366,0.13846582214433592,0.8876949308907531,0.9459969280467396,0.0004205138974251279,0.000950668851725086,0.0005010467969775781,0.0
0.11539406133132242,0.6631859567621425,0.11717176241884368,0.8940081692701227,0.9051579504429798,0.000518907317956922,0.0013168739597377737,0.0010331209178092054,0.0
0.14846784083595807,0.6730170332414217,0.13751539796446435,0.8798984595971426,0.8531250867559788,0.0011670276277103379,0.002965706500235972,0.0010831227400143729,0.0
0.1307665390045949,0.6650286702050715,0.12313702953319225,0.8882195445001134,0.7979283585660799,0.005692055318169598,0.017618115128130593,0.004283600674231662,0.0
0.18254785171460947,0.6408408917350272,0.16867774438007038,0.8704305364273743,0.9060808188928999,0.0006348110830859742,0.002308788961434117,0.0007491743114860115,0.0
0.1301191520112543,0.6767231105610438,0.12356346988037537,0.8791721739220059,0.9040344531216503,0.0016011505224034685,0.004137308667842162,0.002309299001844075,0.0
0.13553339228567687,0.6758468132444858,0.1355282853292095,0.8780013686518974,0.8752351603880377,0.005957507284544318,0.01340334228688208,0.008401507245484748,0.0
0.15913522908453567,0.6847586160142394,0.16400116873778425,0.8608607337637064,0.8886562838518521,0.0006640569818384904,0.001960821074059424,0.0010784626338480306,0.0
0.1274993256601949,0.7026496713619789,0.11896865834635112,0.8701059297973811,0.8846928399255973,0.0007819661772597202,0.0028066940024136146,0.0009029871204464081,0.0
0.14542700621474655,0.6608524195862113,0.14468341564443618,0.8923599998285725,0.9102930147922343,0.0021298384591740883,0.0038857854108130248,0.002403760384263176,0.0
0.14228193242430562,0.6866990398618554,0.12985588931855055,0.9028083729593306,0.8558750632533029,0.00872235654836458,0.032372860244129255,0.015870045853012008,0.0
0.12955003165185017,0.6855430146022722,0.13310272914293356,0.8661726418654228,0.8468585634939197,0.003327980912094533,0.009563635333186842,0.003637970012415977,0.0
0.1687863496016416,0.6712696245743579,0.1577428455857589,0.861943166838072,0.7788058866654365,0.0033103202127877183,0.00979614682438534,0.004402762095152736,0.0
0.13011238725218804,0.6745761236292925,0.13545703707719026,0.8683686398490812,0.849752191503537,0.000889684929335912,0.005063421233877764,0.0014920050758715402,0.0
0.14741191911781093,0.6919874717402736,0.15183863944824696,0.887917412045695,0.8847185285923455,0.0005497622993769816,0.0016663465946658656,0.0005312055514301698,0.0
0.13634019961040422,0.7103203934715431,0.13140936184609228,0.8628063948112966,0.919125583439028,0.0010321847529525428,0.0021341820546443174,0.001202603883826976,0.0
0.16726414184427413,0.6928630153042112,0.16681686467982598,0.8769221567945655,0.8596910467471667,0.0008294100087441498,0.00201941766824182,0.0008621750960759763,0.0
0.11386939306090393,0.6652798534883174,0.1105574319778024,0.8821949576692222,0.8617337325934389,0.0014423211882391334,0.005850094178810269,0.002451253149486466,0.0
0.14078802035626004,0.7054568275373989,0.13536080112482338,0.8631818643212738,0.8582555248486012,0.0006361219869456215,0.0019211267009072055,0.0009831716269706708,0.0
0.12959747045676892,0.6760351549699233,0.12683909712610514,0.895783689935553,0.9223856909726391,0.0006396470335759317,0.002009649969347575,0.0007171021524753273,0.0
0.12508970814693096,0.6851458797885805,0.13803774840970864,0.8726039307008298,0.8879926002529711,0.0007678412389792201,0.003388089403599353,0.0013906544833536764,0.0
0.16130703333039723,0.6751260951234497,0.15308467208157897,0.8938565192446033,0.7944433175049446,0.011870517884921869,0.03507700501089144,0.016324441288174098,0.0
0.12909485036874685,0.6561567497400788,0.12466854264485712,0.8888473974276306,0.878932494314497,0.0012005988726370186,0.0031330175758403863,0.001643933991629596,0.0
0.15447849640789438,0.700337269186853,0.14641778261792163,0.8670952878384278,0.8823734191589963,0.0016962621661792193,0.006686509377194178,0.0019277814433725973,0.0
0.12560674321350807,0.6785691974342614,0.1294168531088791,0.8585207889993803,0.9204736118557537,0.0006034003039155108,0.003027006672748537,0.0010880272665202704,0.0
0.15575880497462288,0.6817830582768502,0.1493869360088509,0.8624867156001842,0.8286108452692745,0.0011748918564221803,0.0030789268202950208,0.0015724261894099379,0.0
0.1450314719779063,0.6977868856940669,0.13325358621107783,0.8597962164652478,0.840172017044478,0.0009525772404315696,0.002527946178261922,0.0014112496508147335,0.0
0.13070318149711524,0.6783086727021013,0.13294362467881282,0.8939925871319299,0.9321804862067427,0.0008198937830294811,0.0016471942550897948,0.0010211596902340325,0.0
0.11997206094613617,0.694428370555587,0.1241906168727368,0.8669590804729821,0.8783384036158236,0.0011974655089659115,0.005022805231722022,0.0021035278410394334,0.0
0.16069738601737546,0.65923478196961,0.16215801700249033,0.8917548705903817,0.8964092322756186,0.0015364313345488977,0.005531886078094231,0.002503109120383343,0.0
0.14803625928666375,0.6642393669881173,0.13898218901621473,0.889542782984594,0.878316666140385,0.0008548289016001159,0.0029599602391351147,0.0009567456761506899,0.0
0.14589491865316184,0.6677130369559438,0.13782454986761436,0.8608176558047145,0.8471675733858786,0.0010445717449099855,0.0050170502366909545,0.0013272791023862997,0.0
0.1447020713289766,0.6621012978723402,0.14421962485601533,0.8857277204150156,0.9275169127642999,0.000907820901546861,0.002697874272815152,0.0012082921713082954,0.0
0.1251512998191078,0.6629330582420677,0.13000524256291662,0.8690511406698297,0.8160708889631489,0.001740997457601058,0.004887493243454811,0.0018111042045910594,0.0
0.12583201410268574,0.7193848128848603,0.13016398493916956,0.8790179520921868,0.8158460791484661,0.003537548521617059,0.008152317376516652,0.004723949157918347,0.0
0.14053252243887304,0.6865754918504731,0.14537439572657718,0.8749633771382407,0.8947024533607945,0.0005087923280649655,0.0013649191734393295,0.000673193069887001,0.0
0.1427016743820929,0.6536826994932277,0.13847595899201087,0.8481661784458878,0.7774634128542558,0.0032661672350192414,0.008929276845700317,0.0038284204292007885,0.0
0.11319545754561042,0.6837673317646922,0.11581674836275316,0.8723345698315074,0.847349638802129,0.0027815436164805585,0.008375332812915335,0.0035674137800789565,0.0
0.14481292461944137,0.705397411938501,0.13238899739261695,0.869168631053497,0.8909186342947255,0.0010550161517612813,0.004040575732297409,0.00171645033037049,0.0
0.12937609939107933,0.6845780164783654,0.15707281229947984,0.8998743644835697,0.9144096083245801,0.0007061945622392142,0.0021416598475990757,0.0007684134929001629,0.0
0.11598040034585864,0.6869674925979534,0.11030723669478974,0.8833653838338382,0.9408931733321082,0.00043845475335538785,0.0018906805897063923,0.0008189220158023006,0.0
0.13872963873981434,0.6641733540993999,0.12194137737774212,0.8724941097088945,0.9372581146466075,0.00011594391077441354,0.0005563863747509024,0.0001942793389831198,0.0
0.13305025176817162,0.7272716266599897,0.14254319806260377,0.8739621602837538,0.8643388374947312,0.000970394817070174,0.004566781102980041,0.0016756299200265095,0.0
0.10902072232587408,0.7088530179959124,0.10712115450645811,0.8626180847731002,0.893148429786661,0.0016879504695592367,0.003938806007338643,0.0022625257685009825,0.0
0.12694897018349421,0.7381474151598656,0.13059385569179763,0.8867111885792038,0.86790676521601,0.0008926286638968393,0.0023241349085024042,0.0009292358007537047,0.0
0.14475698328954756,0.7299031155681011,0.1537959661637908,0.8828756906870254,0.8989385773261245,0.0006740803056183892,0.0019358622843713969,0.0009172647077599237,0.0
0.13164945980397985,0.6911817669669129,0.12845348145793722,0.8638089586997216,0.8369254523967214,0.001039637367255626,0.0033253005956493313,0.0012734619611515577,0.0
0.16219728750715584,0.6563598040736054,0.158990695077021,0.8847379046526584,0.8728635121396785,0.0009025278055069419,0.002455179587508029,0.0012407496110857022,0.0
0.1400053931558708,0.7042213743861669,0.1347786470434264,0.8768828682828557,0.883659573164441,0.0005998850747108674,0.0034625077129628178,0.0006222790389453694,0.0
0.12543256696666755,0.6986436316545219,0.1330408492697137,0.8868291262537237,0.861960563292786,0.0012907298482388906,0.003034258663347852,0.0013711837415650938,0.0
0.15356632082559626,0.6681172704369281,0.15567791004301598,0.876971964660649,0.8845728983452036,0.0009562873528709812,0.0035429950580291012,0.001869703980552414,0.0
0.16075496986623902,0.6311281609363419,0.1590221177483207,0.9035056526967536,0.9031950204410021,0.0013095994009771441,0.002999905499779703,0.0015275458884835406,0.0
0.14429358294652617,0.6652547425934657,0.1377061954611604,0.8576541534829762,0.9318999371981533,0.0003074578463098745,0.0009259586197160753,0.0003016791194512167,0.0
0.15601116839594806,0.6714566772055871,0.1351665510581003,0.8879344653026733,0.8885460150757618,0.0008274536378920509,0.0026344144073805888,0.0013156118527642814,0.0
0.1338746962294731,0.6697102158711383,0.1300998651078175,0.887518779775795,0.8297216308204307,0.002344624241236698,0.008696066897926588,0.0029398759376034426,0.0
0.1671941695848528,0.6756362609910449,0.17070579887784865,0.8598717500349911,0.8834201399835003,0.000814019568104002,0.0019576086986224563,0.0009621441138544956,0.0
0.11991506391366538,0.7095635852085934,0.1283520611312846,0.8909578713070304,0.9012706365873305,0.0005430390196019667,0.001573437193437439,0.0006269131118593319,0.0
0.13737067380741325,0.672441978188925,0.14240668921120653,0.8757658897126711,0.8976120859881962,0.0010333486149129221,0.0032890773825521216,0.0014135425421456771,0.0
0.13841373506377497,0.7039104973443617,0.13715526536018413,0.8894346792336809,0.7779617692346342,0.016498291739059628,0.04641540846688837,0.017423776053826945,0.0
0.13328992477828788,0.6971500212895102,0.12969832444824095,0.8553428575140604,0.8805914650697866,0.0012777593050115963,0.0026230317845288473,0.0016637160345764567,0.0
0.15312582677295752,0.7001026270572182,0.14624993642173165,0.8764140325750699,0.8929257806161488,0.0005296908957871359,0.0015124184043752,0.0007821571516477448,0.0
0.12879637257685073,0.6999019862049906,0.14241824335104775,0.8698782954119512,0.9248400665988197,0.0005826914713443535,0.001674357429087432,0.0009855752758853578,0.0
0.1331938478579273,0.7096679885061976,0.13700296063144032,0.8991492388453189,0.885803490562607,0.0009005353208162757,0.002403959538024421,0.001354816862786358,0.0
0.14894410645425218,0.6797554141330275,0.1548052898856934,0.8848163510059642,0.9344930378813886,0.0004740551881959106,0.0018912373955552006,0.0005992514351975268,0.0
0.13112811185143206,0.6827090640812916,0.14284774659596614,0.8893918921969612,0.8475755260539386,0.00048123065584839927,0.001944022116643884,0.0005388318779772829,0.0
0.1610845430679591,0.668154876469866,0.16034285330916836,0.8603569403709725,0.8312021532272772,0.0019792792228029463,0.005241623829199799,0.0020125801252650075,0.0
0.14416490860476808,0.6511893760995364,0.12958861069153468,0.8708680876359415,0.9237700325585022,0.0005122821376329005,0.0014973264433671223,0.0006988387381099482,0.0
0.16209098133419644,0.6852412148919165,0.15343995866042195,0.8976762524356716,0.867981015097406,0.0011071922564063947,0.003537742123771554,0.0014008240102562951,0.0
0.13324677993508896,0.6666628883082425,0.12287106912349885,0.9048300809935603,0.938240344720074,0.0006195752782174912,0.0017546630730678634,0.0007238565001672875,0.0
0.11657932598398413,0.6711242538923786,0.11772124927419277,0.8641097175057371,0.7640113926970743,0.0077534633882713755,0.018746021032240736,0.009516822481568116,0.0
0.11843360561739655,0.6887832279807379,0.11222906077865866,0.871986099231865,0.8448657944456263,0.00253685123510553,0.006220550460283914,0.002982647511846714,0.0
0.1574471146623288,0.6861565721132007,0.1617347381032136,0.8798506849821174,0.8444351105008339,0.0014434797147933357,0.004393537222385875,0.002665278836446198,0.0
0.12653890299350307,0.6778384581100338,0.12791249413486822,0.8774976814338631,0.852756420364532,0.004687393100567313,0.013839551633411615,0.0071333195746399215,0.0
0.1480395967948435,0.6537509919493845,0.1345916133094435,0.8610256533548012,0.85457460722056,0.0020438717383430708,0.005961917999264409,0.0032162448451672895,0.0
0.12128648915743612,0.6853344578233869,0.12413846331233946,0.8881097561005649,0.915627996740775,0.0004547164696490221,0.0014012093015065416,0.0004935625114409477,0.0
0.12006161537277901,0.7089139207076525,0.11657022143518149,0.8744433808309863,0.9018519560945754,0.0005928765000679282,0.0016568363894985693,0.0006187131650261829,0.0
0.15355183313991116,0.6993056181397174,0.15973130069300917,0.889639768978713,0.8920946911669553,0.0008058603508331959,0.002484413861702245,0.0010863204014798854,0.0
0.13538734078011982,0.6706018275180965,0.14104715657710978,0.8846983504513175,0.8421884569761835,0.0010304680513973964,0.003117215799063014,0.001418693667828453,0.0
0.1454158706981555,0.6956065913985697,0.13571199652778873,0.902239294797368,0.8897065875659829,0.0011540503348164179,0.003597514453220982,0.0017972881713227262,0.0
0.13128460760333086,0.6936167796784468,0.12679504069138894,0.880282053806132,0.7983239246979704,0.002396512795881293,0.006996639719423699,0.0028474775440653494,0.0
0.14293155564079596,0.6829075533958068,0.14186682982003404,0.8730918681811375,0.8766649815706438,0.0007220109841418348,0.002306191362040061,0.001275713774924127,0.0
0.1348755517224285,0.6969480881715978,0.12824341616525822,0.8976202609654185,0.8994278973877503,0.0025298397604849145,0.005721639885598028,0.003366105742174933,0.0
0.14893822394239464,0.6762253129159475,0.15824634785255898,0.884266708937642,0.8574793369869386,0.0036446591846760355,0.01071224719885967,0.004217626544540295,0.0
0.1470428938422604,0.6596303844634958,0.1390745919738033,0.8683989464005671,0.8794669381541452,0.0006456142866336071,0.0017526618123757047,0.000792845056968722,0.0
0.1345436540180838,0.7113642567987,0.12718106677662228,0.8907810351276574,0.924339334492151,0.0005271926264748019,0.001215444188572211,0.0005087351709543554,0.0
0.1227659276436271,0.6722572162652537,0.11951205354400218,0.8723262528608383,0.8921030708956305,0.0010570039975824584,0.002412061888830528,0.0012544096835109754,0.0
0.14540852447776056,0.6838121419743489,0.1455116759193248,0.8540724417702963,0.863832737749357,0.001567441613350136,0.0036029700675888334,0.001819026433133291,0.0
0.15001388862042125,0.6980995928189314,0.14632500648972746,0.8792016129579753,0.8844375120025736,0.0007902804851967781,0.0024792342020209944,0.0009626465337466616,0.0
0.1272930590413851,0.6654981221422204,0.13850553473325508,0.8559190627105406,0.9058049969648181,0.0025829723841745175,0.0058926642137281625,0.0024142867066782097,0.0
0.11211313217756605,0.7043902253394208,0.11995629048541795,0.8858576397532906,0.8834976475132326,0.0008879818795521322,0.002190697937985631,0.001435763561787862,0.0
0.12567341834711274,0.6720750316832815,0.12877334709149932,0.8724266107777494,0.8345363126094972,0.006861731839034657,0.020625629827082662,0.0045576857741633815,0.0
0.16175834190893496,0.6981387015963573,0.15545857006499111,0.8919867341485491,0.8569902010865251,0.001325077051052716,0.0038035433819399145,0.0023997044676031063,0.0
0.15809122181786625,0.6752676212799519,0.15746110691738918,0.8856839299444971,0.8570636766065967,0.0031971783706949905,0.010048477445486509,0.0028251350849602067,0.0
0.14544531090532198,0.6894661638630414,0.13849306664300237,0.8649745823497402,0.8167578987834472,0.0021102064297450294,0.006500951279028352,0.003646436870975136,0.0
0.13895737382877507,0.7299995008348696,0.13860295242126425,0.8707387999089903,0.8940925253318892,0.0009040987691586598,0.0018031725934135924,0.001146107489271311,0.0
0.11512463997113069,0.7024737662024393,0.11657223473226029,0.8534515431921615,0.8508783287400219,0.0013547150044628162,0.003086313974502177,0.0016178966062823969,0.0
0.12275792344433206,0.6533772332924095,0.1349726312750147,0.8615441380191807,0.8778853588437922,0.0006861501806869316,0.0016274555024921367,0.0009122575214018842,0.0
0.1455726344032839,0.6934102557717842,0.1419003185082899,0.889740015959607,0.874741205828575,0.0011317058475142454,0.0024524556951742273,0.0014061508547335163,0.0
0.11785740233038956,0.6497217977277616,0.11000114259919302,0.8849701412879958,0.8974584710291255,0.0005536127094556987,0.00150866498781273,0.0008147602832713429,0.0
0.13190780879447395,0.6899184905879262,0.12699846539029302,0.8787664002018362,0.891036811557882,0.000614540335034735,0.001761060500871157,0.0009312374679373964,0.0
0.14041882999677452,0.6481631605168814,0.14527245239722178,0.8895345495309289,0.893462101181686,0.0016722468131305998,0.008251106864054539,0.0026879410538927593,0.0
0.1321149060834108,0.7204272631171297,0.13658353718829996,0.8971083957672144,0.9543825554544307,0.00018770621001755347,0.00046878501854555744,0.00028922731036225437,0.0
0.1187017253030744,0.6383472049335395,0.12196492392644975,0.872445369576716,0.8979944248731127,0.0013462969612629124,0.005997918964134043,0.002404249947616609,0.0
0.1601690025264576,0.6942962852398178,0.1673700579843729,0.8865082640342641,0.8613021837045005,0.0008404566402756949,0.0026390134606592165,0.0007826755230605389,0.0
0.14477460686281332,0.6843568870951205,0.14030434949708506,0.8570047753537312,0.8663460714703923,0.0008772548231806162,0.0019339860540000824,0.001111921112338066,0.0
0.12120901225064043,0.6500085214835642,0.12034093002062725,0.8596832254763231,0.9219837225425532,0.0004920398907357847,0.0012221494612961942,0.0005443658527201536,0.0
0.1632470892416723,0.6617607990114531,0.17607293982565236,0.8857898129416336,0.7593664682411965,0.0035312951829242706,0.007833733745883874,0.004224490058773392,0.0
0.13460554214208445,0.7036848326734031,0.13958791158755146,0.8807758176453294,0.9155035408498124,0.0004663799276254613,0.0015169223262411907,0.0005009816716184173,0.0
0.10893920331374568,0.7340398689012075,0.11836663315810235,0.8737505903824276,0.8765033916134133,0.0032416148849943836,0.008093919019400098,0.003862232027009629,0.0
0.14465090340745315,0.6687178064733103,0.1579505600950937,0.893229648897975,0.8744019102152983,0.0008784034481615223,0.002594901551059062,0.0010831968989894335,0.0
0.15015165287774335,0.6878438287324391,0.14152229468648758,0.8637504261713184,0.8774933928169685,0.0006645574841322693,0.0018502042248771187,0.0009910205360765798,0.0
0.176930239769075,0.6340449690627534,0.16151531732848065,0.8927376410909255,0.8861756536816369,0.0009063839318459456,0.003240101872026218,0.0017971091989047415,0.0
0.11868052391996553,0.6836081562344503,0.11980388935810661,0.8907668248689622,0.8772128259774895,0.000994129091836834,0.002862642779760928,0.0013880842806098755,0.0
