wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.1365184519036575,0.6470932630474188,0.13228044949270276,0.8703661433532153,0.8735957820068515,0.0008947822183811675,0.010348314437736024,0.006164406668051393,0.0
0.1276847860387028,0.6568246763751351,0.12720025763305698,0.8640428955153556,0.8354783408500174,0.0017948729164661316,0.01226272993522445,0.006958108851254571,0.0
0.13124821948894913,0.654761916906146,0.13229622697166826,0.870911508447692,0.881188859824513,0.0003816398221007449,0.0022902382692543606,0.001306336233981291,0.0
0.11322923846124403,0.6503235466128265,0.11022804350909665,0.864395146876304,0.8678567607637674,0.0003766749520370729,0.00302649975080137,0.0015775470532512726,0.0
0.13070988258926092,0.6206525880098771,0.12772438710207346,0.8659470975844707,0.8429824348532166,0.0024178342081696037,0.010200516094702284,0.005466690611913679,0.0
0.14255005363199597,0.5315219900200288,0.13644819988910634,0.8668264462225261,0.8542954524400049,0.0007077400919015811,0.003676782330136894,0.002171435503115826,0.0
0.12730429170722748,0.6497130231848862,0.12973560274315687,0.8746854475377187,0.8987677148225562,0.0004049097855735274,0.0020345537198246965,0.0010486922813422728,0.0
0.14087853790526347,0.6399260971046425,0.13683752907721744,0.8604268766266402,0.8892523715157782,0.00045400029746183986,0.0024507601131895183,0.0017340255113246833,0.0
0.14532398275615607,0.616456157945589,0.14161844468610602,0.8758530653693049,0.898529431794561,0.00024370024144440257,0.0012706814212014334,0.00079974870764483,0.0
0.12390077785207408,0.6521943695063341,0.12387903025047971,0.8702393099728413,0.8628391849525262,0.0024139733669025004,0.009965438340644363,0.005672532971285959,0.0
0.1426011337211582,0.7229535922115251,0.14636521005510966,0.8687075308196504,0.8831913705248792,0.00036456736881268536,0.002868512536910428,0.0018462185932608625,0.0
0.12785177248352322,0.6207191861494957,0.12458519047696792,0.8762733225459736,0.8620117759098125,0.0009060928967576966,0.010194229712485983,0.006440409270231078,0.0
0.11039283031618971,0.6919320146355902,0.11163338734147518,0.8841454814053746,0.8440920198230114,0.0005283461204421383,0.0026114128678315835,0.001747854227283143,0.0
0.13488855268635158,0.6317312907405456,0.13469176790831114,0.8836570950563717,0.905213859531208,0.0003431894677815004,0.002670154762616207,0.0016385980588503601,0.0
0.136631626103905,0.6507109578852123,0.13679485490858878,0.8752909947059794,0.8708109966683808,0.0003856673782744208,0.0015623093367032926,0.001152197081121528,0.0
