wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.04591007499385748,0.6528399569170613,0.051483853189129035,0.9563539395441242,0.9559249950844658,0.00048797875448554427,0.0006094595485445739,0.0006580878136386489,0.0
0.0425175853907935,0.41033709516022004,0.04005243945592939,0.95752667658217,0.9507050802192238,0.000702479060196761,0.0010556277802661032,0.001488079160895314,0.0
0.0546952836010718,0.6179782603439092,0.04724781745201532,0.9539732770572151,0.9773967741631443,0.0001216074790165335,0.00015099965507250467,0.00016269704982765392,0.0
0.039808561469577626,0.541620302506435,0.044439336156632356,0.9574269853378667,0.9849748307201164,6.0282406578179696e-05,7.931575454180253e-05,0.00010657630332636156,0.0
0.10208782163345151,0.564185370860207,0.10216212232880414,0.9621329839252567,0.9884498177595852,4.735256509539656e-05,8.27388129079864e-05,0.00011665398148764795,0.0
0.06629734258300629,0.6391098591730255,0.09594465546830304,0.950336923502112,0.9561947820627685,0.0005816724244688006,0.0006913840196970664,0.0005663645273691568,0.0
0.06734236985787315,0.6062565752356247,0.0611581581557995,0.950095427647868,0.8979984462530411,0.0035144122969887693,0.004457916055744361,0.004993788647780591,0.0
0.055981296503475636,0.6181422831140971,0.06381271060255851,0.9506951715599811,0.944703444614308,0.00490248996666741,0.00891252777859739,0.011547480697367076,0.0
0.06690640569595076,0.6828080228910361,0.07396889028250607,0.951568593418395,0.9806666483067427,0.0001836414078021522,0.00021619277651739805,0.00025751968703166875,0.0
0.08933911515414768,0.5588682175989329,0.09555176044504315,0.9621347926314114,0.996536268221167,1.1889260530909859e-05,1.8539904047325783e-05,2.82971978375378e-05,0.0
0.05791620279433273,0.6086677320507555,0.05586364129971133,0.9562858195004614,0.9685175049319942,0.00022210745134933527,0.0004897808530861708,0.0005175564972044664,0.0
0.07615414533979273,0.48033065085180804,0.07833664842503418,0.9524038601673934,0.976918214411681,0.00013599854937029575,0.0001655615003044685,0.00023622918216807608,0.0
0.05571265025425712,0.6001341128163714,0.06326951507838556,0.9603033115507202,0.9909776413983372,8.38359920221672e-05,0.00014455233459214852,0.00020686138525952645,0.0
0.08944637724813083,0.6381122181578592,0.09279678158178555,0.9511300495734105,0.9629002062128839,0.0004380629038503329,0.0004988726980961704,0.00047226743463355924,0.0
0.07913678084621575,0.6399662071407776,0.08045608563235339,0.9678401148888576,0.9782117938655166,0.0001810103856414438,0.0002167234922670798,0.00024177231762538898,0.0
0.06364657084372091,0.6891503446930142,0.06532092641632906,0.94402864342461,0.9750330905055234,0.00042231543858893013,0.0005188856336154418,0.0005526548628500729,0.0
0.059945993927722006,0.7559133242203376,0.059399730178185,0.9572944546071634,0.9702823478417755,0.0003068269284717617,0.00039068398015793047,0.0005510588195159593,0.0
0.0835693059296903,0.4502192512153883,0.07494980495532483,0.9405077555863492,0.9545277844746569,0.0003331481676950112,0.0004085713296842912,0.0004603108119765868,0.0
0.07823279486115083,0.5815909811907943,0.08340707858013338,0.9517955363423367,0.9788057507340984,0.00028572775034853764,0.0006186003564873005,0.0005232214696510662,0.0
0.03889096175635365,0.5806744627720923,0.04261385236183286,0.959086706021044,0.9824549119424718,0.00010363790803649586,0.0001496147657982061,0.0002160353239558443,0.0
0.05928771871924524,0.6121213903359599,0.05908049961366991,0.9434996683965873,0.9386347773100863,0.0019765519694853037,0.0025655941845806707,0.002948773132945166,0.0
0.08839721389078083,0.6462247711601037,0.071089980065658,0.9333188139397298,0.9611899887687516,0.00028578693918654636,0.0003505042945198139,0.0003868438648180153,0.0
0.06498961415116361,0.7144390891580119,0.06751478184800656,0.9518278733809504,0.936588706643231,0.0030075886684311176,0.003789952407676553,0.004308557587294605,0.0
0.07404719070385517,0.6551376931871581,0.07942463218889426,0.9564089444930447,0.912290210865639,0.0037543099888748457,0.005295810500174064,0.0052800775026194315,0.0
0.05147491809259647,0.7351551434296892,0.05522622452631252,0.9469422483993625,0.9153070426420944,0.0010249756504105171,0.0012485675823744888,0.0013069222272774658,0.0
0.06914470510066446,0.5232117937741602,0.06889546812506281,0.9756846024361397,0.9951790046887672,2.4585361958306487e-05,4.0218914661285067e-05,4.304890478922833e-05,0.0
0.049616391009278164,0.6881998094061083,0.062124950814669275,0.9428178496727825,0.9596575525983145,0.0010998418128346401,0.0027006804446853922,0.004310878858518235,0.0
0.08088379945799307,0.6577744299001237,0.07903764989347459,0.9386063400684198,0.9794928600040765,0.00023736881014455898,0.00029013436714796177,0.00029294282464319,0.0
0.056378536863088816,0.7378584287419514,0.05631216903274699,0.9427602679140248,0.9710970714206058,0.0003255188396694967,0.0004227665354409992,0.00035459302425010545,0.0
0.08590207410565011,0.5789396377451814,0.08989545599348249,0.9474073698360158,0.9768590950893992,0.00022873696523043364,0.00027577052830262,0.00023297738561097034,0.0
0.0687251379738974,0.5693059633160847,0.0768496208599304,0.9328832139827303,0.9722383795016714,0.00041751189993237165,0.00047589157486929153,0.0005131189048932887,0.0
0.044011278383821746,0.5435491995943114,0.04979324004165134,0.9311383299278401,0.9141297820410598,0.0011838490307335742,0.0013685920347513239,0.0016113647750833158,0.0
0.08330849914746424,0.7558731643849202,0.08409339197296248,0.9363908624227438,0.9404367181504203,0.0006077973376390786,0.0006883820253638159,0.0007511229518047835,0.0
0.021427195008609703,0.5067146205283289,0.02443774732366888,0.9459081838953654,0.9452679397827612,0.0008539930916267769,0.0010412105817339922,0.001399391423552253,0.0
0.07473233212319051,0.6155426037271416,0.07835027600602883,0.9594514765642449,0.961934661774479,0.0008090472950699279,0.0010731397492469434,0.0009729778570917733,0.0
0.07716318303763683,0.7278987265781659,0.08484770456659366,0.9676950466083413,0.9711508963440979,0.00021257561416329363,0.0002558775151298383,0.00031565976907786485,0.0
0.03585814155763363,0.6601090649198408,0.03856402481760575,0.9590258975832177,0.9610537297057179,0.00027672548209728637,0.00034827294618219477,0.0003860444814973653,0.0
0.04802425062402297,0.4313360361269692,0.03915585406525623,0.9418058644199442,0.9328364290737967,0.003399975476504351,0.004719208136309887,0.004634613843710753,0.0
0.07340737264560687,0.6584852726986663,0.07058764680388255,0.9390642569718911,0.9221671418215689,0.001101071216609163,0.0013490007862107514,0.0017900811361485599,0.0
0.035867048663220616,0.46193004339289784,0.05217325382389636,0.9103405553447316,0.9452079747174498,0.00042642288038620326,0.0004987495442913592,0.000563812986554618,0.0
0.04068864012263761,0.4142456636783077,0.04265426954305639,0.9350454492123518,0.9524477232115922,0.0004263714438449964,0.0005759177774921294,0.00046580694064639013,0.0
0.06462126268724626,0.6922498432212245,0.08041393782376374,0.9460440396291799,0.9651786512141112,0.000262504167189514,0.00032325126489304845,0.00035255131262171036,0.0
0.05748091473154349,0.7252671091899519,0.058777056296854674,0.9433239611020084,0.9597501783010318,0.0005136566496152503,0.0006155500093681132,0.0006519290835424817,0.0
0.06605924556155897,0.4200278671282013,0.06675022104355482,0.9320015134569564,0.9411309518746227,0.0004600619701191315,0.0006277511209191272,0.0005839693450609177,0.0
0.06354664833106488,0.8403532500139602,0.06884269837052566,0.9477351960006003,0.9690590508214338,0.000184363288188129,0.00025338842442956165,0.0002863185637315863,0.0
0.03967789246652735,0.7881927366876638,0.03965302186530773,0.9477863117152929,0.9639402198782716,0.0004285566719745635,0.0005183119867185364,0.0005683584692846828,0.0
0.0957316914904336,0.6718209826561629,0.09293694033552398,0.9579789338824906,0.9828440104702906,9.419970452334146e-05,0.00011124174739049503,0.00014149461479383093,0.0
0.042962493145292276,0.3132149006227372,0.05090890401283969,0.9511683389897126,0.9552148394244787,0.0006012633241317831,0.0008273057675592316,0.000906326062386625,0.0
0.09602925796628403,0.6421582335321422,0.10149473694735928,0.967806305996399,0.987127446337483,6.509813912755519e-05,8.824888671344877e-05,0.0001424292221314524,0.0
0.06735558692416857,0.54928824175991,0.0718097006615833,0.944174172353451,0.9492501585904999,0.0019367192176490372,0.0034355854830753606,0.010711624496884084,0.0
0.06493796857198982,0.6443203780048705,0.07126006158435721,0.9704583297694587,0.9644021749224806,0.0002910405475989018,0.00036929157073050913,0.0005259914317769176,0.0
0.059878437000318224,0.5304779668245224,0.0599790940548898,0.9572428773258032,0.9541161396338042,0.0010365110490406547,0.0018748369129771192,0.0024372845966880055,0.0
0.09034980830837513,0.7569502794919376,0.10093066854062496,0.9578462140612011,0.9574492347034608,0.0006647424164795623,0.0008022948510246858,0.0006442403863802588,0.0
0.09562523660458708,0.6329090029931094,0.09610507960670063,0.9553090522276931,0.9726761785934889,0.00015471808077033777,0.00019928412104556147,0.000235072788820172,0.0
0.04204082452646982,0.6528749649702486,0.03881288106439659,0.9414489718363823,0.9700250757846126,0.0007932511996326163,0.0016257668704755955,0.002321883029420081,0.0
0.06903706362349918,0.6785355532670178,0.06937115982821344,0.947244049601942,0.962470824710201,0.0004284821460893317,0.0005577601876016156,0.0007178350256359799,0.0
0.05725394476761245,0.7710379695143696,0.05498935478215327,0.9317792774085661,0.9648871809734954,0.0002389117441299279,0.00030549388526112585,0.0003152635979514229,0.0
0.06553199907979171,0.6626010123913938,0.0659090772445183,0.9459717923858563,0.9239911225786427,0.007456645718099539,0.011087864787747077,0.009141893601670309,0.0
0.04793936520799924,0.5172346202621285,0.05079770896694825,0.958610637280022,0.9406561404011133,0.005954267993125179,0.009686617727177861,0.012062638494986845,0.0
0.08869316177581492,0.6920651553769129,0.09282758579489953,0.9551641015497859,0.9358570585661232,0.0015260608022103174,0.002568456193102817,0.0030639784071007396,0.0
0.06540029252015499,0.5622228535962446,0.06395994057336847,0.9452162036003168,0.9698671011633336,0.0006976941406877674,0.0008770820173184976,0.0008423380284443692,0.0
0.05197976418002231,0.5767799939389904,0.0508526785329525,0.9503152434110416,0.9772828958823506,0.00020595870037856028,0.00031052979391935786,0.0004498454184687816,0.0
0.058528213183051604,0.7455012492671992,0.06544223606607046,0.9608676031904818,0.9779554545749174,8.39508207103496e-05,0.00011574773014666818,0.00011694574132268084,0.0
0.06423568891699714,0.45488654995957983,0.06644471837853928,0.9659727274949136,0.9774151073018379,9.898954879135184e-05,0.00012501973953044402,0.00018919312401600899,0.0
0.07099800466623708,0.6148152567459204,0.06876872811387302,0.9730277532659162,0.9856142119944107,7.868687252633575e-05,9.416138175687472e-05,0.00010555361507593646,0.0
0.05008108806367331,0.6601907214519319,0.05666731850960479,0.9583410557743156,0.9583689153257186,0.0010610530586995849,0.0025561046899757016,0.0024349260700086838,0.0
0.07026772498925232,0.621848781058363,0.06878351055361966,0.9569953712037568,0.9252228188568898,0.0020033201137485772,0.004030222645950932,0.006163333025973741,0.0
0.05139749679309428,0.45916957391647206,0.053081098925773666,0.9599457107307908,0.969287803156511,0.0006559187520772139,0.000841906087466379,0.0008803027580462973,0.0
0.08013331703718926,0.5169629559799319,0.08514216449419254,0.9627339343581581,0.9856431762499971,0.0001031719893959111,0.00014499819412119505,0.00019991034835658831,0.0
0.026462536027727187,0.6144939286707777,0.03403544639349347,0.958496943910585,0.9675603717483883,0.00030514624971478353,0.0003627994073462008,0.00040053348468566336,0.0
0.058887951500055165,0.6880543862023057,0.0602495572587835,0.96541316296863,0.9927302537501131,5.6970866692941134e-05,7.875582741841918e-05,6.530708988788602e-05,0.0
0.08092783462471698,0.6895725197393726,0.07465531367977848,0.9572901438418239,0.9786748470512039,0.00031324976239893135,0.00040487590247901986,0.00031962742055307604,0.0
0.07572084785332454,0.44964346535381033,0.07431850313217307,0.9453242817465727,0.9759561806896497,0.0007176187960477805,0.0009810337086910645,0.0010542569328510164,0.0
0.06850129644930984,0.5703173440036046,0.06436502258807633,0.9552302951576164,0.9703566397550323,0.0004429556652212472,0.0005177328617016207,0.000619803274221609,0.0
0.06440053768861084,0.3424837637791545,0.06176996510645634,0.9519510865570094,0.9068182175206048,0.004418065859139043,0.007031275526628055,0.008429707487957988,0.0
0.05988477790987177,0.6266737001072537,0.059030500465287385,0.9433709314385199,0.9278063221205396,0.003074777842079552,0.004269803462440973,0.005123389918825082,0.0
0.05964385069533669,0.6173947626834773,0.07534984792295361,0.9480679463542034,0.9440940464651539,0.0005391845805724756,0.0006931342058476384,0.0007601972512988895,0.0
0.04853832996179862,0.2506996175361144,0.051129067529415526,0.954884373123527,0.9669133257497793,0.0028755125233018495,0.005197020067560774,0.01921854615302436,0.0
0.05593524063920942,0.6662664454580496,0.057451923224787,0.9531183675894752,0.9502923317122306,0.0004998625711698059,0.0005951075245339782,0.0005085173873157707,0.0
0.0928749809736214,0.730898298898901,0.08862141880410745,0.9438206033848092,0.9804466070476954,0.00015412006442634265,0.0001973419470979808,0.0001875428531031476,0.0
0.06139667996427281,0.5701120617582135,0.06520544711386451,0.9522884116763918,0.9694945405004552,0.00023506996595246474,0.00028573866517779377,0.00033740060229401237,0.0
