wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.07061694933421821,0.6764395556985734,0.06818699663588866,0.9501046203032057,0.860049753498937,0.015557163958349149,0.05172504679559941,0.03299675410085317,0.0
0.07433933649967145,0.6669358046331219,0.06599851242141039,0.9523456197837457,0.9261514957202998,0.0005678165659958488,0.0015917834158454172,0.0006792025933426646,0.0
0.08002218599063822,0.6921599198043288,0.07349288899799845,0.9501164871102863,0.9479804341091558,0.0002756250996596652,0.000841071078355541,0.00038779469385770307,0.0
0.0745654877419123,0.6650267300573843,0.07826644435968526,0.9450260928670684,0.9760254961560104,8.891614639375687e-05,0.00024567661452182856,0.00013797016708777288,0.0
0.10460893403000938,0.644992366970129,0.10908596729633929,0.9560885208061172,0.980591684918515,9.31541752134216e-05,0.00025480229777996436,0.00013094642430624097,0.0
0.08812335407032171,0.7111141248055872,0.09273808180881328,0.9408001938617309,0.9396586253420898,0.0003032882702580543,0.0006811287185079723,0.0004275982566782656,0.0
0.08663746042486471,0.6796427138607023,0.08872504006510858,0.9445340830946227,0.9387260465436681,0.0004500718044225724,0.00099940710837193,0.0005037877075627742,0.0
0.0810357029018223,0.6700096610910956,0.07905763928817917,0.9478104720914267,0.9528352591325177,0.00027956962507688166,0.0037882701426005735,0.0010665630442761986,0.0
0.07691973717441154,0.6803810502049709,0.07354147941385421,0.9498872535734675,0.9702293634405418,8.39680167301201e-05,0.00023464346400756459,0.00014145135519801874,0.0
0.08776103232882208,0.6623534843776239,0.08637528136473899,0.9479878025926406,0.9572660468575866,0.0002475228800705721,0.0005893908848771476,0.0003178795860646012,0.0
0.08588012278545713,0.6914059527702953,0.07725398496750906,0.9453069045574318,0.9621966154857835,6.408740975479812e-05,0.0007682846152161878,0.00010446809437618864,0.0
0.08099135156990199,0.6578304139167974,0.07669234187825473,0.941159676063478,0.9694242504040614,0.0001172649197825597,0.0003660098953154715,0.00016210412341478424,0.0
0.06264680045895833,0.6527300110677724,0.061342916874207315,0.9519224295417583,0.9887850634926308,8.08315502983328e-05,0.0003520124686562627,0.00017858466432719408,0.0
0.10351445542127084,0.7092083987853915,0.10068221168234401,0.954712964223011,0.9701901775701267,9.208444484545655e-05,0.00018603839266243986,0.000141634143281931,0.0
0.09601822141945966,0.6645610239919092,0.09779779001231584,0.9521987629232882,0.9733329259219038,7.43187120612446e-05,0.000224238512322552,0.00010924275940078082,0.0
0.056033670895633075,0.7148097603922648,0.05534912086655698,0.9386317796639008,0.9692611253981119,0.00026593365650219683,0.0007160501281129283,0.0002885765511477542,0.0
