wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.09279900110481418,0.7408048833758166,0.09366470409829655,0.9206000932715428,0.9178828586190524,0.001075937344132194,0.016936187446530138,0.12419473012897861,0.0
0.10194269217377308,0.6826145280547188,0.10001806976620484,0.925790639528786,0.8791045341494068,0.007104631174521415,0.03123429826624751,0.2534688450219519,0.0
0.08575455164001328,0.6376563171469445,0.07966798143885084,0.9317838614548797,0.9216309046322084,0.00038539283033642204,0.004676921056109853,0.03330668193760865,0.0
0.11179051643336134,0.6308061012199585,0.10650704744996725,0.935982668149265,0.9287855797152577,0.0009651433356101021,0.014954772436395288,0.13137318497486736,0.0
0.08270266637620968,0.7443034920703251,0.07985430140476898,0.930410143505453,0.9454932635389192,0.000483287678274099,0.0030128499773961564,0.023076981830933936,0.0
0.09993735524454235,0.7327226750730185,0.09263418253465239,0.9336142966212244,0.9208796157665843,0.0006106937687374824,0.007038064938889155,0.05195358689469904,0.0
0.08858680682819971,0.6172420462707309,0.08590352706434186,0.9259218726609387,0.9175400249245813,0.0004836688094342076,0.0035482858491628143,0.023305413059539586,0.0
0.10543625929384676,0.7288631199518641,0.0993164784821475,0.9270862331057556,0.9237842246744707,0.0007847656350184846,0.007090194777021522,0.046761719316892374,0.0
0.08571378777490282,0.6610484279595065,0.08595580745648013,0.9199393605552297,0.9503673096867394,9.191473665185466e-05,0.000566796604583023,0.004311191809129511,0.0
0.0925304577389059,0.6354508499893404,0.09171878022394177,0.9194160537809049,0.951186112243182,0.0006323894792578358,0.004410482426421957,0.03321742728304218,0.0
0.09893842391119044,0.6950519051326991,0.10085527890720204,0.9236052650770339,0.9224771923374819,0.0007111937923500919,0.004053052543171794,0.03457640733514469,0.0
0.0961803149178212,0.6863367126724121,0.09728558897253592,0.924759904061649,0.9120070720325802,4.7419848682341784e-05,0.0035403470971168147,0.029956097210104577,0.0
0.07878320451107051,0.6493254374507258,0.07393257335218857,0.9287838871243509,0.9060232296057197,0.0006776895188832927,0.005117620870132974,0.05299276553706741,0.0
0.09822143174667071,0.75898876274787,0.09960669174725288,0.9316034726741923,0.9049328686488687,0.0004169098839281876,0.011554723523508581,0.082515490133103,0.0
0.09870464388148997,0.5982179589767869,0.09363408257555582,0.9369896105588748,0.9404104090904468,0.0005338112211503016,0.005384203048807134,0.039245796939715256,0.0
