wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.1568996806560469,0.6112313357848856,0.15707799161646852,0.839301787421655,0.834176832252201,0.0063494617591955335,0.04206139592215573,0.06280402865286712,0.0
0.15086598916685992,0.48503602471282276,0.14895333260951021,0.8352264374733337,0.7909178306243864,0.0012465537643835175,0.00759602793811052,0.012300130933419308,0.0
0.14588790444368582,0.6496696103642233,0.14163993650350393,0.8454270500872416,0.8473920164444624,6.24214039273202e-05,0.0016738211690409737,0.0028962396479605833,0.0
0.1593502230171796,0.643931478333917,0.15960655183985348,0.8393496401443326,0.8314396738815795,0.0004454984049841893,0.003745046400114684,0.006464305204883148,0.0
0.1407148231426798,0.5904199987379045,0.1408207363669365,0.8442460610176841,0.850491616983215,0.000838269686048226,0.006223680965977773,0.009321872224000114,0.0
0.15974967120851932,0.7016228312959835,0.15578820525921863,0.8438199734956959,0.8507606246983488,0.0009127583743963556,0.004694547921975974,0.007817673285101537,0.0
0.16192702600656467,0.6608336588355971,0.1579441178040801,0.8276670483361164,0.8636992683570746,0.0002788310195217629,0.0013449442549044689,0.0017671314791789685,0.0
0.1614787978329172,0.6787880026372604,0.15991172112916752,0.8335148985382079,0.8323030749780833,0.001289760824810489,0.008611724818223799,0.01281036874550596,0.0
0.14391708789226004,0.6240907864640378,0.14571549203386927,0.8366845372857112,0.8638630756203974,0.0013084195134904922,0.008846390628365005,0.013566886833333661,0.0
0.15361671584258899,0.6437580997495619,0.153359998553272,0.8392408094580471,0.8511741579653028,0.0030351134420458087,0.02045967141860676,0.035548950808680965,0.0
0.16344593969928123,0.6281751297701,0.15752369110570844,0.8391617883235415,0.825115803113722,0.0013303686019912374,0.008733209715528274,0.014355939575124982,0.0
0.157693851296815,0.5939309299834599,0.1582181607735894,0.8435423390198715,0.8591226167008438,0.0011066433495686197,0.010446269923277927,0.01650166680611281,0.0
0.1474605240903183,0.6392115587506868,0.14261964264086457,0.8433645977983442,0.8027031195665176,0.0016357681479821432,0.020273081907159752,0.034981476838666925,0.0
0.1528070640829617,0.6700091373682763,0.15448638795860106,0.8475690056999116,0.834053124507839,0.0013815078303217234,0.012760160362417963,0.019803118005946488,0.0
0.1559701860393562,0.6432966464076824,0.15131732770851594,0.8432427450045259,0.85353643593272,0.0007377556048134394,0.005246321307384543,0.008239571235192727,0.0
0.15267016768588504,0.669420080154689,0.15172864795192215,0.8442652186573175,0.8365465797481388,0.0004372300249899869,0.0041893622951215915,0.00713622297333196,0.0
0.15886252125372521,0.6249736081506252,0.15657070486147628,0.8406861056406643,0.7477122985809772,0.0008460163428630919,0.01466254400193555,0.02330401561684099,0.0
0.1543835878471364,0.6266335357509366,0.15397454589718934,0.8347029041236267,0.8361036436484428,0.0007794412897085129,0.004519125737905167,0.006362643152163747,0.0
0.15343492652011245,0.6065450444814426,0.14987424177826192,0.8408202101329117,0.8365373008161937,0.0005790666590274416,0.005902833353256379,0.008641580236530774,0.0
0.15773407697239247,0.664536733634485,0.15527302090009706,0.8328376420797763,0.8168071040750952,0.0033139761854810955,0.019730703012355612,0.028987415931240643,0.0
0.14352707990506175,0.6476395854192848,0.140906253300424,0.8434536661485853,0.7944674468278622,0.0018308556450371914,0.013738998739831464,0.02199297024257661,0.0
0.15588609523585198,0.6221451198032547,0.1577831911029992,0.8471506883502984,0.8582242263360451,0.0003074170565809404,0.002776830368773369,0.0043149969770330246,0.0
0.1591546467554268,0.626780393110049,0.16360020205250986,0.8409382044919537,0.8233861588530729,0.0006273191989870949,0.0033082166875003853,0.0054545253945741425,0.0
0.1696110312771202,0.6456786746652666,0.1687182606922561,0.8494472400133448,0.8139131961609674,0.0018352820798259659,0.01913073802972571,0.027872173098172758,0.0
0.15463357909561457,0.6904391801565005,0.15582095884587002,0.8401711691029454,0.8583763421920099,0.0003385056620604362,0.002293662463927664,0.003393297720404505,0.0
0.1509791599103071,0.6379805975958083,0.1520855655787465,0.8439710696786419,0.8118552381355887,0.0012100198849287758,0.021044320386602876,0.03320263613130229,0.0
0.16514746106494632,0.643456102563313,0.16629047702574787,0.8364321116508869,0.8172182315804091,0.0024230296285120967,0.016953428542868187,0.02738887988516066,0.0
0.14865521414608526,0.6467000663389856,0.14685783255743964,0.8480266157515235,0.8626256730870021,0.0005440917461686794,0.003876156240360654,0.006408635448126949,0.0
0.16561987248310162,0.6642138691295981,0.1657560768668583,0.8388108959198298,0.8651810219426026,0.0009515577592245465,0.007798663241196422,0.011975744201181719,0.0
0.15862119312565645,0.6625965018989208,0.1598374365990895,0.8465702188155966,0.8159483487565073,0.0005139463122100047,0.0051499490529372536,0.008540204006510151,0.0
0.1507926110133923,0.6684911544172275,0.14937766319028914,0.8365217262807438,0.8301989713170642,0.0012610606380282947,0.01064383223493832,0.015937343809105997,0.0
0.16378159053553867,0.6498643975263967,0.16137289426146215,0.8436483930022864,0.8106534283824058,0.0007715213014607217,0.006850930944533823,0.012532703146987605,0.0
0.1483452338490557,0.6282613549346415,0.15400247125121352,0.8482612756653825,0.8655841572264035,0.00015114326956732773,0.001483878518193487,0.0019985633719916667,0.0
0.15832316841395888,0.6912387984562421,0.1610981509793563,0.8391442866698361,0.8523750767174431,0.0006768453622604991,0.003936551605255631,0.006249640291289157,0.0
0.15768155239865206,0.5888732675213691,0.1558254202003166,0.8339270780201006,0.8071699388727386,0.001954862869785849,0.01457865856516572,0.022914153600014864,0.0
0.16226107729353484,0.6336462578748502,0.16203857164438318,0.8381418814878994,0.8099879646209701,0.0014068922030136093,0.014191405298660037,0.021803867729773344,0.0
0.16161642527514883,0.6383052137830373,0.16798187484224703,0.8390421702276534,0.8366437173490173,0.0002591470786723442,0.005391213320630877,0.008562656378040462,0.0
0.1579943450318966,0.683016427246082,0.15557464277822325,0.8434253817058383,0.8345911342408255,0.0007031072736777624,0.004287387425913299,0.006952481575583525,0.0
0.15133864298539018,0.6680743629732474,0.14861016068039667,0.8433168063261953,0.7982114470544607,0.0011926382466778103,0.008290060783216117,0.014118637441036658,0.0
0.16332279498972252,0.6298993442979576,0.16227332210543582,0.8381336745884347,0.8514888754404469,0.0011390273610532697,0.009021237865978951,0.014414952875213388,0.0
0.15903806585117167,0.6192631989393439,0.15225000363189378,0.838858904603537,0.8333972350490367,0.0013014083045488154,0.007660204025513218,0.011167678250696724,0.0
0.15885179999413154,0.6499549849135855,0.15461058675455253,0.8447377119270028,0.8255720708223977,0.0010785539079822201,0.035370309595039326,0.056691223722142574,0.0
0.1568075638642643,0.6425877742186987,0.1560196667507418,0.8408999923162319,0.8387437621282825,3.109934025074569e-05,0.011904106504905866,0.019982498359325064,0.0
0.15234490378819174,0.6491243709534469,0.15132660733742467,0.8479902871416326,0.8260260002707908,0.0007140501375835721,0.006403100378467225,0.010722735819496008,0.0
0.1465028688882907,0.7407960026733954,0.1454933179341089,0.8470936951606167,0.8601711442307786,0.000568957656936978,0.0053502284923664534,0.007799421545467436,0.0
0.1630575010241152,0.6817256274697886,0.16596764763871386,0.8406885618043175,0.8715232137920788,0.0001699453600104916,0.002100799299674323,0.003626424013224114,0.0
0.15609017313705928,0.6620877813255275,0.15656256419245398,0.8384454157893703,0.8304721677181294,0.00042807005700537266,0.0038722680046841687,0.006601654268278676,0.0
0.15554188285987663,0.6417936248843393,0.15625432628788702,0.8343823600380651,0.8003982624437319,0.0004144797334435721,0.014248867703620176,0.02673691818481091,0.0
0.15284235862534162,0.5998201130073895,0.15192169252519847,0.839649249096415,0.8557603352764869,0.001826741563777417,0.011113209275695667,0.017260121363353,0.0
0.16034127195053263,0.688916120374196,0.16216325729632133,0.8446488525829665,0.8147978239133477,0.001966185720529966,0.012515049280656217,0.019646587853448746,0.0
0.1618189194042764,0.6068395832861182,0.15666516396026367,0.8455412395424293,0.8425320737274411,0.0008041391235109642,0.009798626837975326,0.01442140860185683,0.0
0.173077684739414,0.5965103685115988,0.17082745058843524,0.8510610001456185,0.8082343991469021,0.0006239224607069672,0.004786962379636586,0.008374384894475156,0.0
0.14997754465010055,0.6377241505588434,0.14557331120224606,0.8467100224351249,0.8390002192224694,0.00023068754357081014,0.008596453572259365,0.014528866940535722,0.0
0.16043634821860076,0.6402134168269163,0.160487704806515,0.849022292935354,0.7694703529922807,0.0012545185852932284,0.011666019097008656,0.019096515695901546,0.0
0.16550737747181796,0.6338391142329339,0.1618741501163511,0.8451566060707337,0.8484891412813801,0.000658140087778774,0.00419575679886484,0.007015695975807117,0.0
0.16233514354892287,0.6611039324077896,0.16351893893791614,0.8400795301603802,0.8691453193230959,0.0004190740228323122,0.003294202899273829,0.005403419891679431,0.0
0.1566686447935758,0.6502583914077413,0.15668667036855627,0.833348057355566,0.8472054344336002,0.0014640156124781506,0.008374039830338301,0.01224919778299426,0.0
0.16520765916555144,0.6531957513763057,0.16390296254250236,0.8421864318017606,0.8263272062268109,0.0014008517743322344,0.008419421676204415,0.013405383965131199,0.0
0.16635350003197233,0.6404685046100204,0.16559542103851563,0.8247269977287989,0.8260439376178883,0.003131697198251392,0.01538103160565948,0.02696992097329233,0.0
