wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.18113852455573518,0.7142142400664898,0.1778393775312063,0.7806204901898589,0.7882415883497036,0.0011946393023433526,0.008632396473293415,0.012934373801705753,0.0
0.1652312892800428,0.69423762187683,0.1639807962129537,0.7876251819172833,0.7112550567803603,0.006624095481658217,0.030283972329181882,0.04686049635261378,0.0
0.15851786186190342,0.5985790848753221,0.1697431690033281,0.7867007619274939,0.7913937600131692,0.0026051352510815737,0.012105407927466307,0.024598804757146906,0.0
0.15563561905193898,0.6947882737028283,0.14887195083271812,0.7947890370235879,0.8256359959125057,0.0064722197691880635,0.02059593455430611,0.02313017467039851,0.0
0.16235559932678292,0.6832663414733938,0.1757538933165965,0.7825679552615854,0.7876659765312879,0.0031435984470658297,0.024036447142929053,0.044909856033863674,0.0
0.17652103314784018,0.7300915097393624,0.1875399581012479,0.8073458872537908,0.7773829130889819,0.0035927929242144073,0.01680854075966744,0.02204828668451273,0.0
0.18923369729536668,0.7028560250407925,0.1918177647635521,0.8132556021041424,0.7831900939925013,0.0016159870678649647,0.010006471664974498,0.019695258895125245,0.0
0.18797869363323064,0.6299334407830312,0.20877571170556816,0.7903279872675595,0.8177508444858917,0.0014878017018490888,0.005703471283476843,0.008847422525125161,0.0
0.168297829948321,0.6711878265673766,0.17601051370224832,0.7945957346229927,0.8433520382562497,0.0004537984385956633,0.005811253428918298,0.010032954983567086,0.0
0.16677696437502723,0.7130355060965334,0.15194375075475244,0.8184330006093252,0.8386086267704401,0.0043013000152976565,0.016814687899913982,0.025351896686784413,0.0
0.19194290460196703,0.6598714481567769,0.1893239389490325,0.7967876123928386,0.8019128734495704,0.0013747725630825908,0.014036776963271323,0.027327640970774565,0.0
0.16008754828894362,0.6765383075074343,0.16784739288867193,0.794632191790431,0.7183590245142111,0.0011725923272110474,0.00805767885512421,0.013980854729407905,0.0
0.17860362507614805,0.6951349848000624,0.19419270033816002,0.7700994909010316,0.7824005363355847,0.0038919416438349917,0.019733931417980063,0.03309995278492327,0.0
0.1698177475819086,0.7044984947914755,0.17520125029620479,0.7990727980732888,0.7263537140770869,0.0024726444985069054,0.010976603706324497,0.016746706493107187,0.0
0.19169791177168882,0.7119322358510463,0.18008015712264835,0.7875459850667879,0.6910823064008123,0.02079617622121336,0.07431495587102531,0.12749773694491995,0.0
0.13762869686909762,0.7120926948985742,0.14093980204461368,0.7879243872278838,0.7403496759845186,0.0026697548368127093,0.011587437011418568,0.020818710461546795,0.0
0.1859055437106515,0.6913053277185034,0.18771300468677382,0.780299217270605,0.8007608038222593,0.0048785735074249326,0.015628335712398293,0.026770986019964953,0.0
0.17249626930619935,0.6452364471470844,0.16601200623762488,0.7867141535408131,0.7321351314680146,0.0024564166239061597,0.008466745224606822,0.013054870472016925,0.0
0.17857851893301852,0.6714617680999194,0.19729531529519168,0.8253766918629838,0.8000862429285004,0.0012266228448134658,0.01262296118492678,0.01675468837305656,0.0
0.18299168229993443,0.6688710782236502,0.19664421983672659,0.7929322326255296,0.7940290653703241,0.0011473904414841963,0.007458418360734446,0.013154353716576445,0.0
0.17281764392966886,0.7228968624931308,0.17708058346609762,0.7839770603846103,0.8152122610521539,0.0047983778899623325,0.026459645586366508,0.044277957629961166,0.0
0.19423240558274202,0.7090576218531554,0.18851392547881393,0.7939911960479551,0.809983544778327,0.0028503226296940623,0.01045682186415104,0.01824148155875008,0.0
0.15951311555701495,0.6814761087672475,0.18161349603434385,0.7866769508767036,0.7027219364391264,0.0038938043897858727,0.015338482989101235,0.02329919902397967,0.0
0.19791798460162702,0.6600366138210446,0.19782135135114162,0.7781612581202603,0.8435963471313767,0.0013583371727893144,0.005576974638474303,0.007887992335903978,0.0
0.19146666431103398,0.68893327198255,0.19172207839672503,0.7580247607182944,0.7187319810889019,0.004633025705225804,0.020757499821532983,0.034648156067038194,0.0
0.18318643337420615,0.6329326879928782,0.18260383403026537,0.7806681038609511,0.8074961364205047,0.0032250447709719528,0.008294419982547357,0.012130387365261463,0.0
0.16822478064597987,0.7146754284614724,0.18681146080954122,0.8028751626635023,0.81083115415585,0.0022147636831735627,0.012003604273907955,0.01662204831861432,0.0
0.1736532483834422,0.6838330845180559,0.16448879284035728,0.8221340479980712,0.7935346271072071,0.007684471067961385,0.026978127021046232,0.057590503056615075,0.0
0.16702627780916135,0.7239968847381484,0.18117581742834166,0.7787701783570579,0.778547660438791,0.0058125562687455605,0.02218049115638937,0.03139127374295288,0.0
0.17253709220855573,0.6936520722125998,0.1752495165885948,0.8136441521617098,0.8623129099529525,0.002041191300855144,0.012058956157434892,0.01804556499214317,0.0
0.20779902655847574,0.6335156166423593,0.20265241778405968,0.7504703295298849,0.7324206540586958,0.0017894641675134408,0.007838590402215557,0.01130740340311538,0.0
0.2037942563606238,0.6429404182620303,0.2071422852975025,0.8001766584052972,0.823971280369361,0.0034684190665350773,0.009755040611924233,0.016547909023993165,0.0
0.19001988822543375,0.7058316328136449,0.18340017573086598,0.8070309903017273,0.7592519268385507,0.007966544032528656,0.03202530067385496,0.046114383268545056,0.0
0.16501469636881488,0.7365130004603699,0.16405072806960408,0.7813266836090167,0.773706661435951,0.0026809522190445276,0.012458848666974205,0.020545738295389568,0.0
0.22371521489219837,0.7005927228149211,0.22846291763293655,0.7703615879308112,0.8234677412998044,0.001763141735855565,0.01422659527107789,0.025351058071687062,0.0
0.19661713549583892,0.7106721776496949,0.1754504592836548,0.7842454097500718,0.7325578508356735,0.004013383845465353,0.03654306206153048,0.0756195117007436,0.0
0.19211247526401903,0.7244628185981572,0.18639382906690297,0.8048676923176877,0.8078474578195342,0.0018705219372252904,0.021836645857109226,0.04162811382530776,0.0
0.17610279866152218,0.6981790609604547,0.17729400690323066,0.7750995307809853,0.8152639932962624,0.0016171338837174436,0.00915570705356723,0.013213991784314656,0.0
0.16296064796776935,0.7088511182068756,0.16021248638646185,0.8010939588038266,0.8207504445144047,0.0017096141340944247,0.011001076425079305,0.024607987893216887,0.0
0.17580058867758097,0.7144824200253678,0.1727220377893102,0.8011176532113163,0.8441780321591449,0.0038780797756783614,0.012045755340482559,0.017106452668938288,0.0
0.18333665652390563,0.6576528964248443,0.1855157030711263,0.7998318777908618,0.8105809856903199,0.0022521752866491093,0.008839991816907452,0.01497451082074385,0.0
0.173080678972128,0.6562413271733688,0.1640060378728192,0.8063187700501863,0.8096523799422511,0.0015980752858980908,0.0068200654441864334,0.011421048413855711,0.0
0.16936018563114544,0.6510319997900427,0.18234553459938985,0.798478822573599,0.6104535033707849,0.016688135653579475,0.08498026427461931,0.11281956548773822,0.0
0.17369599862397808,0.6802164954656993,0.19165580239056246,0.7828597470958295,0.8945588522634812,0.0005816968956085006,0.004013316846916735,0.005251269856560492,0.0
0.1833473648106285,0.6867177928876915,0.1724630732045254,0.8115407466207488,0.7690742690666339,0.008465062538731416,0.03463601107919957,0.053293694223973766,0.0
0.19756620688016335,0.7184919978063316,0.17063272296502474,0.8177069189832801,0.7493325291038098,0.005530560274964753,0.023772826831906495,0.048161099485687295,0.0
0.18983165095873888,0.6889420092378282,0.19000845723319884,0.740964578153765,0.7077161442488155,0.00613286693382066,0.026469239960189395,0.04287188503498554,0.0
0.17670246558830283,0.6913275979491701,0.16963828697736968,0.78925990952828,0.7962884989251093,0.0013177642204048393,0.010184814953406816,0.021323779822821288,0.0
0.17397344464624867,0.6853179678878405,0.18145897069286593,0.7896236756068286,0.8332211648077769,0.001512225967322495,0.00455215229667964,0.0064443134199260186,0.0
0.16108633669939798,0.6926358523527006,0.15999762875633283,0.8309506417645155,0.8162010582674755,0.007097491407810394,0.04149110015585204,0.058507553002884426,0.0
0.1877533896068297,0.7082053191965736,0.1819264379221686,0.8228444293556447,0.8610856124997208,0.002372694990697718,0.010654199415711213,0.019340377686348005,0.0
0.19510419158679898,0.6685265355110935,0.18769046552839058,0.803249434454731,0.8042562569413367,0.002271426253276431,0.008932212576970936,0.013132582030361993,0.0
0.19156065427162314,0.6496979691987047,0.2213625389976947,0.7906248208282162,0.7714912909380311,0.011675285312873207,0.032144946493691665,0.06189145956994398,0.0
0.17150015211920103,0.7219060436444864,0.1827022217961346,0.7860256457318856,0.7791130549461961,0.0019770478244145774,0.01552346711584426,0.02932158708425075,0.0
0.14991821875319972,0.6316233508683572,0.1571245971376827,0.808655786506474,0.8426963830129891,0.004552175568041519,0.016878513589844515,0.02743278725269153,0.0
0.1806013852498085,0.6721047063092233,0.18806329584257847,0.7914553673356151,0.8104610047057387,0.0007089759616719744,0.005466657085830048,0.008809314395215139,0.0
0.20359876657998852,0.6407822841071107,0.19756763285540313,0.8022730108279805,0.8311644185452519,0.0010596657748282506,0.008084722302338827,0.01482371265385489,0.0
0.17378844254165188,0.6690675785915661,0.18370951934244598,0.8066402597223852,0.7939702006897212,0.0030151649642979304,0.018114290838378552,0.03722721754720203,0.0
0.19112229234088413,0.7043879012341583,0.18921392109445073,0.775115313384547,0.689132604828646,0.00511894238886788,0.024783702894764698,0.04648056802706582,0.0
0.18663953144263307,0.6905449251023871,0.1740412048301906,0.8017409016948732,0.7182984331584132,0.0077104585994644155,0.0319881299900282,0.05477643093801531,0.0
0.16979314688063935,0.7056828394077753,0.17005357338215338,0.7946803066837427,0.8336730917344531,0.0027290686284858843,0.009172545717978525,0.01304016000227336,0.0
0.17875471541442386,0.6744003356149159,0.19024966170937888,0.7671463108333768,0.7991232711894755,0.011348907801550033,0.04120692160039875,0.07775154774768558,0.0
0.1993788869785648,0.6554288318242316,0.18404078061121906,0.787864153463451,0.7193555409162891,0.004629571741058269,0.029765549934238786,0.055017564286997514,0.0
0.1708481699881273,0.7116615950102996,0.17153550907743842,0.7701159134407309,0.7965302342294955,0.004851720287021043,0.02703707940677807,0.0503133480876405,0.0
0.18861268902305545,0.7030289677788151,0.18196370943213866,0.7506656174056932,0.8441749130918762,0.004084348563738795,0.01353633704154836,0.017746839303460514,0.0
0.18995639983814872,0.6601205144579568,0.1911073243567326,0.7928107872677209,0.8335672956270223,0.0020844091512829677,0.013552908423505806,0.022930423828148118,0.0
0.1861178934355851,0.7195063821075731,0.19449925212266,0.7756217503706908,0.7778928619482178,0.007146346894823921,0.03217735964143938,0.059128964508911405,0.0
0.20275117994265784,0.6618486617937881,0.19749854652401466,0.8044101668581395,0.8216052769750737,0.002507172223616594,0.013964420040528674,0.028222218738294457,0.0
0.16753205352997783,0.7502659694522743,0.17363718736644249,0.7765607653379998,0.7156779190822778,0.003131572439337673,0.019913409786304546,0.03446821498033626,0.0
0.19409415674559627,0.6956921749709536,0.1903737097046443,0.7922269015432095,0.8328434789355565,0.001304384052543241,0.005812192769938281,0.01026511473258601,0.0
0.16941920167356875,0.7497281414830954,0.1631160234405212,0.7859994216096231,0.8079575110213608,0.004551469083840453,0.017925558757722736,0.02931482582605201,0.0
0.17960323973851872,0.6974721052594559,0.20560279814782298,0.7988056501329033,0.8335817678841826,0.0017010306944709808,0.006332658662288136,0.009004202705326172,0.0
0.15559961131091354,0.6975829354242471,0.16861378312542027,0.7761947892351839,0.7927351909129402,0.0049429848241494025,0.01861270407472078,0.029005153368198294,0.0
0.1798994507995631,0.7232600348879861,0.18200487416255812,0.8038888262356708,0.8144487100664928,0.012424308102698553,0.05974513044828644,0.13640710317632337,0.0
0.17989837241310164,0.738282717122374,0.16473891874334023,0.794434588726448,0.8306740165428507,0.005555461363609104,0.018038558328689062,0.02467387087883277,0.0
0.207521341524864,0.6643074834606871,0.1977464059311058,0.7973670085616039,0.7895772772585783,0.003084341647429094,0.019843987878496037,0.030791854538377794,0.0
0.19242133557076221,0.690855837586195,0.1850463151415629,0.820398296851565,0.7937410363054441,0.006798628911672589,0.02783980766426939,0.05796399068507578,0.0
0.1760146616280051,0.6999568499877594,0.17525475799205842,0.8013616629895683,0.8035439386803599,0.002169241230021787,0.013502050518336382,0.02549988916555331,0.0
0.19208955707724307,0.6641708540605246,0.18778755608753808,0.7863493889668378,0.7689045932484009,0.01037486842484281,0.029656660029937082,0.04559711796724314,0.0
0.17098778596118794,0.6801402174574693,0.1808852996858371,0.8138542794633024,0.7990500547618102,0.0006858119985768789,0.01809763393094583,0.027843852931392046,0.0
0.17330408855011206,0.6163248408724213,0.16918298586261465,0.7748069139040245,0.831491189635334,0.004409241526002481,0.01737091485707559,0.023315897285725876,0.0
0.1800358121300462,0.7269874004646096,0.18885840963512146,0.7865263943146086,0.7655777252332466,0.004761720150714051,0.01570597774501598,0.029198791888322893,0.0
0.17857531362441795,0.6920333351623266,0.16641983649216982,0.7771661244125632,0.8219112017322548,0.0031014253221429335,0.013249069120933387,0.018680203360033266,0.0
0.17444640987595483,0.7180898816538439,0.18968457222131482,0.7753436818235795,0.6569288706141981,0.03171590766593359,0.1392383811993786,0.19578666301099143,0.0
0.16908428709433643,0.7222360607620171,0.18463292299221806,0.7639241619070714,0.7600236544388977,-0.00020995839572844274,0.02288903517949743,0.034873109462549026,0.0
0.17323418407197003,0.6894858340847609,0.18528774582139068,0.7887038846585392,0.79798698770093,0.0058523751347409475,0.03683265873569078,0.053343749862114,0.0
0.1899147379344359,0.6826627499484724,0.19873579924023038,0.7522775473276739,0.7339302756802116,0.003401508488743637,0.020121335632056325,0.03289449101025752,0.0
0.177567432041532,0.6948496796650467,0.17523874752066532,0.7827103329444557,0.7955126305839854,0.0009485018907131153,0.01875626964650682,0.04038331792654189,0.0
0.19265121516876416,0.6774395959346223,0.1990702177966641,0.7773512307480341,0.8380678272629045,0.0050739345254671425,0.01643999674223227,0.022690205177142386,0.0
0.18224856468572911,0.6802680238486695,0.18270849816412643,0.7540251264568688,0.7239176319428063,0.009695229020568193,0.04616054677634476,0.08572563013739565,0.0
0.17239230828850752,0.6598042268684691,0.18316290870564592,0.7739927153203336,0.7695865063100852,0.006030262192498446,0.036061855248424854,0.06463931417359019,0.0
0.17925111905602173,0.6920673135488228,0.18433480076663852,0.7815534010618664,0.7785233124781259,0.0045281605862678535,0.01938683113470693,0.03211416203366155,0.0
0.18738576499227816,0.6750575441782132,0.19694623058780247,0.8058213591146085,0.796097340160549,0.001570727439124132,0.013081446902714379,0.01731747973988274,0.0
0.17786061205780154,0.7207427419989739,0.18232195913362664,0.7912870623640402,0.5916378915519225,0.015105355513885449,0.06699406105468915,0.12137058032565863,0.0
0.1843049654524256,0.6881479766159224,0.1813933280624465,0.8106721107314099,0.8615053661802717,0.00151040932373212,0.012946994122924813,0.01860257530377175,0.0
0.17549663332529103,0.6746766511877099,0.1747881695599367,0.769459885396299,0.8193517964251925,0.0007473909761107978,0.0037619767758786966,0.006053396284274408,0.0
0.19050286118242798,0.6568104416070749,0.1994451118506771,0.7621248336894741,0.8440647550143976,0.0015969539476618187,0.007251018730650293,0.010004692963910844,0.0
0.17129602422607948,0.6683864062368955,0.16648538397445045,0.8090608838044316,0.8243009411612763,0.007550677588623763,0.0256045352694415,0.03811140428292034,0.0
0.16169107455218917,0.6824348530494552,0.16799397799435717,0.8175182203251525,0.8694160433365272,0.0021543325091474995,0.009400719480863818,0.013764237348034314,0.0
0.17037778161191963,0.6979996841224664,0.19100796677920712,0.8167282879300684,0.8170142941108406,0.001363172808423416,0.006322963549798907,0.009958506377580487,0.0
0.1441717584902202,0.6983857748519884,0.15094105484193093,0.8176841343900869,0.8575149431370913,0.007859122410316888,0.030091576126118295,0.08038730988621146,0.0
0.20585549039933088,0.6859636366585499,0.21806657934297874,0.8098742316907135,0.7892149532138094,0.0015918038128159223,0.0067864491470123476,0.00907281055023583,0.0
0.15845901045260646,0.7208281184426911,0.1682552257147555,0.8108266794101482,0.7589708245623904,0.002950682554719081,0.01720518652656681,0.024502115311755893,0.0
0.17405175371070353,0.7420960486631037,0.17000873922488882,0.8124768302151476,0.7673223900608389,0.0029098312753653,0.01254740003962393,0.018867336046559737,0.0
0.1635504560595631,0.7336919602245713,0.16425514738013638,0.7641539563892532,0.7384136318445288,0.0037157972543705,0.023448819170021673,0.03884504698595366,0.0
0.1680110335024422,0.7384289542171624,0.1748233199085163,0.7811137201910004,0.7855555926430242,0.010761340573554358,0.04163214182052009,0.04988869046619836,0.0
0.18271726429557766,0.6683757162125512,0.18114889846837218,0.7620820727834525,0.6685965045982973,0.0018523808587646573,0.016373721061130088,0.03066043020711083,0.0
0.17582795747054317,0.7066503111780595,0.1807914255058982,0.8258145714997865,0.8015030937145473,0.0030986232408573566,0.015773099685760992,0.029760846493140855,0.0
0.19303134764865815,0.708622281963085,0.19540050808597983,0.7762476335448997,0.7532248421010281,0.0008962871477885162,0.0028722592726483005,0.0037333219236868535,0.0
0.1694769136266678,0.6727207631588691,0.1677374572349646,0.7868050110250792,0.7691978988906387,0.006171597515285419,0.02630698288203468,0.05293191642188856,0.0
0.1684264271805412,0.7082579183394891,0.18348897898079786,0.7746942428237071,0.7438782606825877,0.007141125743936702,0.026672058886832814,0.058828925509324,0.0
0.18670889279968886,0.7130050012760132,0.17736194327222857,0.7674777485351274,0.7061597132968641,0.007376760279191218,0.023387376335018837,0.044220598164123444,0.0
0.18499644200347537,0.6791914604520918,0.18734000978860196,0.773674714596599,0.7681724038518113,0.005123052648129265,0.030648980529737,0.04852444659891893,0.0
0.1846484630442301,0.6845918479376218,0.18234179701688927,0.8016807763404665,0.8022299484561731,0.0027314355971454277,0.01133635314682325,0.014907840905897753,0.0
0.17620013953280717,0.6939420027530554,0.17621346526341686,0.7909164974017535,0.7142070395011815,0.013216664205617651,0.06320843693890593,0.11444819935797584,0.0
0.17057429003783287,0.7168264987153403,0.18053782926142406,0.8035638482939403,0.7647621220777922,0.000996611135456139,0.010403256483450099,0.021839563313227044,0.0
0.15325702406308625,0.7296079676275239,0.1691910487533729,0.8253518052566039,0.8102122434733989,0.001592347105584646,0.015032033345130041,0.02286080681581637,0.0
0.18796548882609224,0.7092914976698441,0.18872958575881693,0.801547843892339,0.8009337895639144,0.0008357044190323388,0.0069041200494606185,0.014091676301037588,0.0
0.18016274985746827,0.681699779585014,0.1644359468063192,0.7974498914886233,0.8478648868895302,0.002925251366296044,0.011376010874132708,0.017425257268280567,0.0
0.16091913266358798,0.7240284844042896,0.1724000409449523,0.7889121787076837,0.7906783268206683,0.0029073411596371567,0.011746370791261012,0.021970556881635676,0.0
0.17996154515436158,0.7324966865059224,0.20914634998628784,0.8026757390024956,0.836326458765084,0.0026293536644132563,0.010766988033407466,0.019242405386494188,0.0
0.17516787196352412,0.6928345968687386,0.18773439071976644,0.7800930181020661,0.7836196159001354,0.003980174848694701,0.023107087438906698,0.04359487705716892,0.0
0.18070606628620112,0.7101728397087992,0.16214233061862496,0.7765674645831281,0.7997206249212818,0.0013086655982005452,0.009329559867482923,0.01919982829727047,0.0
0.17935817705425647,0.6955394615266152,0.17370611837824948,0.7881143928675115,0.8001785044501969,0.0043832686641456925,0.026209637682490836,0.047672527547569704,0.0
0.17032584102809856,0.699267244486776,0.1649757974741129,0.7959152024925914,0.8070035657713105,0.004037913318669607,0.013752403448843657,0.025545262749011366,0.0
0.19167372412237882,0.6793997582529794,0.18612711037319124,0.789291640509496,0.8233257223924276,0.005071642095565137,0.01536488189524508,0.020410886258004517,0.0
0.17064664463759144,0.6473035383231183,0.1746114300025839,0.8015141572684643,0.8026768735140956,0.0034104906635591056,0.014382165897240284,0.022722929961710363,0.0
0.17544617914339075,0.6281339426038771,0.18161408311892557,0.7967956980397495,0.7725161490513938,0.00427718145060107,0.01342277675705327,0.02479131084512831,0.0
0.16665402988802747,0.6684806831438584,0.163916949926245,0.793622206269926,0.77774539785093,0.0021250664253490235,0.011768487138492429,0.01571852907001216,0.0
0.15956551823395732,0.6379606171499379,0.16586216008352722,0.8198185000924602,0.7032585057866211,0.008995348537758761,0.05164262710999617,0.0992974642776524,0.0
0.1945556082263962,0.6596566261976946,0.2096131866536163,0.7640442803675062,0.6079239895079401,0.015509744763169006,0.09352669545313988,0.2268948970818796,0.0
0.2003564713646035,0.6715697665676289,0.19455196330286229,0.7751968760721831,0.7234875336982802,0.006147452309654414,0.03574217691108262,0.07808876552049407,0.0
0.18435311194430548,0.7313630315625284,0.17758884739356023,0.76713588152937,0.8460428757953673,0.0006947215821179395,0.005020889233499993,0.006109591645335337,0.0
0.18113203758225122,0.6881509389774235,0.1696215566483361,0.7994136881362189,0.7712671302629321,0.0049451674300816165,0.04593109205828312,0.07831934783160759,0.0
0.1791518521826305,0.689019307542662,0.18383359756562334,0.7844388417393064,0.7576600490676235,0.004462427527895874,0.021374645064478903,0.025784351275840944,0.0
0.21038033574342255,0.6521737581667673,0.20453020257870208,0.7968036052010571,0.7739253264402496,0.0006499668712790898,0.007317553627727344,0.01015783336499572,0.0
0.1792045646549811,0.6866804858756834,0.1692591763968257,0.7532659511323678,0.831965544548732,0.0018407600192218224,0.010453028007432318,0.017126447609651693,0.0
0.18489534054476106,0.6534251180933736,0.17708497180735452,0.7998686030291254,0.8200451574583197,0.00220749903187171,0.01722198170018452,0.023335222756841092,0.0
0.16439245171705716,0.7239835676359694,0.15549893390942937,0.7811241594211268,0.7578780563840201,0.0019335325556500069,0.014499346332008797,0.02401261908698654,0.0
0.1822846212686275,0.6986564145313946,0.176907674248911,0.8027029746757208,0.807381430515171,0.003633695430219812,0.01644879222868536,0.027451311452213696,0.0
0.18425473299635664,0.6946496240101453,0.18934833647760435,0.7868591859765109,0.8224252574353431,0.006545502872369678,0.024136870993372816,0.0375859010815697,0.0
0.16702636958281294,0.6847652828405939,0.17148993255431597,0.7998664190871028,0.8320285662627898,0.001995254645894732,0.007502819286822963,0.00775083159684299,0.0
0.16988478980945557,0.7139782852524436,0.17008406210465693,0.7905526447313941,0.7503437220406186,0.013226806037080218,0.03827475303874351,0.05153911619519357,0.0
0.19791704098350354,0.6504992381454169,0.1920119899271004,0.8065983206512065,0.8286032923875201,0.0018922331272721582,0.007669162226829932,0.012480561616719324,0.0
0.1864649070094819,0.6729041175717356,0.1959467019313323,0.769701496428066,0.8328805685711489,0.0007436677273476317,0.003439046749439736,0.005050210011390326,0.0
0.18042474893542793,0.6465737645123082,0.18036439581551575,0.778663962421366,0.7384767144449323,0.005008381893235023,0.02094693665433386,0.03342713584185334,0.0
0.17846087427322538,0.7150681454257609,0.17992843109724216,0.8057692322329484,0.8080625188777866,0.004308440755821038,0.018833548847194567,0.027673892495076253,0.0
0.16833207142042922,0.7202168555333558,0.17113680882121307,0.7640186790494876,0.6917330602999017,0.0044103276368300075,0.02300099146888068,0.031322500816876965,0.0
0.16120730149203197,0.6301742765678217,0.1742221847101903,0.7695449727998481,0.8151114991036742,0.0024968990367957734,0.01468311401309413,0.022782029220824344,0.0
0.1991311742929468,0.7239292170603884,0.20308693616885123,0.8004240473425398,0.7236700741094158,0.007065834167575204,0.04676521167511953,0.06805698533213028,0.0
0.17644489860500848,0.6436433996520368,0.17759270140398745,0.7979106258273868,0.7855592634783484,0.0042692549785339345,0.020161740231381436,0.03629211172076477,0.0
0.20858026770275126,0.6513416328264007,0.2003864759426447,0.7743680771509798,0.7566082307495017,0.002559857689676804,0.03141229422640734,0.05346940387904667,0.0
0.17597181215000846,0.7303931657598313,0.18168853439589186,0.81256165204111,0.6994753920542871,0.0027601024874266064,0.030089789915259377,0.05501049959541838,0.0
0.18671998522231997,0.7349116272355023,0.19905333482703808,0.764030496473543,0.6999490151016345,0.004487678686528423,0.015241747808763835,0.01690960104118181,0.0
0.1830954764954168,0.6588222894235729,0.1741537591879765,0.7714135752568327,0.8558905736755196,0.001947930720492098,0.006748005640225992,0.008480271729458406,0.0
