wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.130969187051919,0.646863304375992,0.13280962166306823,0.8779122699430438,0.8438132472985542,0.010638772327794033,0.13793191786652326,1.162899628548687,0.0
0.13786533787472122,0.7475438497067712,0.12798576350317314,0.889290232606518,0.8451236246474197,0.0021009746004322996,0.017902542591785895,0.17060910065339857,0.0
0.12523441489433293,0.6707771207791557,0.11505052146691504,0.8892611824801702,0.8758120179724183,0.0003907381357034058,0.004906796958620312,0.035139547776077744,0.0
0.14028592192783604,0.7061094491206578,0.13755017621055363,0.8896766579513677,0.8909485325692592,0.0005902776351421474,0.009502884114624898,0.08762122026829984,0.0
0.11725603415055252,0.7249196541443603,0.11810490128144421,0.8854799804692927,0.9096303503536763,0.001103877745583048,0.01169246586259512,0.10837262251385363,0.0
0.1308670336022582,0.7572442104055446,0.12620720330250118,0.8924166749440396,0.9072232103099173,0.0006600663939653551,0.006688144179576787,0.05891304899032755,0.0
0.1370860267921975,0.6942926769075409,0.13245065518029697,0.8753579834142968,0.9040390071983656,0.0002505330376767717,0.003320056330305473,0.030193771252868994,0.0
0.13936564156628486,0.7414923794509611,0.14238981068653447,0.8882658692978402,0.8995592921248231,0.0005119504602893034,0.0038427912797211533,0.02851945876319043,0.0
0.11989630771331586,0.7109988087900954,0.12952968702459888,0.877891314231689,0.9013926675197024,0.00039530574081392267,0.0031370558701897737,0.027145287216769176,0.0
0.14579146480511412,0.7338672842802492,0.14676784096275491,0.882887845314508,0.888270204082504,0.007690544754015552,0.07242622239827975,0.5973805874979743,0.0
0.14726252430858405,0.7049085252909033,0.13972858447290148,0.889210695768947,0.873198891593984,0.0005503148006235151,0.01495485324550591,0.15746421944132374,0.0
0.13804301973699534,0.5573952051719598,0.14578447753741153,0.8864719992108124,0.8689189455399174,0.0010976681791887086,0.010596345323316348,0.09883202787502934,0.0
0.13277109524276437,0.6846879078651972,0.12335760884822572,0.8879501441071188,0.8965484706837792,0.001679881729200203,0.01277482733748422,0.13416983359752294,0.0
0.12708723057079102,0.702932874227965,0.12594196912264768,0.8901237524133981,0.8932545736772634,0.0012906576695199557,0.014264155048492851,0.14299987420499377,0.0
0.13274112537627916,0.726560744288972,0.12414737222310616,0.8907118405423833,0.8719179713565895,0.0007348383686105533,0.00982739298488987,0.08147716312853717,0.0
0.12912719530784103,0.7244791201992581,0.12148117825520427,0.8914112810279817,0.8747066885002908,0.0014563507021105246,0.012291975025037627,0.0939363076514532,0.0
0.13417407310479124,0.6516150185956378,0.13062980546096514,0.8899105215864553,0.816147702731726,0.0028171310007248894,0.026387224704843622,0.26172001843770065,0.0
0.14134629009904306,0.704044971626021,0.1379615991972518,0.8693414321254314,0.868125853940105,0.0015434081880719656,0.012658347888613359,0.09089995964370998,0.0
0.13245620945974917,0.7403211736410841,0.12660091587452346,0.8867582943975791,0.9024087532982653,0.0004897859807439231,0.010323606738473334,0.09768984457847404,0.0
0.13386981844742157,0.6987027880742883,0.12879944465620938,0.873278243126706,0.8828140258049728,0.0014126821218389055,0.007179809269071932,0.062056907016687216,0.0
0.10965256274041026,0.6416215453967503,0.10772226597633167,0.8942958564640757,0.8799162686954751,0.00033443167541876914,0.005979405597754775,0.05656287716595837,0.0
0.14052563791580933,0.80844941058407,0.13689724246933857,0.9028231286723726,0.8930580688886602,0.0015965722119849757,0.010430794795984896,0.08251640436061461,0.0
