wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.21080628986116134,0.6507281992728202,0.20733788169924072,0.733257211790594,0.6771053579981001,0.0029849938076957905,0.03379226874365057,0.018167700170853375,0.0
0.2076740845000997,0.6529164468614083,0.20850249204359894,0.7285886726947952,0.7548644552298556,0.0004233907822724491,0.00475513389978636,0.0032228100871308204,0.0
0.20430713492698177,0.6474875004710349,0.20169178147191696,0.7248184371894192,0.6956026608329898,0.0028200334622416785,0.023634330585837256,0.017934474625487057,0.0
0.20579612072788295,0.6448474351650955,0.20728240744928145,0.7238295893828245,0.7657431634017392,0.0010276928011980855,0.014712715792134536,0.009578799445890695,0.0
0.19997779541337168,0.6533005643429034,0.19907790456133834,0.7311440512737929,0.747492801857893,0.0017219139321673071,0.019959957042465004,0.01240428348056815,0.0
0.20065373810542741,0.6639360170099452,0.20443958758583236,0.7259271470086338,0.7330460937997024,0.0017275838705098565,0.016112004745957084,0.009298042918683323,0.0
0.20189199794760615,0.6397871648438392,0.20481669339944134,0.7269276632803654,0.6986815375707828,0.0006327811022791858,0.0049530777555764575,0.002980759817092382,0.0
0.20013894195712006,0.6428679588049419,0.20191707906090006,0.7261025637321389,0.6469117315097069,0.001635599943691314,0.04187794166269746,0.024334700246928215,0.0
0.2125044346498952,0.6518066043025909,0.2098275665594445,0.7238678640294548,0.6690920373219794,0.0007342921533593835,0.005666343821952645,0.0030402636563864223,0.0
0.20766198894543195,0.6326636853866358,0.21345415369637846,0.731552738604387,0.7645174393070535,0.00020439046437589954,0.0015571359481855746,0.0008726537826710306,0.0
0.2050959105871603,0.6521090943565696,0.20530958364623014,0.720764027530488,0.7580376258244035,0.0012006867640159315,0.009655821940104432,0.005553305306523201,0.0
0.21124370329155454,0.6114022511383489,0.20775798865898767,0.7252230103553706,0.7158512774139805,0.0006472464591180237,0.011538900449335733,0.00671198743478052,0.0
0.20722270687607322,0.6423154761542773,0.20366482413896408,0.7254773858363074,0.6703324851693951,0.0015545933769225417,0.0344141271599331,0.01911779675800969,0.0
0.21356876166096903,0.6436739994829617,0.21257001131203238,0.7277361059665245,0.7260991090889966,-0.00011657320283800336,0.012068979864644032,0.007292196320181514,0.0
0.20178409364364921,0.6586822924804019,0.20103495228188006,0.7387987968402967,0.7061205209858767,0.0010366908398377964,0.0175162784375107,0.010600308720737233,0.0
0.203199788315216,0.6504438641698502,0.20176754202926486,0.7262461730192206,0.7027732743324944,0.0022792727312025696,0.016188428767926543,0.010910009013554729,0.0
0.21172225850106152,0.6205066497317587,0.20966229415778154,0.7175564790799113,0.6741376457864462,0.003623913518555205,0.04427981920473334,0.029121049805058058,0.0
0.21682223442447013,0.6334785238660346,0.21196572741832825,0.7311068995159893,0.7484862572474893,0.0009355149796273577,0.006127927528760258,0.00447553048758062,0.0
0.20848482524528023,0.6459444816575676,0.20076754354424858,0.7301796412298708,0.7442003230723446,0.00033719820740571796,0.015310537300611307,0.008531312848330572,0.0
0.20819737840628438,0.6270215993243873,0.20688160304941555,0.7266908182007508,0.7479179530364711,0.00041989243953731263,0.004328984619344705,0.0030933683666874443,0.0
0.2018509646613864,0.6477501338421775,0.20071561348718883,0.730799727529404,0.6838921961932122,0.0011031320706320555,0.02614201902049427,0.011137071180285597,0.0
0.19950988707750394,0.651414743646977,0.20074475448301185,0.7330147570231001,0.7407896179545759,0.000559446932380827,0.009061193098993225,0.005226559149387765,0.0
0.2032439086709968,0.6402533884224301,0.20131729005090934,0.7259109728965665,0.7901067743803187,0.001038373839223082,0.009246762142007913,0.00561592324285639,0.0
0.19794035154146453,0.6565762461114114,0.19823727815467612,0.7255598013207719,0.7350042337461825,0.0009113929298200894,0.005791168136164329,0.0034476798368507262,0.0
0.21090301577405174,0.6508282364854208,0.21281665790086218,0.7213617112412729,0.6798573294130297,0.0008376390316687868,0.008626369817539377,0.006049150948900059,0.0
0.2056950029691072,0.627502976099474,0.20482480192565522,0.72198585764261,0.6539021657491586,0.007351511682554046,0.04353887947460971,0.026121910991845528,0.0
0.2009851173027163,0.6545286150087998,0.20273138025673088,0.7261444283418055,0.6936100871557569,0.002852060111953582,0.01861959610299817,0.012119272889774331,0.0
0.21140565705675277,0.635186839294651,0.20823223252666376,0.7371683855930798,0.6942904643740144,0.0017122375536261815,0.02220199591306515,0.01135030484921621,0.0
0.2126263814807129,0.6204782871219656,0.21819407261516857,0.7361320158685192,0.726875795386364,0.002241121903371699,0.025430729011334658,0.014158662338992066,0.0
0.19841433335541273,0.6364540881920544,0.1952332905701472,0.7250130162772311,0.733521852193445,0.00041604274445055604,0.0027137555879876373,0.0014102884415613855,0.0
0.2022311394092045,0.6498643780747395,0.20564869970892893,0.7287558467582758,0.6260647899552859,0.0019383972127717322,0.017758099587157624,0.009960218936697015,0.0
0.20841594478800748,0.6435939446317107,0.2081794996515952,0.730366764963121,0.7363240786680662,0.000853769487353313,0.008147777784339741,0.0049626719748256005,0.0
0.20996547779845148,0.6424873686696364,0.21116486486838967,0.7310197059226358,0.743095385937163,0.0003219438223378045,0.006708927777927342,0.004759533259211286,0.0
0.20634179835166647,0.6482009107914258,0.20767386087200942,0.7193648025527086,0.7428911899846439,0.0008197852088924484,0.010407356607117087,0.007523170482539886,0.0
0.19942135293913474,0.6363845843096935,0.20255463399505771,0.7300086201720035,0.7839405437702183,0.0013236426345694594,0.010935266591298695,0.007419962813398268,0.0
0.20533335813560158,0.6464496021259575,0.20452734193572694,0.7158607631198782,0.6749664237582663,0.0018028595981448813,0.011271037399048013,0.006651963183781952,0.0
0.21175619464336157,0.6550257375157156,0.20900730051499336,0.7385012643193248,0.7272771846657253,0.0015775121991591888,0.012716112968993436,0.007933132491643072,0.0
0.20818924058483884,0.6379367960385319,0.20769188774385783,0.7186054405743781,0.6594819917895267,0.003537067699550908,0.027878401045098967,0.01671362169557642,0.0
0.2034025227573171,0.6324789083902138,0.20142018314026486,0.7152249306352266,0.6741488761886614,0.00324865707189808,0.0254447661977415,0.01495931300249289,0.0
0.2010064179986309,0.6423056002085951,0.20102108617875597,0.7291663277428507,0.7517628488645859,0.000805128452531988,0.011740166514653712,0.006277773149774013,0.0
0.2119007108441817,0.6351927039076949,0.20702337704734106,0.7252634879020549,0.7649773609657617,0.0017749943674539633,0.015339529595516812,0.008890573210724218,0.0
0.20196567575750946,0.6411436001640058,0.20188006477987014,0.7216439221771144,0.769932379382366,0.0017808524843269686,0.016870429954954917,0.011345527828311965,0.0
0.20458558939875038,0.6377179090181317,0.20440208571546767,0.7279154109660326,0.72899348558384,0.0006799105446821628,0.009228252649871557,0.005503574849462836,0.0
0.21402905136395672,0.6274469160184171,0.2057823085493128,0.7338543816206419,0.743215019592925,0.0005100862234693367,0.009210296900971653,0.006519912333382626,0.0
0.20277159667260258,0.6291002051780381,0.202509372888408,0.7341257827246986,0.697375424260663,0.0022387071596640176,0.022882078635374645,0.012262162541946148,0.0
0.20655756173649825,0.6526271583927375,0.2042483142893109,0.721984095685964,0.7466268545075776,0.0012756179358798664,0.012585167240358614,0.007464696641524861,0.0
0.20662695201169196,0.6444103001792107,0.20378587799999115,0.7257304314346306,0.7034102661840527,0.0024357410574325743,0.023441861690400297,0.015032733400552688,0.0
0.21624106378279123,0.6139733235482717,0.2129133480594244,0.7220445400607699,0.7470151549107654,0.001780020165564257,0.014976760355527672,0.00848905937798414,0.0
0.2072652626729118,0.6551804972553412,0.20523630797935846,0.7162960472650236,0.7133766653257121,0.0008619604090552898,0.012401207181754125,0.008077756963649395,0.0
0.19988077623969486,0.654960605863155,0.19963959571153833,0.725851834840161,0.647968025173779,0.0031959776961535506,0.029733136806649695,0.01787617053484672,0.0
0.20561281447807533,0.640262640473089,0.20555942277571032,0.7183173687346959,0.709223005283809,0.0007470311548173235,0.006891142173994761,0.003782816268006327,0.0
0.22423633615256333,0.6177877754199854,0.21576076757243967,0.736266767195183,0.732347027369671,0.0018629798702423962,0.01847043660525914,0.010926601192853724,0.0
0.20130430190861998,0.6530387762096922,0.1984165364453893,0.725710986807635,0.7434329660316061,0.00224483175651706,0.02465973753346461,0.01414011591442798,0.0
0.20715460309998338,0.6386478010670078,0.20524603105357578,0.7191651773396855,0.7299673297874049,0.00022602297120458484,0.00830762705222554,0.004222693553371052,0.0
0.20335481835284444,0.6417665947230227,0.2070726570325958,0.7311175526224485,0.677701125829193,0.0019270935344676693,0.023249194688046853,0.01265408757025551,0.0
0.20536478767054958,0.6341601348569067,0.20599858007405258,0.7298242720251189,0.7475410510423274,0.0018560793143766567,0.02261556395936231,0.012506133924667831,0.0
0.20175803404935738,0.6366016446531066,0.20214141253672965,0.7322054410486499,0.6784922783275306,0.005292518186035371,0.03971954242423993,0.02431612385848029,0.0
0.20723409567109272,0.6246096965813903,0.2059234087640684,0.7301525936935599,0.6813293574997462,0.0015964990046106967,0.013454612182976085,0.00839376689569421,0.0
0.20806646975862794,0.6428042088821996,0.20543410585437266,0.7409419167780984,0.7392137352802324,0.0012870465483744101,0.010668533558445702,0.006521829260656451,0.0
0.2032581487379945,0.6497657331589766,0.20237349891127893,0.7242202542709975,0.7411626130456611,0.00026288454231525836,0.00489003640042594,0.0026559786508773718,0.0
0.20294082442020858,0.637528061337793,0.20574339518326015,0.7317093484118075,0.7217534664935629,0.00045810680489763184,0.007315013210736706,0.004878559111410753,0.0
0.2079418472885299,0.6319709335199146,0.19909700616407972,0.7203521386852506,0.7274484192360096,0.00037530667240735175,0.006569969707659806,0.0037676745121429413,0.0
0.2117218744754435,0.6345675079968908,0.21304746734277696,0.7262294319947262,0.6620782842548462,0.0046501099250956385,0.042262926030997974,0.02702892710161864,0.0
0.19806752077643563,0.6438763617053899,0.19486308822440326,0.7283663888853036,0.7135871440548063,0.0028745236722736538,0.03318533158969556,0.020143985907160558,0.0
0.2043633580852098,0.6371020392077417,0.20304713675011934,0.7470204448557072,0.7382424142375907,0.0005742383763910914,0.007911422737655459,0.0044339625830289876,0.0
0.2018598938213508,0.658435593587591,0.20318919415913894,0.720118186062306,0.6678475034419448,0.0031823021058915053,0.028933982127918666,0.016428655301243697,0.0
0.20670600333534245,0.6249808704696567,0.201719781717347,0.706164527929389,0.6720997577712327,0.0046940426919807945,0.03441299101664333,0.018010065600712527,0.0
0.20524956756069196,0.6501291819908241,0.20784883458234085,0.7353913269896507,0.6806627041221114,0.0017647690538867312,0.026677303980256535,0.017400096646215432,0.0
0.20658541333628092,0.6258426213096536,0.2031323011070455,0.7176469307422048,0.6521171284324534,0.0036528480223173704,0.0712106708372412,0.04690503090362326,0.0
0.2105450702603797,0.6337064311830118,0.207813750041506,0.7274705639100314,0.7077132893219137,0.0013196456478988955,0.023732792331995538,0.013664860616949395,0.0
0.2077535149011016,0.6305228728115898,0.20698732545714227,0.740688091149369,0.7155289522589787,0.0003705797497121008,0.004777645774144242,0.0035110174275998444,0.0
0.20775591556723827,0.644705028743934,0.2082507238651353,0.7191970313740416,0.7316430123343344,0.004025485278776594,0.03801266809875688,0.022477503901109655,0.0
0.20338824391067065,0.637857824374366,0.2022455680968547,0.7235509610453621,0.6435325439386201,0.0019122593608099994,0.04287574761792985,0.025643537392890575,0.0
0.2051280246758487,0.6609696135036863,0.20450111604741103,0.7234691561056884,0.6754824264241192,0.005894059952772042,0.04331264451088709,0.024042048354792386,0.0
0.2016493438103791,0.6321311042283284,0.20086452814007416,0.7312050272350754,0.7347743910184401,0.0006544572186988123,0.006789257227641485,0.0034219515517176172,0.0
0.20198408482773395,0.6350405158167426,0.20712637618928464,0.7440693307484024,0.71838073991634,0.0034699865388881437,0.028533006479758535,0.017420352974699613,0.0
0.2115724211992841,0.6368290289966787,0.20646505256834446,0.7377436991479944,0.6960708860482644,0.005030836110084955,0.03235042776313788,0.024469910830206783,0.0
0.20675731174837506,0.653646827595564,0.20778815778990836,0.7176929153197282,0.734420599965739,0.00012101168560210511,0.0014743622213952967,0.000990865755009358,0.0
0.20223347605742933,0.6376516314004278,0.20118307625325363,0.7300282097972283,0.6855683511708643,0.0030963053973859372,0.022911145687051004,0.0133983536423214,0.0
0.20625896300243116,0.6487417506477221,0.20792966412130304,0.7156958494464326,0.7165349765758997,0.003164984729129367,0.024938460319736105,0.016533813831265697,0.0
0.20398218892333114,0.6492229187866579,0.20036634469562153,0.7356868822566447,0.6639253838197728,0.005838032680090331,0.04261995680659646,0.023224790110244406,0.0
0.19823493241545787,0.6276188187929326,0.19941217264094713,0.7413815440053365,0.7627552727501645,0.00024095273294690456,0.0073251198660783,0.003995282238324214,0.0
0.21379375115763113,0.6317551557777706,0.2141048907708917,0.7201209955598407,0.7484334806173158,0.0021110051983724773,0.016041607316672903,0.010810707974778164,0.0
0.21281310931952788,0.6353099264913827,0.21350666240438634,0.7374864565147887,0.682641054511917,0.0005738036486320481,0.0036625091968527984,0.002413508372776811,0.0
0.20972451186253946,0.6282757231050152,0.2060128784488181,0.7426487594019793,0.7392234502495642,0.002538374063801214,0.02588701292028407,0.015025270636188692,0.0
0.20622367566836144,0.6347786610577226,0.20341609060537838,0.7259815867119971,0.7188904831808057,0.004349116959534403,0.04838156578298383,0.025343011115458863,0.0
0.20617319063877276,0.6375291993426385,0.20671178689485864,0.7332078578727067,0.6596866526888922,0.0028691019552307823,0.04030741191243237,0.024510235716306852,0.0
0.20503910998481606,0.6590740775053807,0.20450702267575965,0.7375276306310421,0.7363536084445644,0.0025288376601367915,0.031628034130283596,0.02152692463820101,0.0
0.19814622044761726,0.6720663930469175,0.20144644549191185,0.7269791564600552,0.7272302066419437,0.0015986325640654393,0.018963870359292062,0.00937055268935218,0.0
0.1984861366568821,0.6556673238738842,0.19951084907405434,0.7270137960729606,0.6805379311954255,0.0008936778242121593,0.03191266681569495,0.01933673959401247,0.0
0.19595466915872078,0.648657691440013,0.1976746490567159,0.7133520501260731,0.6818878838576063,0.011947340758224234,0.07246694965501536,0.051308782442936365,0.0
0.21186621143621004,0.6234152456372059,0.20634471329452417,0.7288756501625431,0.6721494458559093,0.004164795209200951,0.030271350948259217,0.019534795183269275,0.0
0.20450372345463197,0.6368195491461635,0.20646488575987287,0.7439765600477583,0.7402849016775668,0.0006423051194658583,0.010731382714487385,0.005742107598395239,0.0
0.20921122319824176,0.6453433046568194,0.20431911068530778,0.7323098331673316,0.7628416168314458,0.0011049980936399667,0.014214445299999942,0.009502666024227419,0.0
0.20313254895304209,0.6394888301273692,0.20112904780700583,0.7391343240986259,0.7205322337796742,0.0006575443514435959,0.01514543245550492,0.010407593676436344,0.0
0.2117886674329909,0.6215773191384844,0.2059419608467532,0.7410972868410405,0.7267558139816221,0.0013870518041004237,0.012453454648938173,0.007605252485327219,0.0
0.19843535817939906,0.6405900913372623,0.20266367924325387,0.7194348489262627,0.7815445513296001,0.0013407602888163683,0.009133379731831513,0.005099580702944299,0.0
0.21128826727473693,0.6302543409918142,0.20823392935505539,0.7397524957436161,0.7362076276316063,0.0019957940717539625,0.017315851231472053,0.009380576268805191,0.0
0.20864332472685565,0.6410367924675591,0.20615032777654055,0.7333910208689978,0.783863796459579,0.00040380848970653777,0.006321891188917555,0.0029030936798752002,0.0
0.19638948026863584,0.6516175184712233,0.1954779129334339,0.7181622631226023,0.622526697353491,0.0019972025730080195,0.018921344749360105,0.011515032862086372,0.0
0.21006208554725458,0.6499115680112114,0.20714070292948228,0.7246720395614429,0.7511974432744969,0.00233779036208389,0.04231791440608074,0.02182004896726983,0.0
0.21279094889508976,0.6180068260027958,0.21066426244103872,0.7337048099868895,0.7329885048326684,0.002005857366403317,0.014705638965181334,0.009425107533769267,0.0
0.20433757020972057,0.6481327274820274,0.20433937232120233,0.7432391909504409,0.7716214624062369,0.0011117581240421646,0.013518153388223934,0.0068056761946042425,0.0
0.19671500280854687,0.6455472308076567,0.20166241337853935,0.7297887974730021,0.7456361372052132,0.0007321563941159667,0.012618703131650163,0.006387795071742922,0.0
0.20516693320585444,0.6352128492070063,0.20201335676297014,0.7239304989703618,0.7301158094706315,0.0006717628906871293,0.01141623193818298,0.006192234934908069,0.0
0.2086872533753576,0.6313293951416674,0.2057055660121092,0.7230330806413554,0.6315148169019268,0.0013028381981202777,0.014103772540216993,0.008488083458246847,0.0
0.21019014699279026,0.6360967548584879,0.20914469202083158,0.7375097788500382,0.7221424187447462,0.0037643454378063317,0.02338950626211324,0.012991190764873047,0.0
0.20128037781266225,0.641467697625081,0.20197895952979256,0.7179587349113343,0.775121343384219,0.000579162866560947,0.0040236734252761626,0.0020631958160985736,0.0
0.20562738210129003,0.6401415420688902,0.2044849591245881,0.7313562354213055,0.7289842390132057,0.0038310475935700583,0.026083742592871165,0.017160535798764684,0.0
0.20159591629145052,0.6514861337752972,0.20735212017444826,0.7297083605055819,0.718363470315566,0.000388788651419952,0.0054168317276524335,0.0030023571342713048,0.0
0.19903273183778136,0.6477049472531551,0.20131230933116373,0.7264427477535398,0.742640155310513,0.002411258915260615,0.016293857446043825,0.01011865744073059,0.0
0.20987920046452757,0.638743911625053,0.2044375426190768,0.7310393916641649,0.7384122043625914,0.0007356158785360315,0.00642572420286762,0.0036884876964283705,0.0
0.20646238796579985,0.6337150815990678,0.20542632114991508,0.7325402517010771,0.6564485527722017,0.004155493727961437,0.037512097820578204,0.025575579119140116,0.0
0.21472048217861495,0.6407110374153709,0.21378853217353505,0.7315373565338775,0.7151272862352905,0.0012916944302420914,0.011022574387283256,0.007231155324850566,0.0
0.20655220695341012,0.6392118085748303,0.2054835603990688,0.7218843017875683,0.7002564487550308,0.000964850632707643,0.010010291813045772,0.006686223688738949,0.0
0.19814052010036304,0.6222691038438489,0.1965486133624419,0.7245905551789509,0.7452557729531955,0.0009117289122798156,0.008120617628568168,0.0047139789032905055,0.0
0.20453620555874244,0.6478145168146461,0.19910919663417964,0.7151475269272591,0.7079563669929484,0.002101299525804602,0.018896771212973923,0.010133330484825405,0.0
0.20350963896061353,0.6487400042569073,0.20656120720483845,0.7278005407082222,0.7268099704633947,0.0007812311427102779,0.009266549124507271,0.0068850255957376635,0.0
0.20311793552334548,0.6444497528183528,0.2067367165858885,0.7355557640942474,0.7209811596572884,0.00020641455349103364,0.006336422061944735,0.0032943346732934673,0.0
0.21256242739021586,0.6358856013070405,0.2046804927142186,0.7339165145987937,0.694238247436398,0.0011537126203777573,0.016744060361066362,0.009083581266531648,0.0
0.19715134026247047,0.6440656312292936,0.19742369924953948,0.7323680543584871,0.7264313168606628,0.0010549141438549216,0.014860827826216163,0.010397435806076796,0.0
0.19526812669450483,0.6383404935467806,0.19931962528302338,0.733823888511073,0.7401193446165294,0.0004162030824940415,0.009501182192243525,0.005679996541993092,0.0
0.206078268819598,0.6424189900189983,0.20815731498294976,0.7434042317176693,0.7901972182469458,0.00022770800608163159,0.0018197251707287058,0.0011542258334055104,0.0
0.20261298726739999,0.6312079893954013,0.19554487747102964,0.7306152692015143,0.6748615864801452,0.005091292611568987,0.03523034720543063,0.021959750918936663,0.0
0.2032159135797309,0.6341462394140189,0.20246920169535165,0.7307297515794483,0.6557028926483484,0.003833282785988247,0.02870723365899335,0.015417423924603137,0.0
0.20781782590397607,0.6358800996284064,0.20469728530076592,0.7273158589877852,0.7169718145977798,0.0037480858985897494,0.035551326214710154,0.025721915817420844,0.0
0.20398205320229806,0.6420993160078879,0.20733937800388386,0.7381568235863646,0.7553029922204062,0.0002887905585976201,0.010407746712764811,0.005229941080639084,0.0
0.20319623783841942,0.637368949497839,0.2034184359621808,0.7254585767924142,0.7210061058428466,0.0013097584351166609,0.01227521956312474,0.00795730811000598,0.0
0.2024050452325683,0.6517976541197434,0.19615701745601372,0.7328300277941342,0.7142119287231044,0.001324651673640008,0.010147388996320728,0.006176528639418387,0.0
0.19752523927734955,0.65068800048632,0.1989680454290671,0.7380510245120739,0.763289289409306,0.0010558488147992227,0.011933788692177729,0.007006124245267104,0.0
0.20402627868385637,0.635110176628689,0.20073236941815542,0.7301338321704669,0.7648791053996518,0.000984940607218333,0.015051069479163659,0.010309970855810792,0.0
0.20669193368915795,0.645003804064965,0.20108074067288456,0.7175929191481887,0.6681098965995861,0.001400112960028968,0.0238682954108235,0.015329749755515557,0.0
0.20352632746728946,0.6423505048814316,0.2045927598254674,0.7179656664229587,0.7395226562224334,0.0008633002281894647,0.010157222483651973,0.005949794848634088,0.0
0.2111039629819145,0.6312235645942421,0.20482324432423632,0.7255027526308984,0.6807573531009848,0.0009327368862006302,0.014261323089808339,0.008649916477258827,0.0
0.19518564308930822,0.6553239933297131,0.19703440586613497,0.7305567551587074,0.7815507628092412,0.00045471978109729895,0.007024656143830433,0.0037672574076300907,0.0
0.1898194667138031,0.658230590783719,0.18852887988947464,0.7257013289209117,0.6927505831249141,0.0030602408806255817,0.023277542245569008,0.015460170736280872,0.0
0.2009403297142458,0.6411535433372169,0.20077752426462847,0.7239565674948856,0.7233240219676986,0.0005356542665595834,0.009421888490366565,0.006048692210732965,0.0
0.20205184155018574,0.6292784295786155,0.2009418982837799,0.7409340530874762,0.7762771946091377,0.0002883827778388196,0.005721391270943232,0.003571162091267885,0.0
0.2025932888985344,0.6487438029681978,0.19564324216152496,0.7312406287455582,0.704500372899852,0.0006923256504446276,0.008484807804800681,0.005353638708855742,0.0
0.2084116544471608,0.6434502695471757,0.20450437493832907,0.7381191056209899,0.7675852046718944,0.0008129721897634033,0.008345798669170757,0.004559600738125934,0.0
0.20432615996741316,0.6484480702573182,0.20290168601034583,0.7267563219547284,0.7476238440717672,0.0007152989071864445,0.007221077717299627,0.0037793331604798787,0.0
0.20507779745347857,0.6396367776877212,0.20308228480539564,0.7221259050760668,0.6200611665130956,0.0009786687280113823,0.020710170919757607,0.010767641770341924,0.0
0.21507705863232704,0.6173760867837608,0.21047575522262796,0.7174685271464963,0.7714102811866924,0.0006919665392666752,0.005579608623301166,0.00312566268073128,0.0
0.20440850490615298,0.6477172068881701,0.20635686797373956,0.725969724628408,0.6523422739838683,0.002155562306416149,0.044508770508718556,0.026090241615200405,0.0
0.2101417561495666,0.6545990836237223,0.20426498657819492,0.7356036395526305,0.737339971179405,0.0013771302699087107,0.0161778272968768,0.008620813506165722,0.0
0.21036209222338315,0.6280550323173865,0.20998890016239258,0.7307108273371835,0.7130824105767211,0.0006711468124190843,0.007970185620554836,0.0050048797671317785,0.0
0.19725720082067272,0.6317780028227954,0.2012014584481285,0.7210797105524556,0.6905583948118735,0.0037698019976424822,0.024809171326610945,0.014731721935780706,0.0
0.20114412740917476,0.646490185425882,0.19782148701712712,0.7189754097873968,0.652448218225064,0.0013423908629735769,0.0198321268993294,0.0118251638180158,0.0
0.20679198479518665,0.6482216872094333,0.20803345549710134,0.7281165482336273,0.7455395116354276,0.0010023910073793472,0.00904192824582848,0.005805674860432309,0.0
0.20633176792711172,0.6509660529523273,0.20495475931254392,0.7201781370249933,0.7258222780155141,0.0023960528809151664,0.019945147304940198,0.013751384168331542,0.0
0.2045983926641587,0.6462009426378189,0.20063457252103173,0.7295295415382951,0.6456439937922188,0.0024508258644629667,0.024624944618320568,0.01393149820024129,0.0
0.20691165528457525,0.6467601652016516,0.2057097400328346,0.7291619969397934,0.793592564316124,0.00014571562167647878,0.0026489083439938466,0.001768948577163693,0.0
0.2106703267525973,0.6275599415060902,0.2036953944676238,0.7263275597006442,0.6784887777128668,0.001891857394319709,0.023510235457949384,0.014757626025018754,0.0
0.20546848446340088,0.6383949448926002,0.20300099891235082,0.7296543187997411,0.7745269140783764,0.0005559051884866757,0.00781184844454797,0.004427995396395774,0.0
0.19581049794310823,0.6423365686465554,0.19937542703010652,0.7298288164500241,0.6776729769548101,0.0009106227947477032,0.015608033778781796,0.008378802073002605,0.0
0.20299151120716208,0.6442345142816918,0.20118345923599246,0.7295543192666113,0.7246121720987387,0.0008867837174840829,0.010938567162997823,0.0050959937752731235,0.0
