wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.14605041443283706,0.6354860842493671,0.15288319413351714,0.8778277661877977,0.8839697607536959,0.003528113206030593,0.014716370233196508,0.11310957285024689,0.0
0.13116401909725467,0.6747734279071453,0.13026243538993326,0.8668382088103715,0.8533904281006952,0.0013640446289684815,0.015263455955907834,0.1079210220930909,0.0
0.12006169502517931,0.911431937117133,0.11927249455795558,0.8772608989268081,0.8751519200621651,0.0008847487537861081,0.003762120913869434,0.03492440393314874,0.0
0.0994190216498054,0.577888544348524,0.11126158953002675,0.8756706945190323,0.9005331761966995,0.002499797864430305,0.011525532620424349,0.11526437834668739,0.0
0.14083043664530487,0.692466150196298,0.13696258206450662,0.8621284218993983,0.9315415553633349,0.0010005957174879683,0.006064495556524232,0.03734760625004591,0.0
0.14345605516501608,0.643711096563085,0.14144835969000302,0.8673254039199368,0.9003379948818047,0.002482710731531588,0.010730187959503704,0.09448070818006812,0.0
0.13026925043815943,0.7013508809866674,0.13980337255364572,0.8846880617204116,0.9112721288635988,0.0006637217002977299,0.0028759265175574266,0.022213205279359268,0.0
0.1240970507868631,0.5276956311060537,0.1255701643932487,0.871070309614326,0.9127782878200444,0.001934814192370687,0.010004955819443525,0.10010711634553358,0.0
0.13404474965083202,0.6152147836082051,0.14203790723389154,0.8763416889450516,0.8887347802978375,0.0007535814601420999,0.0029036789295709842,0.03027689121796209,0.0
0.1252478123430481,0.6185292603526471,0.1278097330480436,0.8801760893946263,0.8838515460594285,0.002610177980009379,0.012536129015819977,0.11919690603842432,0.0
0.14215465355202228,0.8259443444839174,0.13941808151188,0.868690558070643,0.8718771914044886,0.000470975808077697,0.005214150561643883,0.05949548766043224,0.0
0.1380889520116696,0.6652615321183811,0.13123977332430498,0.8929840902742012,0.8928329546293644,-5.202935885902354e-06,0.003878939348788061,0.03800548144417016,0.0
0.1090867056400126,0.6985495270535513,0.1156090689437686,0.8953572244359498,0.8582276474236482,0.0012526705759048325,0.0044276599884242275,0.0640263328217892,0.0
0.12216107297838384,0.5357377544595717,0.12241114518709992,0.8860437399898374,0.9359168237140544,0.0010014990553186406,0.0042069231416580945,0.03988332738645979,0.0
0.13401260316316255,0.5963979815997674,0.1324811011117904,0.8845929809928559,0.8966073791214166,0.0008907476657031921,0.005161427616476662,0.042922632844789435,0.0
0.11607396447806902,0.6403208559218011,0.11261910329065364,0.8739808617878131,0.911235607704541,0.0012958260085616617,0.009397672238957029,0.10743989098125165,0.0
0.1233829053062152,0.6654367850134223,0.13197009039345708,0.8739932972436938,0.8619461919978744,0.0009633050776659199,0.005279157926336917,0.05555024078617189,0.0
0.11738155574757109,0.6832215897363392,0.1368363696885056,0.885727406467943,0.8444600715817869,0.0020353246285560508,0.009485203757882114,0.12186373912048445,0.0
0.12757011495348183,0.6581173261600938,0.12973745509756401,0.8831062934601264,0.8639135003525352,0.0010970813228439705,0.004524923382377098,0.029458305782974804,0.0
0.15320745431446492,0.6358955094663115,0.15879549877942337,0.8790937834768549,0.8801551009695117,0.0030370641500005666,0.018858184996897974,0.14376059297864613,0.0
0.11786366459112613,0.6887528294118187,0.11721758630891609,0.8688422063424561,0.9153566865617865,0.0011041356464523118,0.005345403311293138,0.029976902487739026,0.0
0.12989343815259438,0.6596062779206577,0.13596839570281638,0.8800045463751593,0.8912919232061068,0.0006005157785061728,0.0023603307170670753,0.01704276380738376,0.0
0.12138155772822902,0.7371151003540175,0.11054737932341534,0.882636661337484,0.85381681789555,0.005455892922975585,0.02595379599878563,0.1565037334609764,0.0
0.13377623180384854,0.6979102435366501,0.14248875791553695,0.8825557860306433,0.8692804840166212,0.0013863783723727123,0.0058849895656057135,0.05342370390644929,0.0
0.11521928538081011,0.5091926865989882,0.11447944902246451,0.8746576077769151,0.8247025836267374,-0.0011554570662180783,0.05782256158382898,0.4843031964237746,0.0
0.13416963202078927,0.8054852360130134,0.1268815602190316,0.9038304489125004,0.9087939101595303,0.00191691764524244,0.011799767128260048,0.10289587149602969,0.0
