wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.1323350491985835,0.6874201723947444,0.1239562050101772,0.8893980875563551,0.8871502050106184,0.0010881760904128844,0.003132504605806988,0.0019184408120584981,0.0
0.12483006326457352,0.7313652890388578,0.11944081299763487,0.8853941922683007,0.8536290079344374,0.0014965067323541182,0.003604813269941051,0.002147472780368095,0.0
0.12185236959483281,0.7039391712866377,0.12395256732169721,0.8918146869332348,0.8954287075518211,0.0003702571386298365,0.000834678611120487,0.000634110203035685,0.0
0.10774135574366966,0.6758721626592228,0.10488716297905969,0.8872024430602933,0.8853269523801826,0.00035106406514543776,0.0010619680093052746,0.0011032169185693434,0.0
0.12652602005090025,0.6402102478942591,0.12183659985877701,0.8910430726751865,0.9023810837358794,0.001138784078291539,0.00227204374711106,0.0015961153617653865,0.0
0.12525059466835267,0.6722726888722795,0.12027104957378007,0.8845870069402128,0.8804355358927739,0.00043611120122683455,0.001107562026398386,0.0007699610139217479,0.0
0.12211878955613711,0.680104379259563,0.12358084234198892,0.8915925190264581,0.9250353907371719,0.00012567763989807911,0.0002897692145255626,0.0001978372303910549,0.0
0.1333366842014333,0.6904983925075076,0.12970754681431243,0.8805527929070579,0.9113349001516791,0.0003033429752510206,0.0005568047400470298,0.00041378328412550294,0.0
0.1362421004203711,0.6966977342492611,0.1289076105828409,0.8953038178497043,0.9079640105571293,0.00027774091920297964,0.0005814618762755481,0.0004457656500457605,0.0
0.1155949350951336,0.6841435733595731,0.11431160095364576,0.8810001679774193,0.8842551899021556,0.0009496778704037555,0.002071918772211334,0.001371408506134045,0.0
0.1329580716055393,0.7033265823851278,0.13745564908799968,0.8910413807770738,0.9151346427606681,0.00023061087265864664,0.0008196458972280068,0.0005509883867153593,0.0
0.1328325537447145,0.6743230713170726,0.12208481333121235,0.8905220990680183,0.8751364819828034,0.0011667150291097233,0.002629497567822157,0.00155213079291525,0.0
0.10938319905197669,0.7110594892343817,0.10869005568975675,0.9031412793000458,0.8647785473144001,0.0008374862314263082,0.0019446132251370216,0.0016722959916472065,0.0
0.12607958440301684,0.6873874632205774,0.1232616191171952,0.9012497081000668,0.9029154927701336,0.0006491041322569632,0.0016391482195666485,0.0011823922475715902,0.0
0.13545462504305764,0.7111836928026887,0.13467928661057055,0.8932940267968844,0.8785829353836607,0.0002720183690282748,0.0005748309670849603,0.00044172221511862774,0.0
0.10566352473801432,0.6758505300245263,0.10059669350761977,0.8871749346281241,0.8949094535936937,0.0007500267100979911,0.0015290104157619018,0.0011220541727797854,0.0
0.1230700057592532,0.677737538272657,0.11799777878923887,0.8926283150260365,0.8773657438434366,0.00036478274200367716,0.0012840805240189684,0.0008731965835354503,0.0
0.12107952920731174,0.7058631216339794,0.1206262139659744,0.8938863670323697,0.8921569357459348,0.0005909482241587367,0.0012585445681679457,0.0009301783916797902,0.0
0.12209437518457042,0.6798939891501163,0.12220288034214838,0.8889447782653048,0.8886496696648465,0.0005957067601979162,0.001610321729094764,0.0010781874524347884,0.0
0.1321536039881728,0.6968053626548338,0.1291857131090227,0.8854469438299183,0.8868034001760116,0.000713134993589796,0.0019023969738404829,0.0012558282452892898,0.0
0.12746970402330612,0.6674433706545363,0.12389099883101436,0.8839961421662554,0.9389284798661217,0.00023770948713786722,0.0005785119136191894,0.00035969038729412675,0.0
0.12046478518012275,0.6758932373323554,0.11491861880874524,0.8866427028702774,0.9091537581482396,0.00016448409793514215,0.00035211523967121084,0.0003075326322206686,0.0
0.11571862027313506,0.6805271524595191,0.11712123543559505,0.8954134309198016,0.9260914568480569,0.0004880444797902261,0.0011833818806628647,0.000705123924047493,0.0
0.12687785126072296,0.6759362536375279,0.1296378014136827,0.8908814098864852,0.901837016297196,0.00023568050348735537,0.0006345513105691942,0.00041577379989092154,0.0
0.12408840949419754,0.6917156406375484,0.11914902703040711,0.9003173393772043,0.8858535020383158,0.0035041922038863823,0.0067491156304343115,0.0051215750191919655,0.0
0.13588681372874567,0.6908447870670266,0.1270119593630562,0.9029037054962431,0.9269768052379056,0.0006351373547659233,0.0013693998936493816,0.0009676659957763216,0.0
0.12549479819412104,0.6833556601974868,0.11700203169069913,0.8969024217098815,0.8807271097060083,0.00045036862073004433,0.0012121292154135608,0.000828063199996397,0.0
0.1354883922017472,0.6903504390152485,0.13589981437223608,0.88772877176401,0.8633013297748187,0.0010708376666529653,0.0035319069327723242,0.002568936242955914,0.0
0.12825823593069285,0.6795431446912057,0.12531868612180672,0.9076603921112457,0.9203055290354244,0.0002671681987755631,0.0005640529133314337,0.0003687102394258461,0.0
0.12188009932394353,0.6586724062404952,0.12061684000979753,0.9048613072065472,0.8994685838780376,0.0005087684124963964,0.0018781010469106395,0.0013268114708582814,0.0
0.1368285434822316,0.697289742656004,0.13996597221372836,0.8843574401273816,0.8571408804561272,0.001823235938795247,0.003288410317084063,0.002443232133541684,0.0
0.12835079702467225,0.6792178141697384,0.13024019618297233,0.8941817350306734,0.8532304552248352,0.001228424264514373,0.0026704262637452,0.0020284649241572683,0.0
0.13673283991247806,0.7510572811693271,0.13615473141100098,0.895385551259983,0.898588412670991,7.937926962234074e-05,0.00019417894379502752,0.0001272100009432488,0.0
0.1345134598084357,0.6817750269861594,0.1285494415518228,0.898922820805899,0.8830973110606294,0.00042519238834850756,0.0011871967559527216,0.0009763556278933414,0.0
0.12261278943563048,0.663602585326157,0.11978258322039884,0.8935697064840558,0.8324102632865702,0.001559312096672915,0.004887871210159338,0.0030401665753607664,0.0
0.146800367952489,0.6883110523144731,0.1413218915658929,0.887344690367055,0.8748652507788959,0.00029547408682094496,0.0009536231069861478,0.0007816591723007814,0.0
0.12405168101621604,0.6914146346034319,0.12714739529742308,0.898704068607904,0.8873021432358787,0.00045620649698802703,0.0012121813199772705,0.00079783763058074,0.0
0.12711834375902267,0.6843484902029051,0.11850264358080592,0.9058784547191114,0.9250455574410931,0.00021197174645751907,0.0004065332353908691,0.0002964357547061098,0.0
0.13201218999230477,0.6981091888531636,0.1246788920023112,0.9017402908019241,0.8706131022921141,0.000939134245772782,0.001775543259284729,0.0012478913611576228,0.0
0.13128637716719627,0.689192974948057,0.1302490816560773,0.898132621340772,0.8864264519572175,0.0008223764382788574,0.0016191259550261707,0.0012941760402959638,0.0
0.11844039719543964,0.7157300565487087,0.11529653727168516,0.8917431070676554,0.8991671726598487,0.000852558428265857,0.0019335335022793295,0.0012768565640128749,0.0
0.1355392626440859,0.692491513952833,0.13050899565950966,0.8957145531244884,0.8933496497268643,0.0005577894287617459,0.0015918130878938704,0.0011175532895744682,0.0
0.13006951286709525,0.6305819941813117,0.12736834377417347,0.882498149552433,0.8489174638857948,0.0001517137025583634,0.000378012604215481,0.00023790887300979228,0.0
0.13031250359030297,0.6988269738846323,0.1277261682517248,0.9024758976500534,0.8759245587265247,0.0005091680252727937,0.0014473016404108723,0.0008228147964560351,0.0
0.13108118687232126,0.693948654149359,0.13443339715539088,0.8906472704302607,0.8709362539536494,0.0004669192838686685,0.001140111670869692,0.0006679684852436162,0.0
