wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.1323350491985835,0.6874201723947444,0.12391396848142769,0.8893980875563551,0.8882176629782934,0.0010830587878181996,0.0045947791210570795,0.0029274905342872477,0.0
0.12483006326457352,0.7313652890388578,0.11940662020102419,0.8853941922683007,0.8533113069944547,0.0014407445875006123,0.005841371757486241,0.00311235652449667,0.0
0.12185236959483281,0.7039391712866377,0.12406048032543623,0.8918146869332348,0.8957245506017495,0.0003787722204986473,0.001302343124587089,0.000938087743820588,0.0
0.10774135574366966,0.6758721626592228,0.10507519239875411,0.8872024430602933,0.8854835084847915,0.00036172473706382545,0.001716133612662066,0.001457423584525532,0.0
0.12652602005090025,0.6402102478942591,0.12189642711209404,0.8910430726751865,0.9029691344491025,0.0010333292138956893,0.003287701512173383,0.001996181024771548,0.0
0.12525059466835267,0.6722726888722795,0.1201888448659727,0.8845870069402128,0.8805140232327576,0.00041271143975239147,0.0018263905218564903,0.0012550717955310043,0.0
0.12211878955613711,0.680104379259563,0.12346323166299564,0.8915925190264581,0.9251250354870617,0.0001297033328392864,0.0004554640246728553,0.0002910378056582511,0.0
0.1333366842014333,0.6904983925075076,0.1296159739922665,0.8805527929070579,0.9115505352428442,0.0002706648156882187,0.0007664027659794078,0.0005802085764812359,0.0
0.1362421004203711,0.6966977342492611,0.12886924413370185,0.8953038178497043,0.9080551688308843,0.00030915517989673,0.0009291016954221571,0.0005981507592492641,0.0
0.1155949350951336,0.6841435733595731,0.11426579971819065,0.8810001679774193,0.8843637715734579,0.0009863364999663643,0.003287669159042869,0.0018897457116925555,0.0
0.1329580716055393,0.7033265823851278,0.13742298157860933,0.8910413807770738,0.9153116626469495,0.0002696448948962001,0.0011984964044070513,0.0007154688671852606,0.0
0.1328325537447145,0.6743230713170726,0.12228368458766331,0.8905220990680183,0.8758036799860321,0.0011515460148318205,0.004147937187262876,0.002353290775535503,0.0
0.10938319905197669,0.7110594892343817,0.10853666640595862,0.9031412793000458,0.8658973164890401,0.0008756059327034574,0.0026345513809539825,0.001965126858260519,0.0
0.12607958440301684,0.6873874632205774,0.12332227841639028,0.9012497081000668,0.9032699480375789,0.0004786076875288314,0.0024643285593043307,0.001362015910665725,0.0
0.13545462504305764,0.7111836928026887,0.13471799755872427,0.8932940267968844,0.8783082229959074,0.0002558222300546815,0.000849745764746388,0.0006123486686590328,0.0
0.10566352473801432,0.6758505300245263,0.10050926060073843,0.8871749346281241,0.8939246192711332,0.000730312922276502,0.002291975793263257,0.001729278799873155,0.0
0.1230700057592532,0.677737538272657,0.11788124519927157,0.8926283150260365,0.87737218036142,0.0002739207044415259,0.002077055187324165,0.0011699204159768355,0.0
0.12107952920731174,0.7058631216339794,0.12064290260283522,0.8938863670323697,0.8911659253303459,0.0006290367251004167,0.00196897739213907,0.0014470834147923425,0.0
0.12209437518457042,0.6798939891501163,0.12230955694914052,0.8889447782653048,0.8877755906091428,0.0005286864493726875,0.0027592996262451883,0.0016261999504106907,0.0
0.1321536039881728,0.6968053626548338,0.12922922738658077,0.8854469438299183,0.8867587295045404,0.0006564832040496884,0.003041869163026568,0.0016675894523682112,0.0
0.12746970402330612,0.6674433706545363,0.12381910383775062,0.8839961421662554,0.9391296491953669,0.0001565115063306466,0.000842035510523477,0.0004790349799668101,0.0
0.12046478518012275,0.6758932373323554,0.11489215979973963,0.8866427028702774,0.9085654419644402,0.00018050526157341806,0.0005659705500953641,0.00039643535745513135,0.0
0.11571862027313506,0.6805271524595191,0.11704612553009744,0.8954134309198016,0.9271422697931687,0.000559704151421948,0.00186153171749798,0.0010441597408766836,0.0
0.12687785126072296,0.6759362536375279,0.12964810775313518,0.8908814098864852,0.9014336903331297,0.0002744608112452082,0.0010803786872799594,0.0006362326335879859,0.0
0.12408840949419754,0.6917156406375484,0.11903462811853927,0.9003173393772043,0.884182548578928,0.0034702120523598754,0.009821608074886296,0.006447273903693665,0.0
0.13588681372874567,0.6908447870670266,0.12690367858898677,0.9029037054962431,0.9269468140093634,0.0005986920185387535,0.0020868208721066812,0.0012924508078869406,0.0
0.12549479819412104,0.6833556601974868,0.116976765617075,0.8969024217098815,0.8806948149270258,0.0004885059786070517,0.0020447000537250682,0.001501673451492689,0.0
0.1354883922017472,0.6903504390152485,0.1361669432882269,0.88772877176401,0.8625247141127046,0.0013865213125148273,0.007121627493892384,0.00456735373666599,0.0
0.12825823593069285,0.6795431446912057,0.12556836784132094,0.9076603921112457,0.9201698179180652,0.00023107814090778589,0.0008048393679933083,0.00044727797056919386,0.0
0.12188009932394353,0.6586724062404952,0.1206917530904896,0.9048613072065472,0.8983118712098179,0.0004859765399822689,0.0034357532315659,0.002323403700470807,0.0
0.1368285434822316,0.697289742656004,0.14012155707709575,0.8843574401273816,0.8578743012121791,0.00156559275065216,0.004417106078228226,0.0029760432635229936,0.0
0.12835079702467225,0.6792178141697384,0.1302127035399448,0.8941817350306734,0.8539383475258571,0.0010178741733700447,0.003910184362253024,0.0027534237570283086,0.0
0.13673283991247806,0.7510572811693271,0.13617271491656982,0.895385551259983,0.8983880444101956,6.570215184793898e-05,0.0002870572672873945,0.00017582978602332858,0.0
0.1345134598084357,0.6817750269861594,0.12845855594271002,0.898922820805899,0.8830498046707,0.00043852862082373496,0.0020739438002120116,0.0014279171487369406,0.0
0.12261278943563048,0.663602585326157,0.11977616382764733,0.8935697064840558,0.8336109795258648,0.001428890700776929,0.0071993963408384775,0.004692807151464395,0.0
0.146800367952489,0.6883110523144731,0.1413011720491482,0.887344690367055,0.8737843537197308,0.00033221793549374225,0.001706674650773956,0.0010838844089721012,0.0
0.12405168101621604,0.6914146346034319,0.12703216088521196,0.898704068607904,0.888027225712619,0.0004395996241272947,0.0020921805868884744,0.0011299752254717117,0.0
0.12711834375902267,0.6843484902029051,0.11848753065178572,0.9058784547191114,0.9252499592444505,0.00019787114242634596,0.0005727556210150704,0.0003223236814399173,0.0
0.13201218999230477,0.6981091888531636,0.12479409856856762,0.9017402908019241,0.8698061912230003,0.0009945735512834615,0.002702091055868943,0.0017349051482640604,0.0
0.13128637716719627,0.689192974948057,0.13023970824983963,0.898132621340772,0.8862837460279782,0.0007369294255275588,0.0022970546701856377,0.0016217647067404005,0.0
0.11844039719543964,0.7157300565487087,0.11514969760414051,0.8917431070676554,0.8988734878297954,0.0008921009807654622,0.002984636486844311,0.0019371069570223724,0.0
