wb_mse_ipcw,wb_cindex_ipcw,rf_mse_ipcw,wb_y_pred_X_point,rf_y_pred_X_point,ijk_var_pred_X_point,ijk_var_biased_X_point,jk_ab_var_pred_X_point,bootstrap_var_pred_X_point
0.08028807960344256,0.6760145423187248,0.07862874532711475,0.9450003652585389,0.9354828823810317,0.0006242450908733764,0.005360246984386043,0.0029615693306117522,0.0
0.08071365335049832,0.6903186098098124,0.0763841384376267,0.9484971769056424,0.9080043808427528,0.0005279958699221363,0.003698033443018104,0.002855586258141786,0.0
0.07175294855963466,0.7009856751950398,0.06783461893426848,0.9497289995696786,0.9524785045131887,2.9690788401692965e-05,0.00025359013550320224,0.00013723143577877236,0.0
0.07605298099840417,0.7070216491579305,0.07306860605389222,0.9462183642318651,0.9493621719061077,3.664843720536389e-05,0.00023423510050303153,0.00013487907519989982,0.0
0.057964364065056326,0.6836137523607307,0.05521786304937104,0.952234149063227,0.9550875833237679,5.844141599168311e-05,0.0004313259124644581,0.00022545474757671314,0.0
0.07564848867478054,0.700121484070354,0.07066652708872732,0.9470571339848205,0.9449591809696435,0.00019698812191300459,0.0009797881313169344,0.0005732702560887124,0.0
0.06901979311268845,0.6921455274689275,0.06873163678332131,0.943779690249573,0.9412401861182356,3.863759328308355e-05,0.0001930794577554372,0.00010428388396390299,0.0
0.08492414121974892,0.6944064687423405,0.07949165580164842,0.9483712865686441,0.9569357982313164,5.53079975091554e-05,0.00035309533260497746,0.00018025267338928443,0.0
0.058924772264614775,0.6572027590974512,0.05817568794191803,0.9436900890704398,0.9644419937847426,3.777194595226869e-05,0.0002796936954424086,0.00014619183416827915,0.0
0.07739812371572713,0.6883223121596977,0.07454092384958352,0.9437239444601225,0.952158778060427,0.00013769720258138135,0.0007217666255755975,0.00040571386594168883,0.0
0.07214187467817437,0.6721145570912935,0.06916567415447238,0.9483137425700823,0.9679215998012203,0.0001192588628116532,0.0006357196782415856,0.0003064534432179973,0.0
0.06771848716368353,0.670518811799344,0.06508317149250058,0.9469904425120814,0.9469448451224843,6.330722311721407e-05,0.00032117952398060575,0.00017248290715316032,0.0
0.0694724601705094,0.6866113384796528,0.06673270188012498,0.9505986605697053,0.9330980889524292,0.0005717873722718226,0.006332063416031543,0.003627689558560831,0.0
0.07337676801455106,0.754149315187683,0.07320418233346203,0.9502596912794053,0.9329022792598294,0.000297834864184795,0.0017261220632644497,0.001016054597111632,0.0
0.07349140487845357,0.6742724590326936,0.07291070668034119,0.9487338087622142,0.9437347851586414,0.00011427899956632966,0.0022054223483324613,0.001097084599337416,0.0
0.0677986247664438,0.6958992168665065,0.06498533483930252,0.9474065544757856,0.9411296104657412,0.000102765055750322,0.0008330966804671161,0.0004927206433932129,0.0
0.08073822995699284,0.6460525897702232,0.07817803026649177,0.948001152097261,0.9385569349503669,9.518991867043202e-05,0.0008739712672069517,0.0004987848795626993,0.0
0.07378910994487191,0.7194465097628117,0.07075882973307084,0.9459693538466336,0.9478353204368212,0.00014242490809975012,0.000612856598562902,0.0004336653419679128,0.0
0.0683512165318052,0.6801706584587783,0.06491480689708282,0.9438654510085643,0.9482221253571715,0.00010313899788713752,0.0007571504050601954,0.00039813460073505097,0.0
0.07015046049668984,0.6805529798738467,0.0664675677121979,0.9437532132138937,0.934600030816066,0.0001210416421838082,0.0007875241644832182,0.00042735092609685454,0.0
0.07315809139896094,0.7149672140423387,0.07097790291852854,0.9497175954075211,0.9281136684744554,0.00029125733265564484,0.002235718618368087,0.00129681172873052,0.0
0.08118685949657133,0.6996982574459064,0.07952345697847323,0.953234097098096,0.9623964029578191,2.2301220189802117e-05,0.0001838938364741847,0.00010640651415545722,0.0
0.07767660061782872,0.6755498536601687,0.07655569759249885,0.9462177786449805,0.944281215975365,0.0001209757952840263,0.0005470920351914591,0.0003203314479099269,0.0
0.07570425796254127,0.6904176434691208,0.0730296277756708,0.9504769608812454,0.9383815104279106,0.0002516093606753176,0.001436818010458926,0.0008061226974966696,0.0
0.08076265450142422,0.7181167538471577,0.07790714262911928,0.9506069125273384,0.9524060319897381,0.00012330270493893778,0.00044494947201406166,0.0002772383643096882,0.0
0.0703293825210891,0.687679453283202,0.0662809474761255,0.9519501603683389,0.9424400604564227,0.0001870995842804743,0.0009408199608428631,0.0005553234226291269,0.0
0.07272754148457372,0.6877216991007548,0.0704646158341318,0.945671966097667,0.9392988707327263,0.0001341757103148532,0.0006720300106678694,0.0004129553941137361,0.0
0.06660689729786377,0.698222873393837,0.06284402114740363,0.9535656925265359,0.9621207998926214,5.505647197127651e-05,0.0004970009268670857,0.00030434856375369755,0.0
